Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,27/05/22,16:15:39,     1,  1705,  1947, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,22.2, 0.0
M3,27/05/22,16:15:40,     1,  1706,  1949, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,22.2, 0.0
M3,27/05/22,16:15:41,     1,  1707,  1949, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,22.2, 0.0
M3,27/05/22,16:15:42,     1,  1708,  1949, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,22.2, 0.0
M3,27/05/22,16:15:43,     1,  1709,  1948, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,22.2, 0.0
M3,27/05/22,16:15:44,     1,  1710,  1946, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,22.2, 0.0
M3,27/05/22,16:15:45,     1,  1711,  1944, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,22.2, 0.0
M3,27/05/22,16:15:46,     1,  1712,  1944, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,22.2, 0.0
M3,27/05/22,16:15:47,     1,  1713,  1944, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,22.2, 0.0
M3,27/05/22,16:15:48,     1,  1714,  1944, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,22.2, 0.0
M3,27/05/22,16:15:49,     1,  1715,  1943, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,22.2, 0.0
M3,27/05/22,16:15:50,     1,  1716,  1943, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,22.2, 0.0
M3,27/05/22,16:15:51,     1,  1717,  1943, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,22.2, 0.0
M3,27/05/22,16:15:52,     1,  1718,  1944, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,22.2, 0.0
M3,27/05/22,16:15:53,     1,  1719,  1945, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,22.2, 0.0
M3,27/05/22,16:15:54,     1,  1720,  1945, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,22.2, 0.0
M3,27/05/22,16:15:55,     1,  1721,  1945, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,22.2, 0.0
M3,27/05/22,16:15:56,     1,  1722,  1944, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,22.2, 0.0
