Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,14/07/22,09:29:52,     1,  1773,   413, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   970, 0.0,27.6, 0.0
M3,14/07/22,09:29:53,     1,  1774,   413, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   959, 0.0,27.6, 0.0
M3,14/07/22,09:29:54,     1,  1775,   413, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   946, 0.0,27.6, 0.0
M3,14/07/22,09:29:55,     1,  1776,   413, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   939, 0.0,27.6, 0.0
M3,14/07/22,09:29:56,     1,  1777,   413, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   957, 0.0,27.6, 0.0
M3,14/07/22,09:29:57,     1,  1778,   414, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   953, 0.0,27.6, 0.0
M3,14/07/22,09:29:58,     1,  1779,   414, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   956, 0.0,27.6, 0.0
M3,14/07/22,09:29:59,     1,  1780,   414, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   959, 0.0,27.6, 0.0
M3,14/07/22,09:30:00,     1,  1781,   414, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   957, 0.0,27.6, 0.0
M3,14/07/22,09:30:01,     1,  1782,   414, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   961, 0.0,27.6, 0.0
M3,14/07/22,09:30:02,     1,  1783,   415, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   962, 0.0,27.6, 0.0
M3,14/07/22,09:30:03,     1,  1784,   415, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   964, 0.0,27.6, 0.0
M3,14/07/22,09:30:04,     1,  1785,   415, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   967, 0.0,27.6, 0.0
M3,14/07/22,09:30:05,     1,  1786,   415, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   969, 0.0,27.6, 0.0
M3,14/07/22,09:30:06,     1,  1787,   415, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   973, 0.0,27.6, 0.0
M3,14/07/22,09:30:07,     1,  1788,   415, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   974, 0.0,27.6, 0.0
M3,14/07/22,09:30:08,     1,  1789,   415, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   979, 0.0,27.6, 0.0
M3,14/07/22,09:30:09,     1,  1790,   416, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   979, 0.0,27.6, 0.0
M3,14/07/22,09:30:10,     1,  1791,   416, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   979, 0.0,27.6, 0.0
M3,14/07/22,09:30:11,     1,  1792,   416, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   945, 0.0,27.6, 0.0
M3,14/07/22,09:30:12,     1,  1793,   416, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   941, 0.0,27.6, 0.0
M3,14/07/22,09:30:13,     1,  1794,   416, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   963, 0.0,27.6, 0.0
M3,14/07/22,09:30:14,     1,  1795,   416, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   968, 0.0,27.6, 0.0
M3,14/07/22,09:30:15,     1,  1796,   416, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   964, 0.0,27.6, 0.0
M3,14/07/22,09:30:16,     1,  1797,   416, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   971, 0.0,27.6, 0.0
M3,14/07/22,09:30:17,     1,  1798,   416, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   973, 0.0,27.6, 0.0
M3,14/07/22,09:30:18,     1,  1799,   416, 1024.4, 300, 0.0, 0.0, 0.0, 24, 0.0000,   985, 0.0,27.6, 0.0
M3,14/07/22,09:30:19,     1,  1800,   416, 1024.4, 300, 0.0, 0.0, 0.0, 24, 0.0000,   987, 0.0,27.6, 0.0
M3,14/07/22,09:30:20,     1,  1801,   416, 1024.4, 300, 0.0, 0.0, 0.0, 24, 0.0000,   984, 0.0,27.7, 0.0
M3,14/07/22,09:30:21,     1,  1802,   416, 1024.4, 300, 0.0, 0.0, 0.0, 24, 0.0000,   986, 0.0,27.7, 0.0
M3,14/07/22,09:30:22,     1,  1803,   416, 1024.4, 300, 0.0, 0.0, 0.0, 24, 0.0000,   984, 0.0,27.7, 0.0
M3,14/07/22,09:30:23,     1,  1804,   416, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   985, 0.0,27.7, 0.0
M3,14/07/22,09:30:24,     1,  1805,   416, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   979, 0.0,27.7, 0.0
M3,14/07/22,09:30:25,     1,  1806,   416, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   970, 0.0,27.7, 0.0
M3,14/07/22,09:30:26,     1,  1807,   416, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   968, 0.0,27.7, 0.0
M3,14/07/22,09:30:27,     1,  1808,   416, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   978, 0.0,27.7, 0.0
M3,14/07/22,09:30:28,     1,  1809,   416, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   982, 0.0,27.7, 0.0
M3,14/07/22,09:30:29,     1,  1810,   416, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   986, 0.0,27.7, 0.0
M3,14/07/22,09:30:30,     1,  1811,   416, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   988, 0.0,27.7, 0.0
M3,14/07/22,09:30:31,     1,  1812,   416, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   985, 0.0,27.7, 0.0
M3,14/07/22,09:30:32,     1,  1813,   416, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   984, 0.0,27.7, 0.0
M3,14/07/22,09:30:33,     1,  1814,   415, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   991, 0.0,27.7, 0.0
M3,14/07/22,09:30:34,     1,  1815,   415, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   992, 0.0,27.7, 0.0
M3,14/07/22,09:30:35,     1,  1816,   415, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   992, 0.0,27.7, 0.0
M3,14/07/22,09:30:36,     1,  1817,   415, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   993, 0.0,27.7, 0.0
M3,14/07/22,09:30:37,     1,  1818,   415, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   997, 0.0,27.7, 0.0
M3,14/07/22,09:30:38,     1,  1819,   415, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   996, 0.0,27.7, 0.0
M3,14/07/22,09:30:39,     1,  1820,   415, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1000, 0.0,27.7, 0.0
M3,14/07/22,09:30:40,     1,  1821,   415, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   996, 0.0,27.7, 0.0
M3,14/07/22,09:30:41,     1,  1822,   415, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   987, 0.0,27.7, 0.0
M3,14/07/22,09:30:42,     1,  1823,   415, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   993, 0.0,27.7, 0.0
M3,14/07/22,09:30:43,     1,  1824,   416, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   992, 0.0,27.7, 0.0
M3,14/07/22,09:30:44,     1,  1825,   416, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   993, 0.0,27.7, 0.0
M3,14/07/22,09:30:45,     1,  1826,   416, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   995, 0.0,27.7, 0.0
M3,14/07/22,09:30:46,     1,  1827,   417, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   981, 0.0,27.7, 0.0
M3,14/07/22,09:30:47,     1,  1828,   417, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   968, 0.0,27.7, 0.0
M3,14/07/22,09:30:48,     1,  1829,   417, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   976, 0.0,27.7, 0.0
M3,14/07/22,09:30:49,     1,  1830,   416, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   977, 0.0,27.7, 0.0
M3,14/07/22,09:30:50,     1,  1831,   416, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   973, 0.0,27.7, 0.0
