Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,14/07/22,09:26:39,     1,  1582,   407, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1150, 0.0,27.2, 0.0
M3,14/07/22,09:26:40,     1,  1583,   406, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1144, 0.0,27.2, 0.0
M3,14/07/22,09:26:41,     1,  1584,   406, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1140, 0.0,27.2, 0.0
M3,14/07/22,09:26:42,     1,  1585,   406, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1135, 0.0,27.2, 0.0
M3,14/07/22,09:26:43,     1,  1586,   406, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1130, 0.0,27.3, 0.0
M3,14/07/22,09:26:44,     1,  1587,   406, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1126, 0.0,27.3, 0.0
M3,14/07/22,09:26:45,     1,  1588,   406, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1121, 0.0,27.3, 0.0
M3,14/07/22,09:26:46,     1,  1589,   406, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1118, 0.0,27.3, 0.0
M3,14/07/22,09:26:47,     1,  1590,   406, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1115, 0.0,27.3, 0.0
M3,14/07/22,09:26:48,     1,  1591,   406, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1113, 0.0,27.3, 0.0
M3,14/07/22,09:26:49,     1,  1592,   406, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1114, 0.0,27.3, 0.0
M3,14/07/22,09:26:50,     1,  1593,   406, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1115, 0.0,27.3, 0.0
M3,14/07/22,09:26:51,     1,  1594,   405, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1117, 0.0,27.3, 0.0
M3,14/07/22,09:26:52,     1,  1595,   405, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1120, 0.0,27.3, 0.0
M3,14/07/22,09:26:53,     1,  1596,   405, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1124, 0.0,27.3, 0.0
M3,14/07/22,09:26:54,     1,  1597,   405, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1128, 0.0,27.3, 0.0
M3,14/07/22,09:26:55,     1,  1598,   405, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1133, 0.0,27.3, 0.0
M3,14/07/22,09:26:56,     1,  1599,   405, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1137, 0.0,27.3, 0.0
M3,14/07/22,09:26:57,     1,  1600,   405, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1141, 0.0,27.3, 0.0
M3,14/07/22,09:26:58,     1,  1601,   405, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1143, 0.0,27.3, 0.0
M3,14/07/22,09:26:59,     1,  1602,   405, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1145, 0.0,27.3, 0.0
M3,14/07/22,09:27:00,     1,  1603,   405, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1145, 0.0,27.3, 0.0
M3,14/07/22,09:27:01,     1,  1604,   405, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1148, 0.0,27.3, 0.0
M3,14/07/22,09:27:02,     1,  1605,   405, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1151, 0.0,27.3, 0.0
M3,14/07/22,09:27:03,     1,  1606,   405, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1155, 0.0,27.3, 0.0
M3,14/07/22,09:27:04,     1,  1607,   405, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1159, 0.0,27.4, 0.0
