Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,27/07/22,10:54:14,     1,  4824,   373, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   674, 0.0,21.6, 0.0
M3,27/07/22,10:54:15,     1,  4825,   373, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   675, 0.0,21.6, 0.0
M3,27/07/22,10:54:16,     1,  4826,   374, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   676, 0.0,21.6, 0.0
M3,27/07/22,10:54:17,     1,  4827,   374, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   676, 0.0,21.6, 0.0
M3,27/07/22,10:54:18,     1,  4828,   373, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   677, 0.0,21.6, 0.0
M3,27/07/22,10:54:19,     1,  4829,   373, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   678, 0.0,21.7, 0.0
M3,27/07/22,10:54:20,     1,  4830,   372, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   678, 0.0,21.7, 0.0
M3,27/07/22,10:54:21,     1,  4831,   372, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   679, 0.0,21.7, 0.0
M3,27/07/22,10:54:22,     1,  4832,   372, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   680, 0.0,21.7, 0.0
M3,27/07/22,10:54:23,     1,  4833,   372, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   678, 0.0,21.7, 0.0
M3,27/07/22,10:54:24,     1,  4834,   372, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   672, 0.0,21.7, 0.0
M3,27/07/22,10:54:25,     1,  4835,   371, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   647, 0.0,21.7, 0.0
M3,27/07/22,10:54:26,     1,  4836,   371, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   635, 0.0,21.7, 0.0
M3,27/07/22,10:54:27,     1,  4837,   372, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   635, 0.0,21.7, 0.0
M3,27/07/22,10:54:28,     1,  4838,   371, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   667, 0.0,21.7, 0.0
M3,27/07/22,10:54:29,     1,  4839,   371, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   683, 0.0,21.7, 0.0
M3,27/07/22,10:54:30,     1,  4840,   371, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   687, 0.0,21.7, 0.0
M3,27/07/22,10:54:31,     1,  4841,   371, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   689, 0.0,21.7, 0.0
M3,27/07/22,10:54:32,     1,  4842,   371, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   690, 0.0,21.7, 0.0
M3,27/07/22,10:54:33,     1,  4843,   371, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   690, 0.0,21.7, 0.0
M3,27/07/22,10:54:34,     1,  4844,   370, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   692, 0.0,21.7, 0.0
M3,27/07/22,10:54:35,     1,  4845,   370, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   693, 0.0,21.7, 0.0
M3,27/07/22,10:54:36,     1,  4846,   370, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   694, 0.0,21.7, 0.0
M3,27/07/22,10:54:37,     1,  4847,   370, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   695, 0.0,21.7, 0.0
M3,27/07/22,10:54:38,     1,  4848,   370, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   696, 0.0,21.7, 0.0
M3,27/07/22,10:54:39,     1,  4849,   371, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   697, 0.0,21.7, 0.0
M3,27/07/22,10:54:40,     1,  4850,   371, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   698, 0.0,21.7, 0.0
M3,27/07/22,10:54:41,     1,  4851,   370, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   699, 0.0,21.7, 0.0
M3,27/07/22,10:54:42,     1,  4852,   370, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   700, 0.0,21.7, 0.0
M3,27/07/22,10:54:43,     1,  4853,   370, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   701, 0.0,21.7, 0.0
M3,27/07/22,10:54:44,     1,  4854,   370, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   702, 0.0,21.7, 0.0
M3,27/07/22,10:54:45,     1,  4855,   369, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   704, 0.0,21.7, 0.0
M3,27/07/22,10:54:46,     1,  4856,   369, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   705, 0.0,21.7, 0.0
M3,27/07/22,10:54:47,     1,  4857,   368, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   706, 0.0,21.7, 0.0
M3,27/07/22,10:54:48,     1,  4858,   368, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   707, 0.0,21.7, 0.0
M3,27/07/22,10:54:49,     1,  4859,   368, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   708, 0.0,21.7, 0.0
M3,27/07/22,10:54:50,     1,  4860,   367, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   709, 0.0,21.7, 0.0
M3,27/07/22,10:54:51,     1,  4861,   367, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   711, 0.0,21.7, 0.0
M3,27/07/22,10:54:52,     1,  4862,   367, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   712, 0.0,21.7, 0.0
M3,27/07/22,10:54:53,     1,  4863,   367, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   713, 0.0,21.7, 0.0
M3,27/07/22,10:54:54,     1,  4864,   367, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   714, 0.0,21.7, 0.0
M3,27/07/22,10:54:55,     1,  4865,   368, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   715, 0.0,21.7, 0.0
M3,27/07/22,10:54:56,     1,  4866,   368, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   716, 0.0,21.7, 0.0
M3,27/07/22,10:54:57,     1,  4867,   367, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   718, 0.0,21.7, 0.0
M3,27/07/22,10:54:58,     1,  4868,   367, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   719, 0.0,21.7, 0.0
M3,27/07/22,10:54:59,     1,  4869,   366, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   720, 0.0,21.7, 0.0
M3,27/07/22,10:55:00,     1,  4870,   366, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   721, 0.0,21.7, 0.0
M3,27/07/22,10:55:01,     1,  4871,   366, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   723, 0.0,21.7, 0.0
M3,27/07/22,10:55:02,     1,  4872,   366, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   724, 0.0,21.7, 0.0
M3,27/07/22,10:55:03,     1,  4873,   366, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   725, 0.0,21.7, 0.0
M3,27/07/22,10:55:04,     1,  4874,   366, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   727, 0.0,21.7, 0.0
M3,27/07/22,10:55:05,     1,  4875,   365, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   728, 0.0,21.8, 0.0
M3,27/07/22,10:55:06,     1,  4876,   365, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   730, 0.0,21.8, 0.0
M3,27/07/22,10:55:07,     1,  4877,   365, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   732, 0.0,21.8, 0.0
M3,27/07/22,10:55:08,     1,  4878,   365, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   734, 0.0,21.8, 0.0
M3,27/07/22,10:55:09,     1,  4879,   365, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   736, 0.0,21.8, 0.0
M3,27/07/22,10:55:10,     1,  4880,   365, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   739, 0.0,21.8, 0.0
M3,27/07/22,10:55:11,     1,  4881,   365, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   742, 0.0,21.8, 0.0
M3,27/07/22,10:55:12,     1,  4882,   364, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   746, 0.0,21.8, 0.0
M3,27/07/22,10:55:13,     1,  4883,   364, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   751, 0.0,21.8, 0.0
M3,27/07/22,10:55:14,     1,  4884,   364, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   757, 0.0,21.8, 0.0
M3,27/07/22,10:55:15,     1,  4885,   364, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   763, 0.0,21.8, 0.0
M3,27/07/22,10:55:16,     1,  4886,   363, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   769, 0.0,21.8, 0.0
M3,27/07/22,10:55:17,     1,  4887,   363, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   776, 0.0,21.8, 0.0
M3,27/07/22,10:55:18,     1,  4888,   363, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   784, 0.0,21.8, 0.0
M3,27/07/22,10:55:19,     1,  4889,   363, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   793, 0.0,21.8, 0.0
M3,27/07/22,10:55:20,     1,  4890,   363, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   802, 0.0,21.8, 0.0
M3,27/07/22,10:55:21,     1,  4891,   363, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   810, 0.0,21.8, 0.0
M3,27/07/22,10:55:22,     1,  4892,   363, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   815, 0.0,21.8, 0.0
M3,27/07/22,10:55:23,     1,  4893,   363, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   810, 0.0,21.8, 0.0
M3,27/07/22,10:55:24,     1,  4894,   363, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   807, 0.0,21.8, 0.0
M3,27/07/22,10:55:25,     1,  4895,   363, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   806, 0.0,21.8, 0.0
M3,27/07/22,10:55:26,     1,  4896,   363, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   803, 0.0,21.8, 0.0
M3,27/07/22,10:55:27,     1,  4897,   363, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   800, 0.0,21.8, 0.0
M3,27/07/22,10:55:28,     1,  4898,   363, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   796, 0.0,21.8, 0.0
M3,27/07/22,10:55:29,     1,  4899,   362, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   789, 0.0,21.8, 0.0
M3,27/07/22,10:55:30,     1,  4900,   362, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   785, 0.0,21.8, 0.0
M3,27/07/22,10:55:31,     1,  4901,   362, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   783, 0.0,21.8, 0.0
M3,27/07/22,10:55:32,     1,  4902,   362, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   783, 0.0,21.8, 0.0
M3,27/07/22,10:55:33,     1,  4903,   361, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   784, 0.0,21.8, 0.0
M3,27/07/22,10:55:34,     1,  4904,   361, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   786, 0.0,21.8, 0.0
M3,27/07/22,10:55:35,     1,  4905,   361, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   788, 0.0,21.8, 0.0
M3,27/07/22,10:55:36,     1,  4906,   361, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   793, 0.0,21.8, 0.0
M3,27/07/22,10:55:37,     1,  4907,   361, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   798, 0.0,21.8, 0.0
M3,27/07/22,10:55:38,     1,  4908,   361, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   802, 0.0,21.8, 0.0
M3,27/07/22,10:55:39,     1,  4909,   361, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   806, 0.0,21.8, 0.0
M3,27/07/22,10:55:40,     1,  4910,   361, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   806, 0.0,21.9, 0.0
M3,27/07/22,10:55:41,     1,  4911,   361, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   797, 0.0,21.9, 0.0
M3,27/07/22,10:55:42,     1,  4912,   360, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   780, 0.0,21.9, 0.0
M3,27/07/22,10:55:43,     1,  4913,   360, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   722, 0.0,21.9, 0.0
M3,27/07/22,10:55:44,     1,  4914,   360, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   657, 0.0,21.9, 0.0
M3,27/07/22,10:55:45,     1,  4915,   360, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   612, 0.0,21.9, 0.0
M3,27/07/22,10:55:46,     1,  4916,   360, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   547, 0.0,21.8, 0.0
M3,27/07/22,10:55:47,     1,  4917,   360, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   593, 0.0,21.8, 0.0
M3,27/07/22,10:55:48,     1,  4918,   362, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   497, 0.0,21.8, 0.0
M3,27/07/22,10:55:49,     1,  4919,   366, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   273, 0.0,21.8, 0.0
M3,27/07/22,10:55:50,     1,  4920,   372, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   247, 0.0,21.8, 0.0
M3,27/07/22,10:55:51,     1,  4921,   379, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   235, 0.0,21.7, 0.0
M3,27/07/22,10:55:52,     1,  4922,   385, 1016.7, 299, 0.0, 0.0, 0.0,  0, 0.0000,   234, 0.0,21.7, 0.0
M3,27/07/22,10:55:53,     1,  4923,   390, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   228, 0.0,21.7, 0.0
M3,27/07/22,10:55:54,     1,  4924,   394, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   225, 0.0,21.6, 0.0
M3,27/07/22,10:55:55,     1,  4925,   396, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   222, 0.0,21.6, 0.0
M3,27/07/22,10:55:56,     1,  4926,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   219, 0.0,21.6, 0.0
M3,27/07/22,10:55:57,     1,  4927,   400, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   215, 0.0,21.5, 0.0
M3,27/07/22,10:55:58,     1,  4928,   401, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   212, 0.0,21.5, 0.0
M3,27/07/22,10:55:59,     1,  4929,   401, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   254, 0.0,21.5, 0.0
M3,27/07/22,10:56:00,     1,  4930,   402, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   454, 0.0,21.5, 0.0
M3,27/07/22,10:56:01,     1,  4931,   402, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   522, 0.0,21.5, 0.0
M3,27/07/22,10:56:02,     1,  4932,   402, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   552, 0.0,21.5, 0.0
M3,27/07/22,10:56:03,     1,  4933,   402, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   644, 0.0,21.5, 0.0
M3,27/07/22,10:56:05,     1,  4934,   402, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   697, 0.0,21.5, 0.0
