Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,15/07/22,12:30:03,     1, 13044,   410, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1756, 0.0,25.1, 0.0
M3,15/07/22,12:30:04,     1, 13045,   410, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1757, 0.0,25.1, 0.0
M3,15/07/22,12:30:05,     1, 13046,   410, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1759, 0.0,25.1, 0.0
M3,15/07/22,12:30:06,     1, 13047,   410, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1759, 0.0,25.1, 0.0
M3,15/07/22,12:30:07,     1, 13048,   410, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1759, 0.0,25.1, 0.0
M3,15/07/22,12:30:08,     1, 13049,   410, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1758, 0.0,25.1, 0.0
M3,15/07/22,12:30:09,     1, 13050,   409, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1758, 0.0,25.2, 0.0
M3,15/07/22,12:30:10,     1, 13051,   409, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1757, 0.0,25.2, 0.0
M3,15/07/22,12:30:11,     1, 13052,   409, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1748, 0.0,25.2, 0.0
M3,15/07/22,12:30:12,     1, 13053,   409, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1732, 0.0,25.2, 0.0
M3,15/07/22,12:30:13,     1, 13054,   409, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1733, 0.0,25.2, 0.0
M3,15/07/22,12:30:14,     1, 13055,   409, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1733, 0.0,25.2, 0.0
M3,15/07/22,12:30:15,     1, 13056,   408, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1733, 0.0,25.2, 0.0
M3,15/07/22,12:30:16,     1, 13057,   408, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1732, 0.0,25.2, 0.0
M3,15/07/22,12:30:17,     1, 13058,   408, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1733, 0.0,25.2, 0.0
M3,15/07/22,12:30:18,     1, 13059,   407, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1735, 0.0,25.2, 0.0
M3,15/07/22,12:30:19,     1, 13060,   407, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1733, 0.0,25.3, 0.0
M3,15/07/22,12:30:20,     1, 13061,   407, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1731, 0.0,25.3, 0.0
M3,15/07/22,12:30:21,     1, 13062,   407, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1731, 0.0,25.3, 0.0
M3,15/07/22,12:30:22,     1, 13063,   408, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1731, 0.0,25.3, 0.0
M3,15/07/22,12:30:23,     1, 13064,   408, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1733, 0.0,25.3, 0.0
M3,15/07/22,12:30:24,     1, 13065,   407, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1733, 0.0,25.3, 0.0
M3,15/07/22,12:30:25,     1, 13066,   407, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1733, 0.0,25.3, 0.0
M3,15/07/22,12:30:26,     1, 13067,   407, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1733, 0.0,25.3, 0.0
M3,15/07/22,12:30:27,     1, 13068,   407, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1732, 0.0,25.3, 0.0
M3,15/07/22,12:30:28,     1, 13069,   407, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1732, 0.0,25.3, 0.0
M3,15/07/22,12:30:29,     1, 13070,   407, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1732, 0.0,25.3, 0.0
M3,15/07/22,12:30:30,     1, 13071,   407, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1732, 0.0,25.3, 0.0
M3,15/07/22,12:30:31,     1, 13072,   407, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1732, 0.0,25.4, 0.0
M3,15/07/22,12:30:32,     1, 13073,   407, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1732, 0.0,25.4, 0.0
M3,15/07/22,12:30:33,     1, 13074,   407, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1733, 0.0,25.4, 0.0
M3,15/07/22,12:30:34,     1, 13075,   408, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1734, 0.0,25.4, 0.0
M3,15/07/22,12:30:35,     1, 13076,   407, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1734, 0.0,25.4, 0.0
M3,15/07/22,12:30:36,     1, 13077,   407, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1735, 0.0,25.4, 0.0
M3,15/07/22,12:30:37,     1, 13078,   406, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1734, 0.0,25.4, 0.0
M3,15/07/22,12:30:38,     1, 13079,   406, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1733, 0.0,25.4, 0.0
M3,15/07/22,12:30:39,     1, 13080,   406, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1735, 0.0,25.4, 0.0
M3,15/07/22,12:30:40,     1, 13081,   405, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1735, 0.0,25.4, 0.0
M3,15/07/22,12:30:41,     1, 13082,   405, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1734, 0.0,25.4, 0.0
M3,15/07/22,12:30:42,     1, 13083,   405, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1734, 0.0,25.4, 0.0
M3,15/07/22,12:30:43,     1, 13084,   405, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1735, 0.0,25.4, 0.0
M3,15/07/22,12:30:44,     1, 13085,   405, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1736, 0.0,25.5, 0.0
M3,15/07/22,12:30:45,     1, 13086,   405, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1736, 0.0,25.5, 0.0
M3,15/07/22,12:30:46,     1, 13087,   405, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1737, 0.0,25.5, 0.0
M3,15/07/22,12:30:47,     1, 13088,   406, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1736, 0.0,25.5, 0.0
M3,15/07/22,12:30:48,     1, 13089,   406, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1736, 0.0,25.5, 0.0
M3,15/07/22,12:30:49,     1, 13090,   406, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1737, 0.0,25.5, 0.0
M3,15/07/22,12:30:50,     1, 13091,   405, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1736, 0.0,25.5, 0.0
M3,15/07/22,12:30:51,     1, 13092,   405, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1737, 0.0,25.5, 0.0
M3,15/07/22,12:30:52,     1, 13093,   405, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1738, 0.0,25.5, 0.0
M3,15/07/22,12:30:53,     1, 13094,   405, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1737, 0.0,25.5, 0.0
M3,15/07/22,12:30:54,     1, 13095,   405, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1737, 0.0,25.5, 0.0
M3,15/07/22,12:30:55,     1, 13096,   405, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1737, 0.0,25.5, 0.0
M3,15/07/22,12:30:57,     1, 13097,   405, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1737, 0.0,25.5, 0.0
M3,15/07/22,12:30:58,     1, 13098,   405, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1737, 0.0,25.6, 0.0
M3,15/07/22,12:30:59,     1, 13099,   405, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1739, 0.0,25.6, 0.0
M3,15/07/22,12:31:00,     1, 13100,   405, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1740, 0.0,25.6, 0.0
M3,15/07/22,12:31:01,     1, 13101,   405, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1742, 0.0,25.6, 0.0
M3,15/07/22,12:31:02,     1, 13102,   405, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1746, 0.0,25.6, 0.0
M3,15/07/22,12:31:03,     1, 13103,   404, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1748, 0.0,25.6, 0.0
M3,15/07/22,12:31:04,     1, 13104,   404, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1751, 0.0,25.6, 0.0
M3,15/07/22,12:31:05,     1, 13105,   404, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1755, 0.0,25.6, 0.0
M3,15/07/22,12:31:06,     1, 13106,   404, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1758, 0.0,25.6, 0.0
M3,15/07/22,12:31:07,     1, 13107,   404, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1761, 0.0,25.6, 0.0
M3,15/07/22,12:31:08,     1, 13108,   404, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1764, 0.0,25.6, 0.0
M3,15/07/22,12:31:09,     1, 13109,   403, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1767, 0.0,25.7, 0.0
M3,15/07/22,12:31:10,     1, 13110,   403, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1770, 0.0,25.7, 0.0
M3,15/07/22,12:31:11,     1, 13111,   404, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1772, 0.0,25.7, 0.0
M3,15/07/22,12:31:12,     1, 13112,   404, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1777, 0.0,25.7, 0.0
M3,15/07/22,12:31:13,     1, 13113,   403, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1783, 0.0,25.7, 0.0
M3,15/07/22,12:31:14,     1, 13114,   403, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1792, 0.0,25.7, 0.0
M3,15/07/22,12:31:15,     1, 13115,   403, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1803, 0.0,25.7, 0.0
M3,15/07/22,12:31:16,     1, 13116,   403, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1816, 0.0,25.7, 0.0
M3,15/07/22,12:31:17,     1, 13117,   403, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1802, 0.0,25.7, 0.0
M3,15/07/22,12:31:18,     1, 13118,   403, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1476, 0.0,25.7, 0.0
M3,15/07/22,12:31:19,     1, 13119,   403, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1141, 0.0,25.7, 0.0
M3,15/07/22,12:31:20,     1, 13120,   403, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1215, 0.0,25.7, 0.0
M3,15/07/22,12:31:21,     1, 13121,   403, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1375, 0.0,25.7, 0.0
M3,15/07/22,12:31:22,     1, 13122,   403, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1305, 0.0,25.7, 0.0
M3,15/07/22,12:31:23,     1, 13123,   403, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1317, 0.0,25.7, 0.0
M3,15/07/22,12:31:24,     1, 13124,   403, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1628, 0.0,25.7, 0.0
M3,15/07/22,12:31:25,     1, 13125,   403, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1702, 0.0,25.7, 0.0
M3,15/07/22,12:31:26,     1, 13126,   403, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1591, 0.0,25.7, 0.0
M3,15/07/22,12:31:27,     1, 13127,   403, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1355, 0.0,25.8, 0.0
M3,15/07/22,12:31:28,     1, 13128,   403, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1086, 0.0,25.8, 0.0
M3,15/07/22,12:31:29,     1, 13129,   403, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   924, 0.0,25.7, 0.0
M3,15/07/22,12:31:30,     1, 13130,   403, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   863, 0.0,25.7, 0.0
M3,15/07/22,12:31:31,     1, 13131,   402, 1022.0, 299, 0.0, 0.0, 0.0,  0, 0.0000,   801, 0.0,25.7, 0.0
M3,15/07/22,12:31:32,     1, 13132,   402, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   738, 0.0,25.7, 0.0
M3,15/07/22,12:31:33,     1, 13133,   402, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   751, 0.0,25.7, 0.0
M3,15/07/22,12:31:34,     1, 13134,   402, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   747, 0.0,25.7, 0.0
M3,15/07/22,12:31:35,     1, 13135,   403, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   790, 0.0,25.7, 0.0
M3,15/07/22,12:31:36,     1, 13136,   403, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   963, 0.0,25.7, 0.0
M3,15/07/22,12:31:37,     1, 13137,   403, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1244, 0.0,25.7, 0.0
M3,15/07/22,12:31:38,     1, 13138,   402, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   823, 0.0,25.7, 0.0
M3,15/07/22,12:31:39,     1, 13139,   403, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   578, 0.0,25.7, 0.0
M3,15/07/22,12:31:40,     1, 13140,   403, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   553, 0.0,25.7, 0.0
M3,15/07/22,12:31:41,     1, 13141,   402, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   546, 0.0,25.7, 0.0
M3,15/07/22,12:31:42,     1, 13142,   402, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   552, 0.0,25.7, 0.0
M3,15/07/22,12:31:43,     1, 13143,   402, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   547, 0.0,25.7, 0.0
M3,15/07/22,12:31:44,     1, 13144,   402, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   523, 0.0,25.7, 0.0
M3,15/07/22,12:31:45,     1, 13145,   401, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   513, 0.0,25.7, 0.0
M3,15/07/22,12:31:46,     1, 13146,   401, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   491, 0.0,25.7, 0.0
M3,15/07/22,12:31:47,     1, 13147,   402, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   483, 0.0,25.7, 0.0
M3,15/07/22,12:31:48,     1, 13148,   402, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   473, 0.0,25.7, 0.0
M3,15/07/22,12:31:49,     1, 13149,   402, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   470, 0.0,25.7, 0.0
M3,15/07/22,12:31:50,     1, 13150,   402, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   469, 0.0,25.7, 0.0
M3,15/07/22,12:31:51,     1, 13151,   402, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   469, 0.0,25.7, 0.0
M3,15/07/22,12:31:52,     1, 13152,   402, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   469, 0.0,25.7, 0.0
M3,15/07/22,12:31:53,     1, 13153,   402, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   470, 0.0,25.7, 0.0
M3,15/07/22,12:31:54,     1, 13154,   402, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   472, 0.0,25.6, 0.0
M3,15/07/22,12:31:55,     1, 13155,   402, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   475, 0.0,25.6, 0.0
M3,15/07/22,12:31:56,     1, 13156,   402, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   479, 0.0,25.6, 0.0
M3,15/07/22,12:31:57,     1, 13157,   402, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   486, 0.0,25.6, 0.0
M3,15/07/22,12:31:58,     1, 13158,   402, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   496, 0.0,25.6, 0.0
M3,15/07/22,12:31:59,     1, 13159,   403, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   511, 0.0,25.6, 0.0
M3,15/07/22,12:32:00,     1, 13160,   403, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   551, 0.0,25.6, 0.0
M3,15/07/22,12:32:01,     1, 13161,   403, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   580, 0.0,25.6, 0.0
M3,15/07/22,12:32:02,     1, 13162,   403, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   677, 0.0,25.6, 0.0
M3,15/07/22,12:32:03,     1, 13163,   403, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   844, 0.0,25.6, 0.0
M3,15/07/22,12:32:04,     1, 13164,   403, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   916, 0.0,25.6, 0.0
M3,15/07/22,12:32:05,     1, 13165,   403, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   782, 0.0,25.6, 0.0
M3,15/07/22,12:32:06,     1, 13166,   403, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   931, 0.0,25.7, 0.0
M3,15/07/22,12:32:07,     1, 13167,   403, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1407, 0.0,25.7, 0.0
M3,15/07/22,12:32:08,     1, 13168,   403, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1676, 0.0,25.7, 0.0
M3,15/07/22,12:32:09,     1, 13169,   403, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1656, 0.0,25.7, 0.0
M3,15/07/22,12:32:10,     1, 13170,   403, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1530, 0.0,25.7, 0.0
M3,15/07/22,12:32:11,     1, 13171,   403, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1352, 0.0,25.7, 0.0
M3,15/07/22,12:32:12,     1, 13172,   403, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1492, 0.0,25.7, 0.0
M3,15/07/22,12:32:13,     1, 13173,   404, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1562, 0.0,25.7, 0.0
M3,15/07/22,12:32:14,     1, 13174,   404, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1129, 0.0,25.7, 0.0
M3,15/07/22,12:32:15,     1, 13175,   404, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   693, 0.0,25.7, 0.0
M3,15/07/22,12:32:16,     1, 13176,   404, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   534, 0.0,25.7, 0.0
M3,15/07/22,12:32:17,     1, 13177,   404, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   339, 0.0,25.7, 0.0
M3,15/07/22,12:32:18,     1, 13178,   404, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   351, 0.0,25.7, 0.0
M3,15/07/22,12:32:19,     1, 13179,   404, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   331, 0.0,25.5, 0.0
M3,15/07/22,12:32:20,     1, 13180,   406, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   287, 0.0,25.3, 0.0
M3,15/07/22,12:32:21,     1, 13181,   408, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   302, 0.0,25.2, 0.0
M3,15/07/22,12:32:22,     1, 13182,   409, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   303, 0.0,25.2, 0.0
M3,15/07/22,12:32:23,     1, 13183,   411, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   304, 0.0,25.2, 0.0
M3,15/07/22,12:32:24,     1, 13184,   412, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   300, 0.0,25.2, 0.0
M3,15/07/22,12:32:25,     1, 13185,   413, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   276, 0.0,25.1, 0.0
M3,15/07/22,12:32:26,     1, 13186,   413, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   271, 0.0,25.0, 0.0
M3,15/07/22,12:32:27,     1, 13187,   413, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   267, 0.0,24.8, 0.0
M3,15/07/22,12:32:28,     1, 13188,   413, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   280, 0.0,24.7, 0.0
M3,15/07/22,12:32:29,     1, 13189,   412, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   269, 0.0,24.8, 0.0
M3,15/07/22,12:32:30,     1, 13190,   413, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   259, 0.0,24.8, 0.0
M3,15/07/22,12:32:31,     1, 13191,   413, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   259, 0.0,24.8, 0.0
M3,15/07/22,12:32:32,     1, 13192,   413, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   261, 0.0,24.8, 0.0
M3,15/07/22,12:32:33,     1, 13193,   413, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   295, 0.0,24.8, 0.0
M3,15/07/22,12:32:34,     1, 13194,   413, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   355, 0.0,24.8, 0.0
M3,15/07/22,12:32:35,     1, 13195,   413, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   355, 0.0,24.7, 0.0
M3,15/07/22,12:32:36,     1, 13196,   413, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   290, 0.0,24.6, 0.0
M3,15/07/22,12:32:37,     1, 13197,   413, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   257, 0.0,24.6, 0.0
