Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,28/07/22,09:58:36,     1,  2327,   408, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,31.0, 0.0
M3,28/07/22,09:58:37,     1,  2328,   408, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,31.0, 0.0
M3,28/07/22,09:58:38,     1,  2329,   408, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,31.0, 0.0
M3,28/07/22,09:58:40,     1,  2330,   408, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,31.0, 0.0
M3,28/07/22,09:58:41,     1,  2331,   408, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,31.0, 0.0
M3,28/07/22,09:58:42,     1,  2332,   409, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,31.0, 0.0
M3,28/07/22,09:58:43,     1,  2333,   409, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,31.0, 0.0
M3,28/07/22,09:58:44,     1,  2334,   409, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,31.0, 0.0
M3,28/07/22,09:58:45,     1,  2335,   409, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,31.0, 0.0
M3,28/07/22,09:58:46,     1,  2336,   409, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,31.0, 0.0
M3,28/07/22,09:58:47,     1,  2337,   409, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,31.0, 0.0
M3,28/07/22,09:58:48,     1,  2338,   409, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,31.0, 0.0
M3,28/07/22,09:58:49,     1,  2339,   409, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,31.0, 0.0
M3,28/07/22,09:58:50,     1,  2340,   409, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,31.0, 0.0
M3,28/07/22,09:58:51,     1,  2341,   409, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,31.0, 0.0
M3,28/07/22,09:58:52,     1,  2342,   409, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,31.0, 0.0
M3,28/07/22,09:58:53,     1,  2343,   409, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,31.0, 0.0
M3,28/07/22,09:58:54,     1,  2344,   409, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,31.0, 0.0
M3,28/07/22,09:58:55,     1,  2345,   409, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.9, 0.0
M3,28/07/22,09:58:56,     1,  2346,   409, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.9, 0.0
M3,28/07/22,09:58:57,     1,  2347,   409, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.9, 0.0
M3,28/07/22,09:58:58,     1,  2348,   409, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.9, 0.0
M3,28/07/22,09:58:59,     1,  2349,   410, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.9, 0.0
M3,28/07/22,09:59:00,     1,  2350,   410, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.9, 0.0
M3,28/07/22,09:59:01,     1,  2351,   410, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.9, 0.0
M3,28/07/22,09:59:02,     1,  2352,   411, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.9, 0.0
M3,28/07/22,09:59:03,     1,  2353,   411, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.9, 0.0
M3,28/07/22,09:59:04,     1,  2354,   411, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.9, 0.0
M3,28/07/22,09:59:05,     1,  2355,   411, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.9, 0.0
M3,28/07/22,09:59:06,     1,  2356,   412, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.9, 0.0
M3,28/07/22,09:59:07,     1,  2357,   412, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.9, 0.0
M3,28/07/22,09:59:08,     1,  2358,   412, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.9, 0.0
M3,28/07/22,09:59:09,     1,  2359,   411, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.9, 0.0
M3,28/07/22,09:59:10,     1,  2360,   412, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.9, 0.0
M3,28/07/22,09:59:11,     1,  2361,   412, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.9, 0.0
M3,28/07/22,09:59:12,     1,  2362,   412, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.9, 0.0
M3,28/07/22,09:59:13,     1,  2363,   412, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.9, 0.0
M3,28/07/22,09:59:14,     1,  2364,   413, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.9, 0.0
M3,28/07/22,09:59:15,     1,  2365,   413, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.9, 0.0
M3,28/07/22,09:59:16,     1,  2366,   413, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.9, 0.0
M3,28/07/22,09:59:17,     1,  2367,   413, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.9, 0.0
M3,28/07/22,09:59:18,     1,  2368,   414, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.9, 0.0
M3,28/07/22,09:59:19,     1,  2369,   414, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.9, 0.0
M3,28/07/22,09:59:20,     1,  2370,   414, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.9, 0.0
M3,28/07/22,09:59:21,     1,  2371,   414, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.9, 0.0
M3,28/07/22,09:59:22,     1,  2372,   415, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.9, 0.0
M3,28/07/22,09:59:23,     1,  2373,   415, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.8, 0.0
M3,28/07/22,09:59:24,     1,  2374,   415, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.8, 0.0
M3,28/07/22,09:59:25,     1,  2375,   415, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.8, 0.0
M3,28/07/22,09:59:26,     1,  2376,   415, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.8, 0.0
M3,28/07/22,09:59:27,     1,  2377,   416, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.8, 0.0
M3,28/07/22,09:59:28,     1,  2378,   416, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.8, 0.0
M3,28/07/22,09:59:29,     1,  2379,   416, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.8, 0.0
M3,28/07/22,09:59:30,     1,  2380,   416, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.8, 0.0
M3,28/07/22,09:59:31,     1,  2381,   416, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.8, 0.0
M3,28/07/22,09:59:32,     1,  2382,   416, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.8, 0.0
M3,28/07/22,09:59:33,     1,  2383,   417, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.8, 0.0
M3,28/07/22,09:59:34,     1,  2384,   416, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.8, 0.0
M3,28/07/22,09:59:35,     1,  2385,   417, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.8, 0.0
M3,28/07/22,09:59:36,     1,  2386,   417, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.8, 0.0
M3,28/07/22,09:59:37,     1,  2387,   417, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.8, 0.0
M3,28/07/22,09:59:38,     1,  2388,   417, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.8, 0.0
M3,28/07/22,09:59:39,     1,  2389,   417, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.8, 0.0
M3,28/07/22,09:59:40,     1,  2390,   418, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.8, 0.0
M3,28/07/22,09:59:41,     1,  2391,   418, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.8, 0.0
M3,28/07/22,09:59:42,     1,  2392,   418, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.8, 0.0
M3,28/07/22,09:59:43,     1,  2393,   418, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.8, 0.0
M3,28/07/22,09:59:44,     1,  2394,   418, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.8, 0.0
M3,28/07/22,09:59:45,     1,  2395,   418, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.8, 0.0
M3,28/07/22,09:59:46,     1,  2396,   418, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.8, 0.0
M3,28/07/22,09:59:47,     1,  2397,   418, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.8, 0.0
M3,28/07/22,09:59:48,     1,  2398,   418, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.8, 0.0
M3,28/07/22,09:59:49,     1,  2399,   418, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.8, 0.0
M3,28/07/22,09:59:50,     1,  2400,   419, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.8, 0.0
M3,28/07/22,09:59:51,     1,  2401,   419, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.7, 0.0
M3,28/07/22,09:59:52,     1,  2402,   419, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.7, 0.0
M3,28/07/22,09:59:53,     1,  2403,   420, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.7, 0.0
M3,28/07/22,09:59:54,     1,  2404,   420, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.7, 0.0
M3,28/07/22,09:59:55,     1,  2405,   421, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.7, 0.0
M3,28/07/22,09:59:56,     1,  2406,   421, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.7, 0.0
M3,28/07/22,09:59:57,     1,  2407,   420, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.7, 0.0
M3,28/07/22,09:59:58,     1,  2408,   420, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.7, 0.0
M3,28/07/22,09:59:59,     1,  2409,   420, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.7, 0.0
M3,28/07/22,10:00:00,     1,  2410,   420, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.7, 0.0
M3,28/07/22,10:00:01,     1,  2411,   421, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.7, 0.0
M3,28/07/22,10:00:02,     1,  2412,   421, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.7, 0.0
M3,28/07/22,10:00:03,     1,  2413,   421, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.7, 0.0
M3,28/07/22,10:00:04,     1,  2414,   422, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.7, 0.0
M3,28/07/22,10:00:05,     1,  2415,   422, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.7, 0.0
M3,28/07/22,10:00:06,     1,  2416,   422, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.7, 0.0
M3,28/07/22,10:00:07,     1,  2417,   422, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.7, 0.0
M3,28/07/22,10:00:08,     1,  2418,   422, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.7, 0.0
M3,28/07/22,10:00:09,     1,  2419,   423, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.7, 0.0
M3,28/07/22,10:00:10,     1,  2420,   423, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.7, 0.0
M3,28/07/22,10:00:11,     1,  2421,   423, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.7, 0.0
M3,28/07/22,10:00:12,     1,  2422,   423, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.7, 0.0
M3,28/07/22,10:00:13,     1,  2423,   423, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.7, 0.0
M3,28/07/22,10:00:14,     1,  2424,   423, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.7, 0.0
M3,28/07/22,10:00:15,     1,  2425,   423, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.7, 0.0
M3,28/07/22,10:00:16,     1,  2426,   424, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.7, 0.0
M3,28/07/22,10:00:17,     1,  2427,   424, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.7, 0.0
M3,28/07/22,10:00:18,     1,  2428,   424, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.7, 0.0
M3,28/07/22,10:00:19,     1,  2429,   424, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.6, 0.0
M3,28/07/22,10:00:20,     1,  2430,   424, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.6, 0.0
M3,28/07/22,10:00:21,     1,  2431,   425, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.6, 0.0
M3,28/07/22,10:00:22,     1,  2432,   425, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.6, 0.0
M3,28/07/22,10:00:23,     1,  2433,   425, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.6, 0.0
M3,28/07/22,10:00:24,     1,  2434,   425, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.6, 0.0
M3,28/07/22,10:00:25,     1,  2435,   425, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.6, 0.0
M3,28/07/22,10:00:26,     1,  2436,   425, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.6, 0.0
M3,28/07/22,10:00:27,     1,  2437,   426, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.6, 0.0
M3,28/07/22,10:00:28,     1,  2438,   426, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.6, 0.0
M3,28/07/22,10:00:29,     1,  2439,   426, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.6, 0.0
M3,28/07/22,10:00:30,     1,  2440,   427, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.6, 0.0
M3,28/07/22,10:00:31,     1,  2441,   427, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.6, 0.0
M3,28/07/22,10:00:32,     1,  2442,   427, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.6, 0.0
M3,28/07/22,10:00:33,     1,  2443,   427, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.6, 0.0
M3,28/07/22,10:00:34,     1,  2444,   427, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.6, 0.0
M3,28/07/22,10:00:35,     1,  2445,   427, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.6, 0.0
M3,28/07/22,10:00:36,     1,  2446,   427, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.6, 0.0
M3,28/07/22,10:00:37,     1,  2447,   427, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.6, 0.0
M3,28/07/22,10:00:38,     1,  2448,   427, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.6, 0.0
M3,28/07/22,10:00:39,     1,  2449,   427, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.6, 0.0
M3,28/07/22,10:00:40,     1,  2450,   427, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.6, 0.0
M3,28/07/22,10:00:41,     1,  2451,   427, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.6, 0.0
M3,28/07/22,10:00:42,     1,  2452,   428, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.6, 0.0
M3,28/07/22,10:00:43,     1,  2453,   428, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.6, 0.0
M3,28/07/22,10:00:44,     1,  2454,   428, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.6, 0.0
M3,28/07/22,10:00:45,     1,  2455,   428, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.6, 0.0
M3,28/07/22,10:00:46,     1,  2456,   428, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.6, 0.0
M3,28/07/22,10:00:47,     1,  2457,   428, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.6, 0.0
M3,28/07/22,10:00:49,     1,  2458,   428, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.6, 0.0
M3,28/07/22,10:00:50,     1,  2459,   428, 1018.6, 299, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.5, 0.0
M3,28/07/22,10:00:51,     1,  2460,   428, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.5, 0.0
M3,28/07/22,10:00:52,     1,  2461,   429, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.5, 0.0
M3,28/07/22,10:00:53,     1,  2462,   429, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.5, 0.0
