Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,27/07/22,10:35:08,     1,  3686,   402, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   542, 0.0,22.0, 0.0
M3,27/07/22,10:35:09,     1,  3687,   402, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   543, 0.0,22.0, 0.0
M3,27/07/22,10:35:10,     1,  3688,   402, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   544, 0.0,22.0, 0.0
M3,27/07/22,10:35:11,     1,  3689,   402, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   545, 0.0,22.0, 0.0
M3,27/07/22,10:35:12,     1,  3690,   402, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   545, 0.0,22.0, 0.0
M3,27/07/22,10:35:13,     1,  3691,   402, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   546, 0.0,22.0, 0.0
M3,27/07/22,10:35:14,     1,  3692,   402, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   546, 0.0,22.0, 0.0
M3,27/07/22,10:35:15,     1,  3693,   402, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   547, 0.0,22.0, 0.0
M3,27/07/22,10:35:16,     1,  3694,   402, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   548, 0.0,22.0, 0.0
M3,27/07/22,10:35:17,     1,  3695,   402, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   548, 0.0,22.0, 0.0
M3,27/07/22,10:35:18,     1,  3696,   401, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   549, 0.0,22.0, 0.0
M3,27/07/22,10:35:19,     1,  3697,   401, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   550, 0.0,22.0, 0.0
M3,27/07/22,10:35:20,     1,  3698,   401, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   550, 0.0,22.0, 0.0
M3,27/07/22,10:35:21,     1,  3699,   401, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   551, 0.0,22.0, 0.0
M3,27/07/22,10:35:22,     1,  3700,   401, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   552, 0.0,22.0, 0.0
M3,27/07/22,10:35:23,     1,  3701,   401, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   553, 0.0,22.0, 0.0
M3,27/07/22,10:35:24,     1,  3702,   400, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   553, 0.0,22.0, 0.0
M3,27/07/22,10:35:25,     1,  3703,   400, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   554, 0.0,22.0, 0.0
M3,27/07/22,10:35:26,     1,  3704,   400, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   555, 0.0,22.0, 0.0
M3,27/07/22,10:35:27,     1,  3705,   400, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   555, 0.0,22.0, 0.0
M3,27/07/22,10:35:28,     1,  3706,   400, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   557, 0.0,22.0, 0.0
M3,27/07/22,10:35:29,     1,  3707,   400, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   558, 0.0,22.0, 0.0
M3,27/07/22,10:35:30,     1,  3708,   400, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   559, 0.0,22.0, 0.0
M3,27/07/22,10:35:31,     1,  3709,   400, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   558, 0.0,22.0, 0.0
M3,27/07/22,10:35:32,     1,  3710,   400, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   559, 0.0,22.0, 0.0
M3,27/07/22,10:35:33,     1,  3711,   400, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   559, 0.0,22.0, 0.0
M3,27/07/22,10:35:34,     1,  3712,   400, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   560, 0.0,22.0, 0.0
M3,27/07/22,10:35:35,     1,  3713,   400, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   561, 0.0,22.0, 0.0
M3,27/07/22,10:35:36,     1,  3714,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   562, 0.0,22.0, 0.0
M3,27/07/22,10:35:37,     1,  3715,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   562, 0.0,22.0, 0.0
M3,27/07/22,10:35:38,     1,  3716,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   563, 0.0,22.0, 0.0
M3,27/07/22,10:35:39,     1,  3717,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   564, 0.0,22.0, 0.0
M3,27/07/22,10:35:40,     1,  3718,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   565, 0.0,22.0, 0.0
M3,27/07/22,10:35:41,     1,  3719,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   566, 0.0,22.0, 0.0
M3,27/07/22,10:35:42,     1,  3720,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   567, 0.0,22.0, 0.0
M3,27/07/22,10:35:43,     1,  3721,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   571, 0.0,22.0, 0.0
M3,27/07/22,10:35:44,     1,  3722,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   567, 0.0,22.0, 0.0
M3,27/07/22,10:35:45,     1,  3723,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   566, 0.0,22.0, 0.0
M3,27/07/22,10:35:46,     1,  3724,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   568, 0.0,22.0, 0.0
M3,27/07/22,10:35:47,     1,  3725,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   568, 0.0,22.0, 0.0
M3,27/07/22,10:35:48,     1,  3726,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   569, 0.0,22.0, 0.0
M3,27/07/22,10:35:49,     1,  3727,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   570, 0.0,22.0, 0.0
M3,27/07/22,10:35:50,     1,  3728,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   571, 0.0,22.0, 0.0
M3,27/07/22,10:35:51,     1,  3729,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   572, 0.0,22.0, 0.0
M3,27/07/22,10:35:52,     1,  3730,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   573, 0.0,22.0, 0.0
M3,27/07/22,10:35:53,     1,  3731,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   574, 0.0,22.0, 0.0
M3,27/07/22,10:35:54,     1,  3732,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   574, 0.0,22.0, 0.0
M3,27/07/22,10:35:55,     1,  3733,   397, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   575, 0.0,22.0, 0.0
M3,27/07/22,10:35:56,     1,  3734,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   576, 0.0,22.0, 0.0
M3,27/07/22,10:35:57,     1,  3735,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   577, 0.0,22.0, 0.0
M3,27/07/22,10:35:58,     1,  3736,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   578, 0.0,22.0, 0.0
M3,27/07/22,10:35:59,     1,  3737,   397, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   578, 0.0,22.0, 0.0
M3,27/07/22,10:36:00,     1,  3738,   397, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   579, 0.0,22.0, 0.0
M3,27/07/22,10:36:01,     1,  3739,   397, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   580, 0.0,22.0, 0.0
M3,27/07/22,10:36:02,     1,  3740,   396, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   581, 0.0,22.0, 0.0
M3,27/07/22,10:36:03,     1,  3741,   396, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   581, 0.0,22.0, 0.0
M3,27/07/22,10:36:04,     1,  3742,   396, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   582, 0.0,22.0, 0.0
M3,27/07/22,10:36:05,     1,  3743,   396, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   583, 0.0,22.0, 0.0
M3,27/07/22,10:36:07,     1,  3744,   396, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   584, 0.0,22.0, 0.0
M3,27/07/22,10:36:08,     1,  3745,   396, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   585, 0.0,22.0, 0.0
M3,27/07/22,10:36:09,     1,  3746,   396, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   586, 0.0,22.0, 0.0
M3,27/07/22,10:36:10,     1,  3747,   395, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   586, 0.0,22.0, 0.0
M3,27/07/22,10:36:11,     1,  3748,   396, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   587, 0.0,22.0, 0.0
M3,27/07/22,10:36:12,     1,  3749,   396, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   588, 0.0,22.0, 0.0
M3,27/07/22,10:36:13,     1,  3750,   396, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   589, 0.0,22.0, 0.0
M3,27/07/22,10:36:14,     1,  3751,   396, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   590, 0.0,22.0, 0.0
M3,27/07/22,10:36:15,     1,  3752,   396, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   592, 0.0,22.0, 0.0
M3,27/07/22,10:36:16,     1,  3753,   396, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   592, 0.0,22.0, 0.0
M3,27/07/22,10:36:17,     1,  3754,   396, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   592, 0.0,22.0, 0.0
M3,27/07/22,10:36:18,     1,  3755,   396, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   593, 0.0,22.0, 0.0
M3,27/07/22,10:36:19,     1,  3756,   395, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   593, 0.0,22.0, 0.0
M3,27/07/22,10:36:20,     1,  3757,   395, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   594, 0.0,22.0, 0.0
M3,27/07/22,10:36:21,     1,  3758,   395, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   595, 0.0,22.0, 0.0
M3,27/07/22,10:36:22,     1,  3759,   395, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   595, 0.0,22.0, 0.0
M3,27/07/22,10:36:23,     1,  3760,   395, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   596, 0.0,22.0, 0.0
M3,27/07/22,10:36:24,     1,  3761,   395, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   597, 0.0,22.0, 0.0
M3,27/07/22,10:36:25,     1,  3762,   394, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   597, 0.0,22.0, 0.0
M3,27/07/22,10:36:26,     1,  3763,   394, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   598, 0.0,22.0, 0.0
M3,27/07/22,10:36:27,     1,  3764,   394, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   599, 0.0,22.0, 0.0
M3,27/07/22,10:36:28,     1,  3765,   394, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   599, 0.0,22.0, 0.0
M3,27/07/22,10:36:29,     1,  3766,   394, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   600, 0.0,22.0, 0.0
M3,27/07/22,10:36:30,     1,  3767,   394, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   601, 0.0,22.0, 0.0
M3,27/07/22,10:36:31,     1,  3768,   394, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   601, 0.0,22.0, 0.0
M3,27/07/22,10:36:32,     1,  3769,   394, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   601, 0.0,22.0, 0.0
M3,27/07/22,10:36:33,     1,  3770,   395, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   602, 0.0,22.0, 0.0
M3,27/07/22,10:36:34,     1,  3771,   395, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   603, 0.0,22.0, 0.0
M3,27/07/22,10:36:35,     1,  3772,   394, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   603, 0.0,22.0, 0.0
M3,27/07/22,10:36:36,     1,  3773,   394, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   604, 0.0,22.0, 0.0
M3,27/07/22,10:36:37,     1,  3774,   394, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   604, 0.0,22.0, 0.0
M3,27/07/22,10:36:38,     1,  3775,   394, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   605, 0.0,22.0, 0.0
M3,27/07/22,10:36:39,     1,  3776,   394, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   605, 0.0,22.0, 0.0
M3,27/07/22,10:36:40,     1,  3777,   394, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   606, 0.0,22.0, 0.0
M3,27/07/22,10:36:41,     1,  3778,   393, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   607, 0.0,22.0, 0.0
M3,27/07/22,10:36:42,     1,  3779,   392, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   607, 0.0,22.0, 0.0
M3,27/07/22,10:36:43,     1,  3780,   392, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   608, 0.0,22.0, 0.0
M3,27/07/22,10:36:44,     1,  3781,   392, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   608, 0.0,22.0, 0.0
M3,27/07/22,10:36:45,     1,  3782,   392, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   609, 0.0,22.0, 0.0
M3,27/07/22,10:36:46,     1,  3783,   392, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   610, 0.0,22.0, 0.0
M3,27/07/22,10:36:47,     1,  3784,   392, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   611, 0.0,22.0, 0.0
M3,27/07/22,10:36:48,     1,  3785,   392, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   612, 0.0,22.0, 0.0
M3,27/07/22,10:36:49,     1,  3786,   392, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   611, 0.0,22.0, 0.0
M3,27/07/22,10:36:50,     1,  3787,   392, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   611, 0.0,22.0, 0.0
M3,27/07/22,10:36:51,     1,  3788,   392, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   612, 0.0,22.0, 0.0
M3,27/07/22,10:36:52,     1,  3789,   393, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   612, 0.0,22.0, 0.0
M3,27/07/22,10:36:53,     1,  3790,   393, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   612, 0.0,22.0, 0.0
M3,27/07/22,10:36:54,     1,  3791,   392, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   613, 0.0,22.0, 0.0
M3,27/07/22,10:36:55,     1,  3792,   392, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   613, 0.0,22.0, 0.0
M3,27/07/22,10:36:56,     1,  3793,   392, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   614, 0.0,22.0, 0.0
M3,27/07/22,10:36:57,     1,  3794,   392, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   614, 0.0,22.0, 0.0
M3,27/07/22,10:36:58,     1,  3795,   392, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   615, 0.0,22.0, 0.0
M3,27/07/22,10:36:59,     1,  3796,   392, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   615, 0.0,22.0, 0.0
M3,27/07/22,10:37:00,     1,  3797,   392, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   615, 0.0,22.0, 0.0
M3,27/07/22,10:37:01,     1,  3798,   392, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   616, 0.0,22.0, 0.0
M3,27/07/22,10:37:02,     1,  3799,   392, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   616, 0.0,22.0, 0.0
M3,27/07/22,10:37:03,     1,  3800,   392, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   616, 0.0,22.0, 0.0
M3,27/07/22,10:37:04,     1,  3801,   392, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   616, 0.0,22.0, 0.0
M3,27/07/22,10:37:05,     1,  3802,   392, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   617, 0.0,22.0, 0.0
M3,27/07/22,10:37:06,     1,  3803,   391, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   617, 0.0,22.0, 0.0
M3,27/07/22,10:37:07,     1,  3804,   391, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   617, 0.0,22.0, 0.0
M3,27/07/22,10:37:08,     1,  3805,   391, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   618, 0.0,22.0, 0.0
M3,27/07/22,10:37:09,     1,  3806,   390, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   618, 0.0,22.0, 0.0
M3,27/07/22,10:37:10,     1,  3807,   390, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   618, 0.0,22.0, 0.0
M3,27/07/22,10:37:11,     1,  3808,   389, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   618, 0.0,22.0, 0.0
M3,27/07/22,10:37:12,     1,  3809,   389, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   619, 0.0,22.0, 0.0
M3,27/07/22,10:37:13,     1,  3810,   390, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   620, 0.0,22.0, 0.0
M3,27/07/22,10:37:14,     1,  3811,   390, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   622, 0.0,22.0, 0.0
M3,27/07/22,10:37:15,     1,  3812,   390, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   622, 0.0,22.0, 0.0
M3,27/07/22,10:37:16,     1,  3813,   390, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   621, 0.0,22.0, 0.0
M3,27/07/22,10:37:17,     1,  3814,   390, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   621, 0.0,22.0, 0.0
M3,27/07/22,10:37:18,     1,  3815,   390, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   625, 0.0,22.0, 0.0
M3,27/07/22,10:37:19,     1,  3816,   390, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   610, 0.0,22.0, 0.0
