Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,14/07/22,11:33:55,     1,  9162,   403, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1268, 0.0,34.3, 0.0
M3,14/07/22,11:33:56,     1,  9163,   403, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1277, 0.0,34.3, 0.0
M3,14/07/22,11:33:57,     1,  9164,   403, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1276, 0.0,34.3, 0.0
M3,14/07/22,11:33:58,     1,  9165,   402, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1285, 0.0,34.3, 0.0
M3,14/07/22,11:33:59,     1,  9166,   402, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1294, 0.0,34.3, 0.0
M3,14/07/22,11:34:00,     1,  9167,   402, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1303, 0.0,34.3, 0.0
M3,14/07/22,11:34:01,     1,  9168,   402, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1303, 0.0,34.4, 0.0
M3,14/07/22,11:34:02,     1,  9169,   402, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1311, 0.0,34.4, 0.0
M3,14/07/22,11:34:03,     1,  9170,   402, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1328, 0.0,34.4, 0.0
M3,14/07/22,11:34:04,     1,  9171,   402, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1368, 0.0,34.4, 0.0
M3,14/07/22,11:34:05,     1,  9172,   402, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1404, 0.0,34.4, 0.0
M3,14/07/22,11:34:06,     1,  9173,   402, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1419, 0.0,34.4, 0.0
M3,14/07/22,11:34:07,     1,  9174,   402, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1426, 0.0,34.4, 0.0
M3,14/07/22,11:34:08,     1,  9175,   402, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1423, 0.0,34.4, 0.0
M3,14/07/22,11:34:09,     1,  9176,   401, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1427, 0.0,34.4, 0.0
M3,14/07/22,11:34:10,     1,  9177,   401, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1419, 0.0,34.4, 0.0
M3,14/07/22,11:34:11,     1,  9178,   401, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1419, 0.0,34.4, 0.0
M3,14/07/22,11:34:12,     1,  9179,   401, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1421, 0.0,34.4, 0.0
M3,14/07/22,11:34:13,     1,  9180,   401, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1415, 0.0,34.4, 0.0
M3,14/07/22,11:34:14,     1,  9181,   401, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1416, 0.0,34.5, 0.0
M3,14/07/22,11:34:15,     1,  9182,   401, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1412, 0.0,34.5, 0.0
M3,14/07/22,11:34:16,     1,  9183,   401, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1404, 0.0,34.5, 0.0
M3,14/07/22,11:34:17,     1,  9184,   401, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1399, 0.0,34.5, 0.0
M3,14/07/22,11:34:18,     1,  9185,   401, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1397, 0.0,34.5, 0.0
M3,14/07/22,11:34:19,     1,  9186,   401, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1389, 0.0,34.5, 0.0
M3,14/07/22,11:34:20,     1,  9187,   401, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1388, 0.0,34.5, 0.0
M3,14/07/22,11:34:21,     1,  9188,   401, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1387, 0.0,34.5, 0.0
M3,14/07/22,11:34:22,     1,  9189,   401, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1385, 0.0,34.5, 0.0
M3,14/07/22,11:34:23,     1,  9190,   401, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1387, 0.0,34.5, 0.0
M3,14/07/22,11:34:24,     1,  9191,   401, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1388, 0.0,34.5, 0.0
M3,14/07/22,11:34:25,     1,  9192,   401, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1389, 0.0,34.5, 0.0
M3,14/07/22,11:34:26,     1,  9193,   401, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1387, 0.0,34.5, 0.0
M3,14/07/22,11:34:27,     1,  9194,   401, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1379, 0.0,34.5, 0.0
M3,14/07/22,11:34:28,     1,  9195,   401, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1375, 0.0,34.5, 0.0
M3,14/07/22,11:34:29,     1,  9196,   401, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1380, 0.0,34.5, 0.0
M3,14/07/22,11:34:30,     1,  9197,   400, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1386, 0.0,34.6, 0.0
M3,14/07/22,11:34:31,     1,  9198,   400, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1387, 0.0,34.6, 0.0
M3,14/07/22,11:34:32,     1,  9199,   400, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1388, 0.0,34.6, 0.0
M3,14/07/22,11:34:33,     1,  9200,   400, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1391, 0.0,34.6, 0.0
M3,14/07/22,11:34:34,     1,  9201,   400, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1397, 0.0,34.6, 0.0
M3,14/07/22,11:34:35,     1,  9202,   400, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1398, 0.0,34.6, 0.0
M3,14/07/22,11:34:36,     1,  9203,   400, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1395, 0.0,34.6, 0.0
M3,14/07/22,11:34:37,     1,  9204,   400, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1400, 0.0,34.6, 0.0
M3,14/07/22,11:34:38,     1,  9205,   400, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1399, 0.0,34.6, 0.0
M3,14/07/22,11:34:39,     1,  9206,   399, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1408, 0.0,34.6, 0.0
M3,14/07/22,11:34:40,     1,  9207,   399, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1416, 0.0,34.6, 0.0
M3,14/07/22,11:34:41,     1,  9208,   399, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1419, 0.0,34.6, 0.0
M3,14/07/22,11:34:42,     1,  9209,   399, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1425, 0.0,34.6, 0.0
M3,14/07/22,11:34:43,     1,  9210,   399, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1432, 0.0,34.6, 0.0
M3,14/07/22,11:34:44,     1,  9211,   398, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1444, 0.0,34.6, 0.0
M3,14/07/22,11:34:45,     1,  9212,   398, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1446, 0.0,34.7, 0.0
M3,14/07/22,11:34:46,     1,  9213,   398, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1453, 0.0,34.7, 0.0
M3,14/07/22,11:34:47,     1,  9214,   398, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1450, 0.0,34.7, 0.0
M3,14/07/22,11:34:48,     1,  9215,   398, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1452, 0.0,34.7, 0.0
M3,14/07/22,11:34:49,     1,  9216,   398, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1453, 0.0,34.7, 0.0
M3,14/07/22,11:34:50,     1,  9217,   398, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1458, 0.0,34.7, 0.0
M3,14/07/22,11:34:51,     1,  9218,   398, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1460, 0.0,34.7, 0.0
M3,14/07/22,11:34:52,     1,  9219,   398, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1455, 0.0,34.7, 0.0
M3,14/07/22,11:34:53,     1,  9220,   398, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1450, 0.0,34.7, 0.0
M3,14/07/22,11:34:54,     1,  9221,   398, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1456, 0.0,34.7, 0.0
M3,14/07/22,11:34:55,     1,  9222,   397, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1460, 0.0,34.7, 0.0
M3,14/07/22,11:34:56,     1,  9223,   397, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1462, 0.0,34.7, 0.0
M3,14/07/22,11:34:57,     1,  9224,   397, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1464, 0.0,34.7, 0.0
M3,14/07/22,11:34:58,     1,  9225,   397, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1472, 0.0,34.7, 0.0
M3,14/07/22,11:34:59,     1,  9226,   397, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1473, 0.0,34.7, 0.0
M3,14/07/22,11:35:00,     1,  9227,   397, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1477, 0.0,34.8, 0.0
M3,14/07/22,11:35:01,     1,  9228,   396, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1475, 0.0,34.8, 0.0
M3,14/07/22,11:35:02,     1,  9229,   396, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1485, 0.0,34.8, 0.0
M3,14/07/22,11:35:03,     1,  9230,   396, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1488, 0.0,34.8, 0.0
M3,14/07/22,11:35:04,     1,  9231,   396, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1490, 0.0,34.8, 0.0
M3,14/07/22,11:35:05,     1,  9232,   397, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1489, 0.0,34.8, 0.0
M3,14/07/22,11:35:06,     1,  9233,   397, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1487, 0.0,34.8, 0.0
M3,14/07/22,11:35:07,     1,  9234,   396, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1487, 0.0,34.8, 0.0
M3,14/07/22,11:35:08,     1,  9235,   396, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1484, 0.0,34.8, 0.0
M3,14/07/22,11:35:09,     1,  9236,   396, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1485, 0.0,34.8, 0.0
M3,14/07/22,11:35:10,     1,  9237,   396, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1483, 0.0,34.8, 0.0
M3,14/07/22,11:35:11,     1,  9238,   396, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1476, 0.0,34.8, 0.0
M3,14/07/22,11:35:12,     1,  9239,   396, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1479, 0.0,34.8, 0.0
M3,14/07/22,11:35:13,     1,  9240,   396, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1476, 0.0,34.8, 0.0
M3,14/07/22,11:35:14,     1,  9241,   396, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1478, 0.0,34.8, 0.0
M3,14/07/22,11:35:15,     1,  9242,   396, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1477, 0.0,34.8, 0.0
M3,14/07/22,11:35:16,     1,  9243,   396, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1475, 0.0,34.9, 0.0
M3,14/07/22,11:35:17,     1,  9244,   397, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1474, 0.0,34.9, 0.0
M3,14/07/22,11:35:18,     1,  9245,   397, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1477, 0.0,34.9, 0.0
M3,14/07/22,11:35:19,     1,  9246,   397, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1479, 0.0,34.9, 0.0
M3,14/07/22,11:35:20,     1,  9247,   397, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1479, 0.0,34.9, 0.0
M3,14/07/22,11:35:21,     1,  9248,   397, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1474, 0.0,34.9, 0.0
M3,14/07/22,11:35:22,     1,  9249,   397, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1473, 0.0,34.9, 0.0
M3,14/07/22,11:35:23,     1,  9250,   397, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1467, 0.0,34.9, 0.0
M3,14/07/22,11:35:24,     1,  9251,   397, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1463, 0.0,34.9, 0.0
M3,14/07/22,11:35:25,     1,  9252,   397, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1460, 0.0,34.9, 0.0
M3,14/07/22,11:35:26,     1,  9253,   397, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1455, 0.0,34.9, 0.0
M3,14/07/22,11:35:27,     1,  9254,   397, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1454, 0.0,34.9, 0.0
M3,14/07/22,11:35:28,     1,  9255,   397, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1452, 0.0,34.9, 0.0
M3,14/07/22,11:35:29,     1,  9256,   397, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1449, 0.0,34.9, 0.0
M3,14/07/22,11:35:30,     1,  9257,   397, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1450, 0.0,34.9, 0.0
M3,14/07/22,11:35:31,     1,  9258,   397, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1451, 0.0,34.9, 0.0
M3,14/07/22,11:35:32,     1,  9259,   397, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1453, 0.0,35.0, 0.0
M3,14/07/22,11:35:33,     1,  9260,   396, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1451, 0.0,35.0, 0.0
M3,14/07/22,11:35:34,     1,  9261,   396, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1448, 0.0,35.0, 0.0
M3,14/07/22,11:35:35,     1,  9262,   396, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1446, 0.0,35.0, 0.0
M3,14/07/22,11:35:37,     1,  9263,   396, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1443, 0.0,35.0, 0.0
M3,14/07/22,11:35:38,     1,  9264,   396, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1438, 0.0,35.0, 0.0
M3,14/07/22,11:35:39,     1,  9265,   396, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1435, 0.0,35.0, 0.0
M3,14/07/22,11:35:40,     1,  9266,   396, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1431, 0.0,35.0, 0.0
M3,14/07/22,11:35:41,     1,  9267,   396, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1428, 0.0,35.0, 0.0
M3,14/07/22,11:35:42,     1,  9268,   396, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1425, 0.0,35.0, 0.0
M3,14/07/22,11:35:43,     1,  9269,   396, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1427, 0.0,35.0, 0.0
M3,14/07/22,11:35:44,     1,  9270,   395, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1427, 0.0,35.0, 0.0
M3,14/07/22,11:35:45,     1,  9271,   395, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1427, 0.0,35.0, 0.0
M3,14/07/22,11:35:46,     1,  9272,   395, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1429, 0.0,35.0, 0.0
M3,14/07/22,11:35:47,     1,  9273,   395, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1431, 0.0,35.0, 0.0
