Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,04/07/22,09:41:50,     1,  1673,   407, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1351, 0.0,22.8, 0.0
M3,04/07/22,09:41:51,     1,  1674,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1351, 0.0,22.8, 0.0
M3,04/07/22,09:41:52,     1,  1675,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1351, 0.0,22.8, 0.0
M3,04/07/22,09:41:53,     1,  1676,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1352, 0.0,22.8, 0.0
M3,04/07/22,09:41:54,     1,  1677,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1348, 0.0,22.8, 0.0
M3,04/07/22,09:41:55,     1,  1678,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1345, 0.0,22.8, 0.0
M3,04/07/22,09:41:56,     1,  1679,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1344, 0.0,22.8, 0.0
M3,04/07/22,09:41:57,     1,  1680,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1347, 0.0,22.8, 0.0
M3,04/07/22,09:41:58,     1,  1681,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1346, 0.0,22.8, 0.0
M3,04/07/22,09:41:59,     1,  1682,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1350, 0.0,22.8, 0.0
M3,04/07/22,09:42:00,     1,  1683,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1351, 0.0,22.9, 0.0
M3,04/07/22,09:42:01,     1,  1684,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1339, 0.0,22.9, 0.0
M3,04/07/22,09:42:02,     1,  1685,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1343, 0.0,22.9, 0.0
M3,04/07/22,09:42:03,     1,  1686,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1339, 0.0,22.9, 0.0
M3,04/07/22,09:42:04,     1,  1687,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1325, 0.0,22.9, 0.0
M3,04/07/22,09:42:05,     1,  1688,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1318, 0.0,22.9, 0.0
M3,04/07/22,09:42:06,     1,  1689,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   979, 0.0,22.9, 0.0
M3,04/07/22,09:42:07,     1,  1690,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   127, 0.0,22.9, 0.0
M3,04/07/22,09:42:08,     1,  1691,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,    66, 0.0,22.9, 0.0
M3,04/07/22,09:42:09,     1,  1692,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,    45, 0.0,22.8, 0.0
M3,04/07/22,09:42:10,     1,  1693,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,    22, 0.0,22.8, 0.0
M3,04/07/22,09:42:11,     1,  1694,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     9, 0.0,22.8, 0.0
M3,04/07/22,09:42:12,     1,  1695,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,22.8, 0.0
M3,04/07/22,09:42:13,     1,  1696,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,22.8, 0.0
M3,04/07/22,09:42:14,     1,  1697,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,22.8, 0.0
M3,04/07/22,09:42:15,     1,  1698,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     7, 0.0,22.7, 0.0
M3,04/07/22,09:42:16,     1,  1699,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     8, 0.0,22.7, 0.0
M3,04/07/22,09:42:17,     1,  1700,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,22.7, 0.0
M3,04/07/22,09:42:18,     1,  1701,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,22.7, 0.0
M3,04/07/22,09:42:19,     1,  1702,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,22.7, 0.0
M3,04/07/22,09:42:20,     1,  1703,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,22.7, 0.0
M3,04/07/22,09:42:21,     1,  1704,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,22.7, 0.0
M3,04/07/22,09:42:22,     1,  1705,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.7, 0.0
M3,04/07/22,09:42:23,     1,  1706,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.7, 0.0
M3,04/07/22,09:42:24,     1,  1707,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.7, 0.0
M3,04/07/22,09:42:25,     1,  1708,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.7, 0.0
M3,04/07/22,09:42:26,     1,  1709,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.7, 0.0
M3,04/07/22,09:42:27,     1,  1710,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.7, 0.0
M3,04/07/22,09:42:28,     1,  1711,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.7, 0.0
M3,04/07/22,09:42:29,     1,  1712,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.7, 0.0
M3,04/07/22,09:42:30,     1,  1713,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.6, 0.0
M3,04/07/22,09:42:31,     1,  1714,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.6, 0.0
M3,04/07/22,09:42:32,     1,  1715,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.6, 0.0
M3,04/07/22,09:42:33,     1,  1716,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.6, 0.0
M3,04/07/22,09:42:34,     1,  1717,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.6, 0.0
M3,04/07/22,09:42:35,     1,  1718,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.6, 0.0
M3,04/07/22,09:42:36,     1,  1719,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,04/07/22,09:42:37,     1,  1720,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.6, 0.0
M3,04/07/22,09:42:38,     1,  1721,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,04/07/22,09:42:39,     1,  1722,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,04/07/22,09:42:40,     1,  1723,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,04/07/22,09:42:41,     1,  1724,   406, 1019.7, 299, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,04/07/22,09:42:42,     1,  1725,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.6, 0.0
M3,04/07/22,09:42:43,     1,  1726,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,04/07/22,09:42:44,     1,  1727,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,04/07/22,09:42:45,     1,  1728,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,04/07/22,09:42:46,     1,  1729,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,04/07/22,09:42:47,     1,  1730,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0
M3,04/07/22,09:42:48,     1,  1731,   407, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0
M3,04/07/22,09:42:49,     1,  1732,   407, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0
M3,04/07/22,09:42:50,     1,  1733,   407, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0
M3,04/07/22,09:42:51,     1,  1734,   407, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0
M3,04/07/22,09:42:52,     1,  1735,   407, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0
M3,04/07/22,09:42:53,     1,  1736,   407, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0
M3,04/07/22,09:42:54,     1,  1737,   407, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0
M3,04/07/22,09:42:55,     1,  1738,   407, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0
M3,04/07/22,09:42:56,     1,  1739,   407, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0
M3,04/07/22,09:42:57,     1,  1740,   407, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0
M3,04/07/22,09:42:58,     1,  1741,   407, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0
M3,04/07/22,09:42:59,     1,  1742,   408, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0
M3,04/07/22,09:43:00,     1,  1743,   408, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0
M3,04/07/22,09:43:01,     1,  1744,   408, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0
M3,04/07/22,09:43:02,     1,  1745,   408, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0
M3,04/07/22,09:43:03,     1,  1746,   408, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0
M3,04/07/22,09:43:04,     1,  1747,   409, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0
M3,04/07/22,09:43:05,     1,  1748,   409, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0
M3,04/07/22,09:43:06,     1,  1749,   409, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0
M3,04/07/22,09:43:07,     1,  1750,   409, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0
M3,04/07/22,09:43:08,     1,  1751,   409, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0
M3,04/07/22,09:43:09,     1,  1752,   409, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0
M3,04/07/22,09:43:10,     1,  1753,   409, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0
M3,04/07/22,09:43:11,     1,  1754,   410, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0
M3,04/07/22,09:43:12,     1,  1755,   410, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0
M3,04/07/22,09:43:13,     1,  1756,   410, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0
M3,04/07/22,09:43:14,     1,  1757,   410, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0
M3,04/07/22,09:43:15,     1,  1758,   410, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0
M3,04/07/22,09:43:16,     1,  1759,   410, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0
M3,04/07/22,09:43:17,     1,  1760,   410, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0
M3,04/07/22,09:43:18,     1,  1761,   411, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0
M3,04/07/22,09:43:19,     1,  1762,   411, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0
M3,04/07/22,09:43:20,     1,  1763,   411, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0
M3,04/07/22,09:43:21,     1,  1764,   411, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0
M3,04/07/22,09:43:22,     1,  1765,   411, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0
M3,04/07/22,09:43:23,     1,  1766,   411, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0
M3,04/07/22,09:43:24,     1,  1767,   411, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0
M3,04/07/22,09:43:25,     1,  1768,   411, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0
M3,04/07/22,09:43:26,     1,  1769,   412, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0
M3,04/07/22,09:43:27,     1,  1770,   412, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0
M3,04/07/22,09:43:28,     1,  1771,   411, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0
M3,04/07/22,09:43:29,     1,  1772,   411, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0
M3,04/07/22,09:43:30,     1,  1773,   411, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0
M3,04/07/22,09:43:31,     1,  1774,   411, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0
M3,04/07/22,09:43:32,     1,  1775,   411, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0
M3,04/07/22,09:43:33,     1,  1776,   411, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0
M3,04/07/22,09:43:34,     1,  1777,   412, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0
M3,04/07/22,09:43:35,     1,  1778,   412, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0
M3,04/07/22,09:43:36,     1,  1779,   412, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0
M3,04/07/22,09:43:37,     1,  1780,   413, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0
M3,04/07/22,09:43:38,     1,  1781,   413, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0
M3,04/07/22,09:43:39,     1,  1782,   413, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0
M3,04/07/22,09:43:40,     1,  1783,   413, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0
M3,04/07/22,09:43:41,     1,  1784,   413, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0
M3,04/07/22,09:43:42,     1,  1785,   413, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0
M3,04/07/22,09:43:43,     1,  1786,   413, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0
M3,04/07/22,09:43:44,     1,  1787,   413, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0
M3,04/07/22,09:43:45,     1,  1788,   413, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0
M3,04/07/22,09:43:46,     1,  1789,   414, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0
M3,04/07/22,09:43:47,     1,  1790,   414, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0
M3,04/07/22,09:43:48,     1,  1791,   414, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0
M3,04/07/22,09:43:49,     1,  1792,   413, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0
M3,04/07/22,09:43:50,     1,  1793,   413, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0
M3,04/07/22,09:43:52,     1,  1794,   414, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0
M3,04/07/22,09:43:53,     1,  1795,   414, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0
M3,04/07/22,09:43:54,     1,  1796,   414, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0
M3,04/07/22,09:43:55,     1,  1797,   414, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0
M3,04/07/22,09:43:56,     1,  1798,   415, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0
M3,04/07/22,09:43:57,     1,  1799,   415, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0
M3,04/07/22,09:43:58,     1,  1800,   415, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0
M3,04/07/22,09:43:59,     1,  1801,   415, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0
M3,04/07/22,09:44:00,     1,  1802,   415, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0
M3,04/07/22,09:44:01,     1,  1803,   414, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0
M3,04/07/22,09:44:02,     1,  1804,   414, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0
M3,04/07/22,09:44:03,     1,  1805,   415, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0
M3,04/07/22,09:44:04,     1,  1806,   415, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0
M3,04/07/22,09:44:05,     1,  1807,   415, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0
M3,04/07/22,09:44:06,     1,  1808,   415, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0
M3,04/07/22,09:44:07,     1,  1809,   415, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0
M3,04/07/22,09:44:08,     1,  1810,   415, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0
M3,04/07/22,09:44:09,     1,  1811,   415, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0
M3,04/07/22,09:44:10,     1,  1812,   416, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0
M3,04/07/22,09:44:11,     1,  1813,   416, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0
M3,04/07/22,09:44:12,     1,  1814,   416, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0
M3,04/07/22,09:44:13,     1,  1815,   416, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0
M3,04/07/22,09:44:14,     1,  1816,   416, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0
M3,04/07/22,09:44:15,     1,  1817,   416, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0
M3,04/07/22,09:44:16,     1,  1818,   416, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0
M3,04/07/22,09:44:17,     1,  1819,   416, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0
M3,04/07/22,09:44:18,     1,  1820,   416, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0
M3,04/07/22,09:44:19,     1,  1821,   416, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0
M3,04/07/22,09:44:20,     1,  1822,   416, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0
M3,04/07/22,09:44:21,     1,  1823,   417, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0
M3,04/07/22,09:44:22,     1,  1824,   417, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0
M3,04/07/22,09:44:23,     1,  1825,   417, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0
M3,04/07/22,09:44:24,     1,  1826,   417, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0
M3,04/07/22,09:44:25,     1,  1827,   417, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0
M3,04/07/22,09:44:26,     1,  1828,   417, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0
M3,04/07/22,09:44:27,     1,  1829,   417, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0
M3,04/07/22,09:44:28,     1,  1830,   417, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0
M3,04/07/22,09:44:29,     1,  1831,   417, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0
M3,04/07/22,09:44:30,     1,  1832,   417, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0
M3,04/07/22,09:44:31,     1,  1833,   417, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0
M3,04/07/22,09:44:32,     1,  1834,   417, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0
M3,04/07/22,09:44:33,     1,  1835,   417, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0
M3,04/07/22,09:44:34,     1,  1836,   417, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0
M3,04/07/22,09:44:35,     1,  1837,   417, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0
M3,04/07/22,09:44:36,     1,  1838,   418, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0
M3,04/07/22,09:44:37,     1,  1839,   418, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0
M3,04/07/22,09:44:38,     1,  1840,   418, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0
M3,04/07/22,09:44:39,     1,  1841,   419, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0
M3,04/07/22,09:44:40,     1,  1842,   419, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0
M3,04/07/22,09:44:41,     1,  1843,   419, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0
M3,04/07/22,09:44:42,     1,  1844,   419, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0
