Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,20/07/22,09:00:40,     1,  1374,   406, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    72, 0.0,23.1, 0.0
M3,20/07/22,09:00:41,     1,  1375,   406, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    71, 0.0,23.1, 0.0
M3,20/07/22,09:00:42,     1,  1376,   406, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    72, 0.0,23.2, 0.0
M3,20/07/22,09:00:43,     1,  1377,   406, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    72, 0.0,23.2, 0.0
M3,20/07/22,09:00:44,     1,  1378,   407, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    72, 0.0,23.2, 0.0
M3,20/07/22,09:00:45,     1,  1379,   407, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    72, 0.0,23.2, 0.0
M3,20/07/22,09:00:46,     1,  1380,   407, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    72, 0.0,23.2, 0.0
M3,20/07/22,09:00:47,     1,  1381,   406, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    72, 0.0,23.2, 0.0
M3,20/07/22,09:00:48,     1,  1382,   406, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    72, 0.0,23.2, 0.0
M3,20/07/22,09:00:49,     1,  1383,   406, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    72, 0.0,23.2, 0.0
M3,20/07/22,09:00:50,     1,  1384,   406, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    72, 0.0,23.3, 0.0
M3,20/07/22,09:00:51,     1,  1385,   406, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    72, 0.0,23.3, 0.0
M3,20/07/22,09:00:52,     1,  1386,   406, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    73, 0.0,23.3, 0.0
M3,20/07/22,09:00:53,     1,  1387,   406, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    73, 0.0,23.3, 0.0
M3,20/07/22,09:00:54,     1,  1388,   406, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    73, 0.0,23.3, 0.0
M3,20/07/22,09:00:55,     1,  1389,   406, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    75, 0.0,23.3, 0.0
M3,20/07/22,09:00:56,     1,  1390,   406, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    75, 0.0,23.3, 0.0
M3,20/07/22,09:00:57,     1,  1391,   406, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    76, 0.0,23.3, 0.0
M3,20/07/22,09:00:58,     1,  1392,   406, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    76, 0.0,23.3, 0.0
M3,20/07/22,09:00:59,     1,  1393,   406, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    76, 0.0,23.3, 0.0
M3,20/07/22,09:01:00,     1,  1394,   406, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    76, 0.0,23.3, 0.0
M3,20/07/22,09:01:01,     1,  1395,   406, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    76, 0.0,23.3, 0.0
M3,20/07/22,09:01:02,     1,  1396,   406, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    76, 0.0,23.3, 0.0
M3,20/07/22,09:01:03,     1,  1397,   405, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    76, 0.0,23.3, 0.0
M3,20/07/22,09:01:04,     1,  1398,   405, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    76, 0.0,23.3, 0.0
M3,20/07/22,09:01:05,     1,  1399,   405, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    76, 0.0,23.3, 0.0
M3,20/07/22,09:01:06,     1,  1400,   405, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    76, 0.0,23.3, 0.0
M3,20/07/22,09:01:07,     1,  1401,   406, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,23.3, 0.0
M3,20/07/22,09:01:08,     1,  1402,   405, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,23.2, 0.0
M3,20/07/22,09:01:09,     1,  1403,   405, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,23.2, 0.0
M3,20/07/22,09:01:10,     1,  1404,   405, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,23.2, 0.0
M3,20/07/22,09:01:11,     1,  1405,   405, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,23.2, 0.0
M3,20/07/22,09:01:12,     1,  1406,   405, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,23.2, 0.0
M3,20/07/22,09:01:13,     1,  1407,   405, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,23.2, 0.0
M3,20/07/22,09:01:14,     1,  1408,   405, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,23.2, 0.0
M3,20/07/22,09:01:15,     1,  1409,   405, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,23.2, 0.0
M3,20/07/22,09:01:16,     1,  1410,   404, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,23.2, 0.0
M3,20/07/22,09:01:17,     1,  1411,   404, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,23.2, 0.0
M3,20/07/22,09:01:18,     1,  1412,   404, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,23.2, 0.0
M3,20/07/22,09:01:19,     1,  1413,   404, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,23.2, 0.0
M3,20/07/22,09:01:20,     1,  1414,   404, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,23.2, 0.0
M3,20/07/22,09:01:21,     1,  1415,   404, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,23.2, 0.0
M3,20/07/22,09:01:22,     1,  1416,   404, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,23.2, 0.0
M3,20/07/22,09:01:23,     1,  1417,   404, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,23.2, 0.0
M3,20/07/22,09:01:24,     1,  1418,   404, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,23.1, 0.0
M3,20/07/22,09:01:25,     1,  1419,   404, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,23.1, 0.0
M3,20/07/22,09:01:26,     1,  1420,   404, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,23.1, 0.0
M3,20/07/22,09:01:27,     1,  1421,   404, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,23.1, 0.0
M3,20/07/22,09:01:28,     1,  1422,   404, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,23.1, 0.0
M3,20/07/22,09:01:29,     1,  1423,   404, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,23.1, 0.0
M3,20/07/22,09:01:30,     1,  1424,   404, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,23.1, 0.0
M3,20/07/22,09:01:31,     1,  1425,   404, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,23.1, 0.0
M3,20/07/22,09:01:32,     1,  1426,   404, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,23.1, 0.0
M3,20/07/22,09:01:33,     1,  1427,   404, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,23.1, 0.0
M3,20/07/22,09:01:34,     1,  1428,   404, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,23.1, 0.0
M3,20/07/22,09:01:35,     1,  1429,   405, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,23.1, 0.0
M3,20/07/22,09:01:36,     1,  1430,   405, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,23.1, 0.0
M3,20/07/22,09:01:37,     1,  1431,   405, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,23.1, 0.0
M3,20/07/22,09:01:38,     1,  1432,   405, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,23.1, 0.0
M3,20/07/22,09:01:39,     1,  1433,   405, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,23.1, 0.0
M3,20/07/22,09:01:40,     1,  1434,   405, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,23.1, 0.0
M3,20/07/22,09:01:41,     1,  1435,   405, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,23.1, 0.0
M3,20/07/22,09:01:42,     1,  1436,   404, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    73, 0.0,23.1, 0.0
M3,20/07/22,09:01:43,     1,  1437,   404, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    73, 0.0,23.1, 0.0
M3,20/07/22,09:01:44,     1,  1438,   404, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   102, 0.0,23.1, 0.0
M3,20/07/22,09:01:45,     1,  1439,   404, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   105, 0.0,23.1, 0.0
M3,20/07/22,09:01:46,     1,  1440,   404, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   105, 0.0,23.1, 0.0
M3,20/07/22,09:01:47,     1,  1441,   404, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   105, 0.0,23.1, 0.0
M3,20/07/22,09:01:48,     1,  1442,   404, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   105, 0.0,23.1, 0.0
M3,20/07/22,09:01:49,     1,  1443,   404, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   105, 0.0,23.1, 0.0
M3,20/07/22,09:01:50,     1,  1444,   404, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   105, 0.0,23.1, 0.0
M3,20/07/22,09:01:51,     1,  1445,   404, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   106, 0.0,23.1, 0.0
M3,20/07/22,09:01:52,     1,  1446,   404, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   106, 0.0,23.1, 0.0
M3,20/07/22,09:01:53,     1,  1447,   404, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   106, 0.0,23.1, 0.0
M3,20/07/22,09:01:54,     1,  1448,   404, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   107, 0.0,23.1, 0.0
M3,20/07/22,09:01:55,     1,  1449,   404, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   107, 0.0,23.1, 0.0
M3,20/07/22,09:01:56,     1,  1450,   404, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   105, 0.0,23.1, 0.0
M3,20/07/22,09:01:57,     1,  1451,   405, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    93, 0.0,23.1, 0.0
M3,20/07/22,09:01:58,     1,  1452,   405, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   102, 0.0,23.1, 0.0
M3,20/07/22,09:01:59,     1,  1453,   406, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   108, 0.0,23.1, 0.0
M3,20/07/22,09:02:00,     1,  1454,   406, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   111, 0.0,23.1, 0.0
M3,20/07/22,09:02:01,     1,  1455,   407, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   110, 0.0,23.1, 0.0
M3,20/07/22,09:02:02,     1,  1456,   407, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   109, 0.0,23.1, 0.0
M3,20/07/22,09:02:03,     1,  1457,   406, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   108, 0.0,23.1, 0.0
M3,20/07/22,09:02:04,     1,  1458,   406, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   110, 0.0,23.1, 0.0
M3,20/07/22,09:02:05,     1,  1459,   405, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   110, 0.0,23.1, 0.0
M3,20/07/22,09:02:06,     1,  1460,   405, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   109, 0.0,23.1, 0.0
M3,20/07/22,09:02:07,     1,  1461,   406, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   109, 0.0,23.1, 0.0
M3,20/07/22,09:02:08,     1,  1462,   406, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   109, 0.0,23.1, 0.0
M3,20/07/22,09:02:09,     1,  1463,   405, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   109, 0.0,23.1, 0.0
M3,20/07/22,09:02:10,     1,  1464,   405, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   109, 0.0,23.1, 0.0
M3,20/07/22,09:02:11,     1,  1465,   405, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   109, 0.0,23.1, 0.0
M3,20/07/22,09:02:12,     1,  1466,   406, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   110, 0.0,23.1, 0.0
M3,20/07/22,09:02:13,     1,  1467,   406, 1008.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   110, 0.0,23.1, 0.0
M3,20/07/22,09:02:14,     1,  1468,   406, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   109, 0.0,23.1, 0.0
M3,20/07/22,09:02:15,     1,  1469,   406, 1008.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   110, 0.0,23.1, 0.0
