Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,14/07/22,11:21:48,     1,  8441,   409, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:21:49,     1,  8442,   409, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:21:50,     1,  8443,   409, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:21:51,     1,  8444,   409, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.6, 0.0
M3,14/07/22,11:21:52,     1,  8445,   409, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:21:53,     1,  8446,   410, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:21:54,     1,  8447,   410, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:21:55,     1,  8448,   410, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:21:56,     1,  8449,   410, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:21:57,     1,  8450,   410, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:21:58,     1,  8451,   410, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:21:59,     1,  8452,   410, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:00,     1,  8453,   410, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:01,     1,  8454,   410, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:02,     1,  8455,   410, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:03,     1,  8456,   410, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:04,     1,  8457,   411, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:05,     1,  8458,   411, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:06,     1,  8459,   411, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:07,     1,  8460,   411, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:08,     1,  8461,   412, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:09,     1,  8462,   412, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:10,     1,  8463,   412, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:11,     1,  8464,   412, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:12,     1,  8465,   412, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:13,     1,  8466,   412, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:14,     1,  8467,   413, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:15,     1,  8468,   413, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:16,     1,  8469,   413, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:17,     1,  8470,   413, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:18,     1,  8471,   413, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:19,     1,  8472,   412, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:20,     1,  8473,   413, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:21,     1,  8474,   413, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:22,     1,  8475,   413, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:23,     1,  8476,   413, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:24,     1,  8477,   414, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:25,     1,  8478,   414, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:26,     1,  8479,   415, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:27,     1,  8480,   415, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:28,     1,  8481,   415, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:29,     1,  8482,   415, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:30,     1,  8483,   416, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:31,     1,  8484,   416, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:32,     1,  8485,   417, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:33,     1,  8486,   417, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:34,     1,  8487,   417, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:35,     1,  8488,   417, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:36,     1,  8489,   417, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:37,     1,  8490,   417, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:38,     1,  8491,   417, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:39,     1,  8492,   417, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:40,     1,  8493,   418, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:41,     1,  8494,   418, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:42,     1,  8495,   418, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:43,     1,  8496,   419, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:44,     1,  8497,   419, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:46,     1,  8498,   419, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:47,     1,  8499,   419, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:48,     1,  8500,   419, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:49,     1,  8501,   419, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:50,     1,  8502,   419, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:51,     1,  8503,   419, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:52,     1,  8504,   420, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:53,     1,  8505,   420, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:54,     1,  8506,   420, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:55,     1,  8507,   420, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:56,     1,  8508,   420, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:57,     1,  8509,   421, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:58,     1,  8510,   421, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:22:59,     1,  8511,   421, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:23:00,     1,  8512,   421, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:23:01,     1,  8513,   422, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:23:02,     1,  8514,   422, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:23:03,     1,  8515,   422, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:23:04,     1,  8516,   422, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:23:05,     1,  8517,   423, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:23:06,     1,  8518,   423, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:23:07,     1,  8519,   423, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:23:08,     1,  8520,   423, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:23:09,     1,  8521,   423, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:23:10,     1,  8522,   423, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:23:11,     1,  8523,   423, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:23:12,     1,  8524,   423, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:23:13,     1,  8525,   424, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:23:14,     1,  8526,   424, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:23:15,     1,  8527,   424, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:23:16,     1,  8528,   424, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:23:17,     1,  8529,   424, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:23:18,     1,  8530,   425, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:23:19,     1,  8531,   425, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:23:20,     1,  8532,   426, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:23:21,     1,  8533,   426, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:23:22,     1,  8534,   426, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:23:23,     1,  8535,   426, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:23:24,     1,  8536,   426, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:23:25,     1,  8537,   426, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:23:26,     1,  8538,   427, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:23:27,     1,  8539,   427, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:23:28,     1,  8540,   428, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:23:29,     1,  8541,   428, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:23:30,     1,  8542,   428, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:23:31,     1,  8543,   428, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:23:32,     1,  8544,   428, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:23:33,     1,  8545,   429, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:23:34,     1,  8546,   429, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:23:35,     1,  8547,   429, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:23:36,     1,  8548,   429, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:23:37,     1,  8549,   429, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:23:38,     1,  8550,   429, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:23:39,     1,  8551,   429, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:23:40,     1,  8552,   430, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:23:41,     1,  8553,   430, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:23:42,     1,  8554,   430, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:23:43,     1,  8555,   430, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:23:44,     1,  8556,   431, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:23:45,     1,  8557,   431, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:23:46,     1,  8558,   431, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:23:47,     1,  8559,   431, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:23:48,     1,  8560,   431, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
M3,14/07/22,11:23:49,     1,  8561,   431, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,29.5, 0.0
