Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,13/07/22,11:19:05,     1,  9339,   405, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.1, 0.0
M3,13/07/22,11:19:06,     1,  9340,   404, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.1, 0.0
M3,13/07/22,11:19:07,     1,  9341,   404, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.1, 0.0
M3,13/07/22,11:19:09,     1,  9342,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.1, 0.0
M3,13/07/22,11:19:10,     1,  9343,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.1, 0.0
M3,13/07/22,11:19:11,     1,  9344,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.1, 0.0
M3,13/07/22,11:19:12,     1,  9345,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.1, 0.0
M3,13/07/22,11:19:13,     1,  9346,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.1, 0.0
M3,13/07/22,11:19:14,     1,  9347,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.1, 0.0
M3,13/07/22,11:19:15,     1,  9348,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.1, 0.0
M3,13/07/22,11:19:16,     1,  9349,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.1, 0.0
M3,13/07/22,11:19:17,     1,  9350,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.1, 0.0
M3,13/07/22,11:19:18,     1,  9351,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.1, 0.0
M3,13/07/22,11:19:19,     1,  9352,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.1, 0.0
M3,13/07/22,11:19:20,     1,  9353,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.1, 0.0
M3,13/07/22,11:19:21,     1,  9354,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.1, 0.0
M3,13/07/22,11:19:22,     1,  9355,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.1, 0.0
M3,13/07/22,11:19:23,     1,  9356,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.1, 0.0
M3,13/07/22,11:19:24,     1,  9357,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.1, 0.0
M3,13/07/22,11:19:25,     1,  9358,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.1, 0.0
M3,13/07/22,11:19:26,     1,  9359,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.1, 0.0
M3,13/07/22,11:19:27,     1,  9360,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.1, 0.0
M3,13/07/22,11:19:28,     1,  9361,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.1, 0.0
M3,13/07/22,11:19:29,     1,  9362,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.1, 0.0
M3,13/07/22,11:19:30,     1,  9363,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.1, 0.0
M3,13/07/22,11:19:31,     1,  9364,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.1, 0.0
M3,13/07/22,11:19:32,     1,  9365,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.1, 0.0
M3,13/07/22,11:19:33,     1,  9366,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.1, 0.0
M3,13/07/22,11:19:34,     1,  9367,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.1, 0.0
M3,13/07/22,11:19:35,     1,  9368,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.1, 0.0
M3,13/07/22,11:19:36,     1,  9369,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.1, 0.0
M3,13/07/22,11:19:37,     1,  9370,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.1, 0.0
M3,13/07/22,11:19:38,     1,  9371,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.1, 0.0
M3,13/07/22,11:19:39,     1,  9372,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.1, 0.0
M3,13/07/22,11:19:40,     1,  9373,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.1, 0.0
M3,13/07/22,11:19:41,     1,  9374,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.1, 0.0
M3,13/07/22,11:19:42,     1,  9375,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.1, 0.0
M3,13/07/22,11:19:43,     1,  9376,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.1, 0.0
M3,13/07/22,11:19:44,     1,  9377,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.1, 0.0
M3,13/07/22,11:19:45,     1,  9378,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.1, 0.0
M3,13/07/22,11:19:46,     1,  9379,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.1, 0.0
M3,13/07/22,11:19:47,     1,  9380,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.1, 0.0
M3,13/07/22,11:19:48,     1,  9381,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.1, 0.0
M3,13/07/22,11:19:49,     1,  9382,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.1, 0.0
M3,13/07/22,11:19:50,     1,  9383,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.1, 0.0
M3,13/07/22,11:19:51,     1,  9384,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.1, 0.0
M3,13/07/22,11:19:52,     1,  9385,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.1, 0.0
M3,13/07/22,11:19:53,     1,  9386,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.1, 0.0
M3,13/07/22,11:19:54,     1,  9387,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.1, 0.0
M3,13/07/22,11:19:55,     1,  9388,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.1, 0.0
M3,13/07/22,11:19:56,     1,  9389,   405, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.1, 0.0
M3,13/07/22,11:19:57,     1,  9390,   405, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.1, 0.0
M3,13/07/22,11:19:58,     1,  9391,   405, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.1, 0.0
M3,13/07/22,11:19:59,     1,  9392,   404, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.1, 0.0
M3,13/07/22,11:20:00,     1,  9393,   404, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.0, 0.0
M3,13/07/22,11:20:01,     1,  9394,   405, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.0, 0.0
M3,13/07/22,11:20:02,     1,  9395,   405, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.0, 0.0
M3,13/07/22,11:20:03,     1,  9396,   405, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.0, 0.0
M3,13/07/22,11:20:04,     1,  9397,   405, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.0, 0.0
M3,13/07/22,11:20:05,     1,  9398,   405, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.0, 0.0
M3,13/07/22,11:20:06,     1,  9399,   405, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.0, 0.0
M3,13/07/22,11:20:07,     1,  9400,   405, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.0, 0.0
M3,13/07/22,11:20:08,     1,  9401,   406, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.0, 0.0
M3,13/07/22,11:20:09,     1,  9402,   406, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.0, 0.0
M3,13/07/22,11:20:10,     1,  9403,   406, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.0, 0.0
M3,13/07/22,11:20:11,     1,  9404,   406, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.0, 0.0
