Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,14/07/22,10:49:24,     1,  6511,   407, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1091, 0.0,25.3, 0.0
M3,14/07/22,10:49:25,     1,  6512,   407, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1093, 0.0,25.3, 0.0
M3,14/07/22,10:49:26,     1,  6513,   407, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1097, 0.0,25.3, 0.0
M3,14/07/22,10:49:27,     1,  6514,   407, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1099, 0.0,25.3, 0.0
M3,14/07/22,10:49:28,     1,  6515,   406, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1100, 0.0,25.3, 0.0
M3,14/07/22,10:49:29,     1,  6516,   405, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1099, 0.0,25.3, 0.0
M3,14/07/22,10:49:30,     1,  6517,   405, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1096, 0.0,25.3, 0.0
M3,14/07/22,10:49:31,     1,  6518,   405, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1091, 0.0,25.3, 0.0
M3,14/07/22,10:49:32,     1,  6519,   406, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1085, 0.0,25.3, 0.0
M3,14/07/22,10:49:33,     1,  6520,   406, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1079, 0.0,25.4, 0.0
M3,14/07/22,10:49:34,     1,  6521,   405, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1074, 0.0,25.4, 0.0
M3,14/07/22,10:49:35,     1,  6522,   405, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1070, 0.0,25.4, 0.0
M3,14/07/22,10:49:36,     1,  6523,   405, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1069, 0.0,25.4, 0.0
M3,14/07/22,10:49:37,     1,  6524,   404, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1067, 0.0,25.4, 0.0
M3,14/07/22,10:49:38,     1,  6525,   403, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1064, 0.0,25.4, 0.0
M3,14/07/22,10:49:39,     1,  6526,   403, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1063, 0.0,25.4, 0.0
M3,14/07/22,10:49:40,     1,  6527,   403, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1059, 0.0,25.4, 0.0
M3,14/07/22,10:49:41,     1,  6528,   402, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1056, 0.0,25.4, 0.0
M3,14/07/22,10:49:42,     1,  6529,   402, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1052, 0.0,25.4, 0.0
M3,14/07/22,10:49:43,     1,  6530,   401, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1049, 0.0,25.4, 0.0
M3,14/07/22,10:49:44,     1,  6531,   401, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1050, 0.0,25.4, 0.0
M3,14/07/22,10:49:45,     1,  6532,   400, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1054, 0.0,25.4, 0.0
M3,14/07/22,10:49:46,     1,  6533,   400, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1061, 0.0,25.5, 0.0
M3,14/07/22,10:49:47,     1,  6534,   400, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1068, 0.0,25.5, 0.0
M3,14/07/22,10:49:48,     1,  6535,   399, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1074, 0.0,25.5, 0.0
M3,14/07/22,10:49:49,     1,  6536,   398, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1079, 0.0,25.5, 0.0
M3,14/07/22,10:49:50,     1,  6537,   398, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1080, 0.0,25.5, 0.0
M3,14/07/22,10:49:51,     1,  6538,   398, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1079, 0.0,25.5, 0.0
M3,14/07/22,10:49:52,     1,  6539,   398, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1075, 0.0,25.5, 0.0
M3,14/07/22,10:49:53,     1,  6540,   398, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1072, 0.0,25.5, 0.0
M3,14/07/22,10:49:54,     1,  6541,   397, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1067, 0.0,25.5, 0.0
M3,14/07/22,10:49:55,     1,  6542,   397, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1059, 0.0,25.5, 0.0
M3,14/07/22,10:49:56,     1,  6543,   396, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1049, 0.0,25.5, 0.0
M3,14/07/22,10:49:57,     1,  6544,   396, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1035, 0.0,25.5, 0.0
M3,14/07/22,10:49:58,     1,  6545,   396, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1020, 0.0,25.6, 0.0
M3,14/07/22,10:49:59,     1,  6546,   396, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1006, 0.0,25.6, 0.0
M3,14/07/22,10:50:00,     1,  6547,   395, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   993, 0.0,25.6, 0.0
M3,14/07/22,10:50:01,     1,  6548,   395, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   981, 0.0,25.6, 0.0
M3,14/07/22,10:50:02,     1,  6549,   395, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   973, 0.0,25.6, 0.0
M3,14/07/22,10:50:03,     1,  6550,   395, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   969, 0.0,25.6, 0.0
M3,14/07/22,10:50:04,     1,  6551,   394, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   969, 0.0,25.6, 0.0
M3,14/07/22,10:50:05,     1,  6552,   394, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   971, 0.0,25.6, 0.0
M3,14/07/22,10:50:06,     1,  6553,   394, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   970, 0.0,25.6, 0.0
M3,14/07/22,10:50:07,     1,  6554,   393, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   969, 0.0,25.6, 0.0
M3,14/07/22,10:50:08,     1,  6555,   393, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   967, 0.0,25.6, 0.0
M3,14/07/22,10:50:09,     1,  6556,   393, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   963, 0.0,25.6, 0.0
M3,14/07/22,10:50:10,     1,  6557,   393, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   958, 0.0,25.6, 0.0
M3,14/07/22,10:50:11,     1,  6558,   393, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   952, 0.0,25.6, 0.0
M3,14/07/22,10:50:12,     1,  6559,   393, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   946, 0.0,25.6, 0.0
M3,14/07/22,10:50:13,     1,  6560,   392, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   941, 0.0,25.6, 0.0
M3,14/07/22,10:50:14,     1,  6561,   392, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   938, 0.0,25.7, 0.0
M3,14/07/22,10:50:15,     1,  6562,   392, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   937, 0.0,25.7, 0.0
M3,14/07/22,10:50:16,     1,  6563,   391, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   937, 0.0,25.7, 0.0
M3,14/07/22,10:50:17,     1,  6564,   391, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   937, 0.0,25.7, 0.0
M3,14/07/22,10:50:18,     1,  6565,   392, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   938, 0.0,25.7, 0.0
M3,14/07/22,10:50:19,     1,  6566,   392, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   940, 0.0,25.7, 0.0
M3,14/07/22,10:50:20,     1,  6567,   391, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   943, 0.0,25.7, 0.0
M3,14/07/22,10:50:21,     1,  6568,   392, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   947, 0.0,25.7, 0.0
M3,14/07/22,10:50:22,     1,  6569,   392, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   954, 0.0,25.7, 0.0
M3,14/07/22,10:50:23,     1,  6570,   392, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   963, 0.0,25.7, 0.0
M3,14/07/22,10:50:24,     1,  6571,   392, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   974, 0.0,25.7, 0.0
M3,14/07/22,10:50:25,     1,  6572,   391, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   985, 0.0,25.7, 0.0
M3,14/07/22,10:50:26,     1,  6573,   391, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   995, 0.0,25.7, 0.0
M3,14/07/22,10:50:27,     1,  6574,   391, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1004, 0.0,25.7, 0.0
M3,14/07/22,10:50:28,     1,  6575,   392, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1013, 0.0,25.7, 0.0
M3,14/07/22,10:50:29,     1,  6576,   392, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1018, 0.0,25.8, 0.0
M3,14/07/22,10:50:30,     1,  6577,   392, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1020, 0.0,25.8, 0.0
M3,14/07/22,10:50:31,     1,  6578,   393, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1021, 0.0,25.8, 0.0
M3,14/07/22,10:50:32,     1,  6579,   392, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1021, 0.0,25.8, 0.0
M3,14/07/22,10:50:33,     1,  6580,   392, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1019, 0.0,25.8, 0.0
M3,14/07/22,10:50:34,     1,  6581,   391, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1017, 0.0,25.8, 0.0
M3,14/07/22,10:50:35,     1,  6582,   391, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1013, 0.0,25.8, 0.0
M3,14/07/22,10:50:36,     1,  6583,   391, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1011, 0.0,25.8, 0.0
M3,14/07/22,10:50:37,     1,  6584,   390, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1008, 0.0,25.8, 0.0
M3,14/07/22,10:50:38,     1,  6585,   390, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1006, 0.0,25.8, 0.0
M3,14/07/22,10:50:39,     1,  6586,   390, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1005, 0.0,25.8, 0.0
M3,14/07/22,10:50:40,     1,  6587,   390, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1006, 0.0,25.8, 0.0
M3,14/07/22,10:50:41,     1,  6588,   390, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1009, 0.0,25.8, 0.0
M3,14/07/22,10:50:42,     1,  6589,   390, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1011, 0.0,25.8, 0.0
M3,14/07/22,10:50:43,     1,  6590,   389, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1010, 0.0,25.9, 0.0
M3,14/07/22,10:50:44,     1,  6591,   389, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1007, 0.0,25.9, 0.0
M3,14/07/22,10:50:45,     1,  6592,   388, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1002, 0.0,25.9, 0.0
M3,14/07/22,10:50:46,     1,  6593,   389, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   999, 0.0,25.9, 0.0
M3,14/07/22,10:50:47,     1,  6594,   389, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   997, 0.0,25.9, 0.0
M3,14/07/22,10:50:48,     1,  6595,   388, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   995, 0.0,25.9, 0.0
M3,14/07/22,10:50:49,     1,  6596,   388, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   995, 0.0,25.9, 0.0
M3,14/07/22,10:50:50,     1,  6597,   388, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   997, 0.0,25.9, 0.0
M3,14/07/22,10:50:51,     1,  6598,   387, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   998, 0.0,25.9, 0.0
M3,14/07/22,10:50:52,     1,  6599,   387, 1024.8, 300, 0.0, 0.0, 0.0, 24, 0.0000,   997, 0.0,25.9, 0.0
M3,14/07/22,10:50:53,     1,  6600,   387, 1024.8, 300, 0.0, 0.0, 0.0, 24, 0.0000,   995, 0.0,25.9, 0.0
M3,14/07/22,10:50:54,     1,  6601,   386, 1024.8, 300, 0.0, 0.0, 0.0, 24, 0.0000,   992, 0.0,25.9, 0.0
M3,14/07/22,10:50:55,     1,  6602,   386, 1024.8, 300, 0.0, 0.0, 0.0, 24, 0.0000,   987, 0.0,25.9, 0.0
M3,14/07/22,10:50:56,     1,  6603,   385, 1024.8, 300, 0.0, 0.0, 0.0, 24, 0.0000,   981, 0.0,26.0, 0.0
M3,14/07/22,10:50:57,     1,  6604,   385, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   974, 0.0,26.0, 0.0
M3,14/07/22,10:50:58,     1,  6605,   385, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   968, 0.0,26.0, 0.0
M3,14/07/22,10:50:59,     1,  6606,   385, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   964, 0.0,26.0, 0.0
M3,14/07/22,10:51:00,     1,  6607,   386, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   961, 0.0,26.0, 0.0
M3,14/07/22,10:51:01,     1,  6608,   386, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   961, 0.0,26.0, 0.0
M3,14/07/22,10:51:02,     1,  6609,   386, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   964, 0.0,26.0, 0.0
M3,14/07/22,10:51:03,     1,  6610,   385, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   969, 0.0,26.0, 0.0
M3,14/07/22,10:51:04,     1,  6611,   385, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   973, 0.0,26.0, 0.0
M3,14/07/22,10:51:05,     1,  6612,   386, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   978, 0.0,26.0, 0.0
M3,14/07/22,10:51:06,     1,  6613,   385, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   983, 0.0,26.0, 0.0
M3,14/07/22,10:51:07,     1,  6614,   385, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   987, 0.0,26.0, 0.0
M3,14/07/22,10:51:08,     1,  6615,   385, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   988, 0.0,26.0, 0.0
M3,14/07/22,10:51:09,     1,  6616,   385, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   988, 0.0,26.0, 0.0
M3,14/07/22,10:51:10,     1,  6617,   384, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   987, 0.0,26.0, 0.0
M3,14/07/22,10:51:11,     1,  6618,   384, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   984, 0.0,26.1, 0.0
M3,14/07/22,10:51:12,     1,  6619,   384, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   981, 0.0,26.1, 0.0
M3,14/07/22,10:51:13,     1,  6620,   383, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   979, 0.0,26.1, 0.0
M3,14/07/22,10:51:14,     1,  6621,   383, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   977, 0.0,26.1, 0.0
M3,14/07/22,10:51:15,     1,  6622,   383, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   978, 0.0,26.1, 0.0
M3,14/07/22,10:51:16,     1,  6623,   383, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   979, 0.0,26.1, 0.0
M3,14/07/22,10:51:17,     1,  6624,   383, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   980, 0.0,26.1, 0.0
M3,14/07/22,10:51:19,     1,  6625,   383, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   980, 0.0,26.1, 0.0
M3,14/07/22,10:51:20,     1,  6626,   382, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   979, 0.0,26.1, 0.0
M3,14/07/22,10:51:21,     1,  6627,   382, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   976, 0.0,26.1, 0.0
M3,14/07/22,10:51:22,     1,  6628,   382, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   972, 0.0,26.1, 0.0
M3,14/07/22,10:51:23,     1,  6629,   381, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   967, 0.0,26.1, 0.0
M3,14/07/22,10:51:24,     1,  6630,   381, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   963, 0.0,26.1, 0.0
M3,14/07/22,10:51:25,     1,  6631,   381, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   961, 0.0,26.2, 0.0
M3,14/07/22,10:51:26,     1,  6632,   381, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   961, 0.0,26.2, 0.0
M3,14/07/22,10:51:27,     1,  6633,   381, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   962, 0.0,26.2, 0.0
M3,14/07/22,10:51:28,     1,  6634,   381, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   964, 0.0,26.2, 0.0
M3,14/07/22,10:51:29,     1,  6635,   381, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   966, 0.0,26.2, 0.0
M3,14/07/22,10:51:30,     1,  6636,   381, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   968, 0.0,26.2, 0.0
M3,14/07/22,10:51:31,     1,  6637,   381, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   968, 0.0,26.2, 0.0
M3,14/07/22,10:51:32,     1,  6638,   381, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   968, 0.0,26.2, 0.0
M3,14/07/22,10:51:33,     1,  6639,   381, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   966, 0.0,26.2, 0.0
M3,14/07/22,10:51:34,     1,  6640,   381, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   961, 0.0,26.2, 0.0
M3,14/07/22,10:51:35,     1,  6641,   380, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   953, 0.0,26.2, 0.0
M3,14/07/22,10:51:36,     1,  6642,   380, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   944, 0.0,26.2, 0.0
M3,14/07/22,10:51:37,     1,  6643,   379, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   934, 0.0,26.2, 0.0
M3,14/07/22,10:51:38,     1,  6644,   379, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   924, 0.0,26.2, 0.0
