Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,14/07/22,09:56:19,     1,  3349,   428, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.6, 0.0
M3,14/07/22,09:56:20,     1,  3350,   428, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,28.6, 0.0
M3,14/07/22,09:56:21,     1,  3351,   429, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.6, 0.0
M3,14/07/22,09:56:22,     1,  3352,   429, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.6, 0.0
M3,14/07/22,09:56:23,     1,  3353,   429, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.6, 0.0
M3,14/07/22,09:56:24,     1,  3354,   429, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.6, 0.0
M3,14/07/22,09:56:25,     1,  3355,   429, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.6, 0.0
M3,14/07/22,09:56:26,     1,  3356,   429, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.6, 0.0
M3,14/07/22,09:56:27,     1,  3357,   429, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.5, 0.0
M3,14/07/22,09:56:28,     1,  3358,   429, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.5, 0.0
M3,14/07/22,09:56:29,     1,  3359,   429, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.5, 0.0
M3,14/07/22,09:56:30,     1,  3360,   429, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.5, 0.0
M3,14/07/22,09:56:31,     1,  3361,   430, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.5, 0.0
M3,14/07/22,09:56:32,     1,  3362,   430, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.5, 0.0
M3,14/07/22,09:56:33,     1,  3363,   430, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.5, 0.0
M3,14/07/22,09:56:34,     1,  3364,   430, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.5, 0.0
M3,14/07/22,09:56:35,     1,  3365,   430, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.5, 0.0
M3,14/07/22,09:56:36,     1,  3366,   430, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.5, 0.0
M3,14/07/22,09:56:37,     1,  3367,   430, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.5, 0.0
M3,14/07/22,09:56:38,     1,  3368,   430, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.5, 0.0
M3,14/07/22,09:56:39,     1,  3369,   430, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.5, 0.0
M3,14/07/22,09:56:40,     1,  3370,   430, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.5, 0.0
M3,14/07/22,09:56:41,     1,  3371,   430, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.5, 0.0
M3,14/07/22,09:56:42,     1,  3372,   430, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.5, 0.0
M3,14/07/22,09:56:43,     1,  3373,   430, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.5, 0.0
M3,14/07/22,09:56:44,     1,  3374,   430, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.5, 0.0
M3,14/07/22,09:56:45,     1,  3375,   431, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.5, 0.0
M3,14/07/22,09:56:46,     1,  3376,   431, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.5, 0.0
M3,14/07/22,09:56:47,     1,  3377,   431, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.5, 0.0
M3,14/07/22,09:56:48,     1,  3378,   431, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.5, 0.0
M3,14/07/22,09:56:49,     1,  3379,   431, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.5, 0.0
M3,14/07/22,09:56:50,     1,  3380,   431, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.5, 0.0
M3,14/07/22,09:56:51,     1,  3381,   431, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.5, 0.0
M3,14/07/22,09:56:52,     1,  3382,   431, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.5, 0.0
M3,14/07/22,09:56:53,     1,  3383,   431, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.5, 0.0
M3,14/07/22,09:56:54,     1,  3384,   431, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.4, 0.0
M3,14/07/22,09:56:55,     1,  3385,   431, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.4, 0.0
M3,14/07/22,09:56:56,     1,  3386,   431, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.4, 0.0
M3,14/07/22,09:56:57,     1,  3387,   431, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.4, 0.0
M3,14/07/22,09:56:58,     1,  3388,   431, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.4, 0.0
M3,14/07/22,09:56:59,     1,  3389,   431, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.4, 0.0
M3,14/07/22,09:57:00,     1,  3390,   431, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.4, 0.0
M3,14/07/22,09:57:01,     1,  3391,   431, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.4, 0.0
M3,14/07/22,09:57:02,     1,  3392,   432, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.4, 0.0
M3,14/07/22,09:57:03,     1,  3393,   432, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.4, 0.0
M3,14/07/22,09:57:04,     1,  3394,   432, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.4, 0.0
M3,14/07/22,09:57:05,     1,  3395,   432, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.4, 0.0
M3,14/07/22,09:57:06,     1,  3396,   432, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.4, 0.0
M3,14/07/22,09:57:07,     1,  3397,   432, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.4, 0.0
M3,14/07/22,09:57:08,     1,  3398,   432, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.4, 0.0
M3,14/07/22,09:57:09,     1,  3399,   432, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.4, 0.0
M3,14/07/22,09:57:10,     1,  3400,   432, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.4, 0.0
M3,14/07/22,09:57:11,     1,  3401,   432, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.4, 0.0
M3,14/07/22,09:57:12,     1,  3402,   432, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.4, 0.0
M3,14/07/22,09:57:13,     1,  3403,   432, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.4, 0.0
M3,14/07/22,09:57:14,     1,  3404,   432, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.4, 0.0
M3,14/07/22,09:57:15,     1,  3405,   433, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.4, 0.0
M3,14/07/22,09:57:16,     1,  3406,   433, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.4, 0.0
M3,14/07/22,09:57:17,     1,  3407,   433, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.4, 0.0
M3,14/07/22,09:57:18,     1,  3408,   433, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.4, 0.0
M3,14/07/22,09:57:19,     1,  3409,   433, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.4, 0.0
M3,14/07/22,09:57:20,     1,  3410,   433, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.3, 0.0
M3,14/07/22,09:57:21,     1,  3411,   433, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.3, 0.0
M3,14/07/22,09:57:22,     1,  3412,   433, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.3, 0.0
M3,14/07/22,09:57:23,     1,  3413,   433, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.3, 0.0
M3,14/07/22,09:57:24,     1,  3414,   433, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.3, 0.0
M3,14/07/22,09:57:25,     1,  3415,   433, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.3, 0.0
M3,14/07/22,09:57:26,     1,  3416,   433, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.3, 0.0
M3,14/07/22,09:57:27,     1,  3417,   433, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.3, 0.0
M3,14/07/22,09:57:29,     1,  3418,   433, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.3, 0.0
M3,14/07/22,09:57:30,     1,  3419,   432, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.3, 0.0
M3,14/07/22,09:57:31,     1,  3420,   432, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.3, 0.0
M3,14/07/22,09:57:32,     1,  3421,   432, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.3, 0.0
M3,14/07/22,09:57:33,     1,  3422,   433, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.3, 0.0
M3,14/07/22,09:57:34,     1,  3423,   433, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.3, 0.0
M3,14/07/22,09:57:35,     1,  3424,   433, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.3, 0.0
M3,14/07/22,09:57:36,     1,  3425,   433, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.3, 0.0
M3,14/07/22,09:57:37,     1,  3426,   433, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.3, 0.0
M3,14/07/22,09:57:38,     1,  3427,   434, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.3, 0.0
M3,14/07/22,09:57:39,     1,  3428,   434, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,28.3, 0.0
M3,14/07/22,09:57:40,     1,  3429,   434, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,28.3, 0.0
M3,14/07/22,09:57:41,     1,  3430,   434, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,28.3, 0.0
M3,14/07/22,09:57:42,     1,  3431,   434, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,28.3, 0.0
M3,14/07/22,09:57:43,     1,  3432,   434, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,28.3, 0.0
M3,14/07/22,09:57:44,     1,  3433,   433, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,28.3, 0.0
M3,14/07/22,09:57:45,     1,  3434,   434, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,28.3, 0.0
M3,14/07/22,09:57:46,     1,  3435,   434, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.3, 0.0
M3,14/07/22,09:57:47,     1,  3436,   434, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.2, 0.0
M3,14/07/22,09:57:48,     1,  3437,   434, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.2, 0.0
M3,14/07/22,09:57:49,     1,  3438,   434, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.2, 0.0
M3,14/07/22,09:57:50,     1,  3439,   434, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.2, 0.0
M3,14/07/22,09:57:51,     1,  3440,   434, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.2, 0.0
M3,14/07/22,09:57:52,     1,  3441,   435, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.2, 0.0
M3,14/07/22,09:57:53,     1,  3442,   435, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.2, 0.0
M3,14/07/22,09:57:54,     1,  3443,   435, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.2, 0.0
M3,14/07/22,09:57:55,     1,  3444,   435, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.2, 0.0
M3,14/07/22,09:57:56,     1,  3445,   435, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.2, 0.0
M3,14/07/22,09:57:57,     1,  3446,   435, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.2, 0.0
M3,14/07/22,09:57:58,     1,  3447,   435, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.2, 0.0
M3,14/07/22,09:57:59,     1,  3448,   435, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.2, 0.0
M3,14/07/22,09:58:00,     1,  3449,   435, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.2, 0.0
M3,14/07/22,09:58:01,     1,  3450,   435, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.2, 0.0
M3,14/07/22,09:58:02,     1,  3451,   435, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.2, 0.0
M3,14/07/22,09:58:03,     1,  3452,   436, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.2, 0.0
M3,14/07/22,09:58:04,     1,  3453,   435, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.2, 0.0
M3,14/07/22,09:58:05,     1,  3454,   435, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.2, 0.0
M3,14/07/22,09:58:06,     1,  3455,   435, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.2, 0.0
M3,14/07/22,09:58:07,     1,  3456,   436, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.2, 0.0
M3,14/07/22,09:58:08,     1,  3457,   436, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.2, 0.0
M3,14/07/22,09:58:09,     1,  3458,   436, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.2, 0.0
M3,14/07/22,09:58:10,     1,  3459,   436, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.2, 0.0
M3,14/07/22,09:58:11,     1,  3460,   436, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.2, 0.0
M3,14/07/22,09:58:12,     1,  3461,   436, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.2, 0.0
M3,14/07/22,09:58:13,     1,  3462,   436, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.2, 0.0
M3,14/07/22,09:58:14,     1,  3463,   436, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.2, 0.0
M3,14/07/22,09:58:15,     1,  3464,   436, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.2, 0.0
M3,14/07/22,09:58:16,     1,  3465,   436, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.2, 0.0
M3,14/07/22,09:58:17,     1,  3466,   436, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.2, 0.0
M3,14/07/22,09:58:18,     1,  3467,   436, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.2, 0.0
M3,14/07/22,09:58:19,     1,  3468,   436, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.2, 0.0
M3,14/07/22,09:58:20,     1,  3469,   436, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.2, 0.0
M3,14/07/22,09:58:21,     1,  3470,   437, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.2, 0.0
M3,14/07/22,09:58:22,     1,  3471,   437, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.2, 0.0
M3,14/07/22,09:58:23,     1,  3472,   436, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.2, 0.0
M3,14/07/22,09:58:24,     1,  3473,   436, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.2, 0.0
M3,14/07/22,09:58:25,     1,  3474,   436, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.2, 0.0
M3,14/07/22,09:58:26,     1,  3475,   437, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.2, 0.0
M3,14/07/22,09:58:27,     1,  3476,   437, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.2, 0.0
M3,14/07/22,09:58:28,     1,  3477,   437, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.2, 0.0
M3,14/07/22,09:58:29,     1,  3478,   437, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.1, 0.0
M3,14/07/22,09:58:30,     1,  3479,   437, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.1, 0.0
M3,14/07/22,09:58:31,     1,  3480,   437, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.1, 0.0
M3,14/07/22,09:58:32,     1,  3481,   437, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.1, 0.0
