Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,15/07/22,11:42:49,     1, 10230,   413, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   792, 0.0,21.2, 0.0
M3,15/07/22,11:42:50,     1, 10231,   413, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   793, 0.0,21.2, 0.0
M3,15/07/22,11:42:51,     1, 10232,   413, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   786, 0.0,21.2, 0.0
M3,15/07/22,11:42:52,     1, 10233,   413, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   798, 0.0,21.2, 0.0
M3,15/07/22,11:42:53,     1, 10234,   414, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   806, 0.0,21.2, 0.0
M3,15/07/22,11:42:54,     1, 10235,   414, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   813, 0.0,21.2, 0.0
M3,15/07/22,11:42:55,     1, 10236,   414, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   830, 0.0,21.2, 0.0
M3,15/07/22,11:42:56,     1, 10237,   414, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   830, 0.0,21.2, 0.0
M3,15/07/22,11:42:57,     1, 10238,   414, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   830, 0.0,21.2, 0.0
M3,15/07/22,11:42:58,     1, 10239,   414, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   837, 0.0,21.2, 0.0
M3,15/07/22,11:42:59,     1, 10240,   414, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   841, 0.0,21.2, 0.0
M3,15/07/22,11:43:00,     1, 10241,   414, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   842, 0.0,21.2, 0.0
M3,15/07/22,11:43:01,     1, 10242,   414, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   843, 0.0,21.2, 0.0
M3,15/07/22,11:43:02,     1, 10243,   414, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   844, 0.0,21.2, 0.0
M3,15/07/22,11:43:03,     1, 10244,   414, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   842, 0.0,21.3, 0.0
M3,15/07/22,11:43:04,     1, 10245,   414, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   843, 0.0,21.3, 0.0
M3,15/07/22,11:43:05,     1, 10246,   414, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   841, 0.0,21.3, 0.0
M3,15/07/22,11:43:07,     1, 10247,   414, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   840, 0.0,21.3, 0.0
M3,15/07/22,11:43:08,     1, 10248,   413, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   844, 0.0,21.3, 0.0
M3,15/07/22,11:43:09,     1, 10249,   413, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   847, 0.0,21.3, 0.0
M3,15/07/22,11:43:10,     1, 10250,   413, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   851, 0.0,21.3, 0.0
M3,15/07/22,11:43:11,     1, 10251,   413, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   856, 0.0,21.3, 0.0
M3,15/07/22,11:43:12,     1, 10252,   413, 1022.6, 301, 0.0, 0.0, 0.0,  0, 0.0000,   857, 0.0,21.4, 0.0
M3,15/07/22,11:43:13,     1, 10253,   412, 1022.6, 301, 0.0, 0.0, 0.0,  0, 0.0000,   859, 0.0,21.4, 0.0
M3,15/07/22,11:43:14,     1, 10254,   412, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   861, 0.0,21.4, 0.0
M3,15/07/22,11:43:15,     1, 10255,   413, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   861, 0.0,21.4, 0.0
M3,15/07/22,11:43:16,     1, 10256,   414, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   861, 0.0,21.4, 0.0
M3,15/07/22,11:43:17,     1, 10257,   414, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   866, 0.0,21.4, 0.0
M3,15/07/22,11:43:18,     1, 10258,   415, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   873, 0.0,21.4, 0.0
M3,15/07/22,11:43:19,     1, 10259,   415, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   876, 0.0,21.4, 0.0
M3,15/07/22,11:43:20,     1, 10260,   416, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   874, 0.0,21.4, 0.0
M3,15/07/22,11:43:21,     1, 10261,   415, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   872, 0.0,21.4, 0.0
M3,15/07/22,11:43:22,     1, 10262,   415, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   878, 0.0,21.4, 0.0
M3,15/07/22,11:43:23,     1, 10263,   415, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   891, 0.0,21.4, 0.0
M3,15/07/22,11:43:24,     1, 10264,   414, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   897, 0.0,21.4, 0.0
M3,15/07/22,11:43:25,     1, 10265,   414, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   912, 0.0,21.4, 0.0
M3,15/07/22,11:43:26,     1, 10266,   414, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   918, 0.0,21.4, 0.0
M3,15/07/22,11:43:27,     1, 10267,   415, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   916, 0.0,21.5, 0.0
M3,15/07/22,11:43:28,     1, 10268,   415, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   914, 0.0,21.5, 0.0
M3,15/07/22,11:43:29,     1, 10269,   415, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   919, 0.0,21.5, 0.0
M3,15/07/22,11:43:30,     1, 10270,   415, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   913, 0.0,21.5, 0.0
M3,15/07/22,11:43:31,     1, 10271,   415, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   921, 0.0,21.5, 0.0
M3,15/07/22,11:43:32,     1, 10272,   415, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   925, 0.0,21.5, 0.0
M3,15/07/22,11:43:33,     1, 10273,   415, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   928, 0.0,21.5, 0.0
M3,15/07/22,11:43:34,     1, 10274,   414, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   913, 0.0,21.5, 0.0
M3,15/07/22,11:43:35,     1, 10275,   414, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   911, 0.0,21.5, 0.0
M3,15/07/22,11:43:36,     1, 10276,   414, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   913, 0.0,21.5, 0.0
M3,15/07/22,11:43:37,     1, 10277,   414, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   912, 0.0,21.5, 0.0
M3,15/07/22,11:43:38,     1, 10278,   414, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   929, 0.0,21.5, 0.0
M3,15/07/22,11:43:39,     1, 10279,   415, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   936, 0.0,21.5, 0.0
M3,15/07/22,11:43:40,     1, 10280,   415, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   941, 0.0,21.5, 0.0
M3,15/07/22,11:43:41,     1, 10281,   415, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   969, 0.0,21.5, 0.0
M3,15/07/22,11:43:42,     1, 10282,   415, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1283, 0.0,21.5, 0.0
M3,15/07/22,11:43:43,     1, 10283,   415, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1613, 0.0,21.5, 0.0
M3,15/07/22,11:43:44,     1, 10284,   415, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1629, 0.0,21.6, 0.0
M3,15/07/22,11:43:45,     1, 10285,   415, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1628, 0.0,21.6, 0.0
M3,15/07/22,11:43:46,     1, 10286,   415, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1618, 0.0,21.6, 0.0
M3,15/07/22,11:43:47,     1, 10287,   415, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1617, 0.0,21.6, 0.0
M3,15/07/22,11:43:48,     1, 10288,   415, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1623, 0.0,21.6, 0.0
M3,15/07/22,11:43:49,     1, 10289,   415, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1623, 0.0,21.6, 0.0
M3,15/07/22,11:43:50,     1, 10290,   415, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1618, 0.0,21.6, 0.0
M3,15/07/22,11:43:51,     1, 10291,   416, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1603, 0.0,21.6, 0.0
M3,15/07/22,11:43:52,     1, 10292,   416, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   899, 0.0,21.6, 0.0
M3,15/07/22,11:43:53,     1, 10293,   415, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   165, 0.0,21.6, 0.0
M3,15/07/22,11:43:54,     1, 10294,   415, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   570, 0.0,21.6, 0.0
M3,15/07/22,11:43:55,     1, 10295,   415, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   238, 0.0,21.6, 0.0
M3,15/07/22,11:43:56,     1, 10296,   414, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   206, 0.0,21.6, 0.0
M3,15/07/22,11:43:57,     1, 10297,   414, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   134, 0.0,21.6, 0.0
M3,15/07/22,11:43:58,     1, 10298,   413, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   150, 0.0,21.6, 0.0
M3,15/07/22,11:43:59,     1, 10299,   412, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   118, 0.0,21.6, 0.0
M3,15/07/22,11:44:00,     1, 10300,   412, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    61, 0.0,21.6, 0.0
M3,15/07/22,11:44:01,     1, 10301,   412, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    44, 0.0,21.6, 0.0
M3,15/07/22,11:44:02,     1, 10302,   412, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    38, 0.0,21.6, 0.0
M3,15/07/22,11:44:03,     1, 10303,   412, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,21.6, 0.0
M3,15/07/22,11:44:04,     1, 10304,   412, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.6, 0.0
M3,15/07/22,11:44:05,     1, 10305,   411, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0
M3,15/07/22,11:44:06,     1, 10306,   411, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0
M3,15/07/22,11:44:07,     1, 10307,   411, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0
M3,15/07/22,11:44:08,     1, 10308,   411, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0
M3,15/07/22,11:44:09,     1, 10309,   411, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0
M3,15/07/22,11:44:10,     1, 10310,   411, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0
M3,15/07/22,11:44:11,     1, 10311,   410, 1022.6, 301, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0
M3,15/07/22,11:44:12,     1, 10312,   410, 1022.6, 301, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0
