Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,07/06/22,11:58:13,     1, 10932,   416, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   169, 0.0,22.3, 0.0
M3,07/06/22,11:58:14,     1, 10933,   416, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   169, 0.0,22.3, 0.0
M3,07/06/22,11:58:15,     1, 10934,   416, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   169, 0.0,22.3, 0.0
M3,07/06/22,11:58:16,     1, 10935,   416, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   170, 0.0,22.3, 0.0
M3,07/06/22,11:58:17,     1, 10936,   416, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   170, 0.0,22.3, 0.0
M3,07/06/22,11:58:18,     1, 10937,   416, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   169, 0.0,22.3, 0.0
M3,07/06/22,11:58:19,     1, 10938,   416, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   170, 0.0,22.3, 0.0
M3,07/06/22,11:58:20,     1, 10939,   416, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   170, 0.0,22.4, 0.0
M3,07/06/22,11:58:21,     1, 10940,   416, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   169, 0.0,22.4, 0.0
M3,07/06/22,11:58:22,     1, 10941,   416, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   169, 0.0,22.4, 0.0
M3,07/06/22,11:58:23,     1, 10942,   415, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   169, 0.0,22.4, 0.0
M3,07/06/22,11:58:24,     1, 10943,   415, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   170, 0.0,22.4, 0.0
M3,07/06/22,11:58:25,     1, 10944,   416, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   169, 0.0,22.4, 0.0
M3,07/06/22,11:58:26,     1, 10945,   416, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   169, 0.0,22.4, 0.0
M3,07/06/22,11:58:27,     1, 10946,   416, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   169, 0.0,22.4, 0.0
M3,07/06/22,11:58:28,     1, 10947,   416, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   169, 0.0,22.4, 0.0
M3,07/06/22,11:58:29,     1, 10948,   416, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   170, 0.0,22.4, 0.0
M3,07/06/22,11:58:30,     1, 10949,   415, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   170, 0.0,22.4, 0.0
M3,07/06/22,11:58:31,     1, 10950,   415, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   170, 0.0,22.4, 0.0
M3,07/06/22,11:58:32,     1, 10951,   415, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   170, 0.0,22.4, 0.0
M3,07/06/22,11:58:33,     1, 10952,   415, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   170, 0.0,22.4, 0.0
M3,07/06/22,11:58:34,     1, 10953,   415, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   169, 0.0,22.4, 0.0
M3,07/06/22,11:58:35,     1, 10954,   416, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   168, 0.0,22.4, 0.0
M3,07/06/22,11:58:36,     1, 10955,   415, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   168, 0.0,22.4, 0.0
M3,07/06/22,11:58:37,     1, 10956,   415, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   167, 0.0,22.4, 0.0
M3,07/06/22,11:58:38,     1, 10957,   415, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   167, 0.0,22.4, 0.0
M3,07/06/22,11:58:39,     1, 10958,   415, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   167, 0.0,22.4, 0.0
M3,07/06/22,11:58:40,     1, 10959,   415, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   167, 0.0,22.4, 0.0
M3,07/06/22,11:58:41,     1, 10960,   415, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   166, 0.0,22.4, 0.0
M3,07/06/22,11:58:42,     1, 10961,   415, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   165, 0.0,22.4, 0.0
M3,07/06/22,11:58:43,     1, 10962,   415, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   164, 0.0,22.4, 0.0
M3,07/06/22,11:58:44,     1, 10963,   415, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   165, 0.0,22.4, 0.0
M3,07/06/22,11:58:45,     1, 10964,   415, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   165, 0.0,22.4, 0.0
M3,07/06/22,11:58:46,     1, 10965,   415, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   164, 0.0,22.4, 0.0
M3,07/06/22,11:58:47,     1, 10966,   415, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   165, 0.0,22.4, 0.0
M3,07/06/22,11:58:48,     1, 10967,   414, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   165, 0.0,22.4, 0.0
M3,07/06/22,11:58:49,     1, 10968,   414, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   166, 0.0,22.4, 0.0
M3,07/06/22,11:58:50,     1, 10969,   414, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   166, 0.0,22.4, 0.0
M3,07/06/22,11:58:51,     1, 10970,   414, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   165, 0.0,22.4, 0.0
M3,07/06/22,11:58:52,     1, 10971,   414, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   165, 0.0,22.4, 0.0
M3,07/06/22,11:58:53,     1, 10972,   414, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   165, 0.0,22.4, 0.0
M3,07/06/22,11:58:54,     1, 10973,   414, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   165, 0.0,22.4, 0.0
M3,07/06/22,11:58:55,     1, 10974,   414, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   166, 0.0,22.4, 0.0
M3,07/06/22,11:58:56,     1, 10975,   414, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   166, 0.0,22.4, 0.0
M3,07/06/22,11:58:57,     1, 10976,   414, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   166, 0.0,22.4, 0.0
M3,07/06/22,11:58:58,     1, 10977,   414, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   166, 0.0,22.4, 0.0
M3,07/06/22,11:58:59,     1, 10978,   414, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   165, 0.0,22.4, 0.0
M3,07/06/22,11:59:00,     1, 10979,   414, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   166, 0.0,22.4, 0.0
M3,07/06/22,11:59:01,     1, 10980,   414, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   165, 0.0,22.4, 0.0
M3,07/06/22,11:59:02,     1, 10981,   414, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   165, 0.0,22.4, 0.0
M3,07/06/22,11:59:03,     1, 10982,   414, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   165, 0.0,22.4, 0.0
M3,07/06/22,11:59:04,     1, 10983,   414, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   165, 0.0,22.4, 0.0
M3,07/06/22,11:59:05,     1, 10984,   414, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   165, 0.0,22.4, 0.0
M3,07/06/22,11:59:06,     1, 10985,   414, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   165, 0.0,22.4, 0.0
M3,07/06/22,11:59:07,     1, 10986,   414, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   165, 0.0,22.4, 0.0
M3,07/06/22,11:59:08,     1, 10987,   414, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   164, 0.0,22.4, 0.0
M3,07/06/22,11:59:09,     1, 10988,   414, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   164, 0.0,22.4, 0.0
M3,07/06/22,11:59:10,     1, 10989,   414, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   164, 0.0,22.4, 0.0
M3,07/06/22,11:59:11,     1, 10990,   414, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   165, 0.0,22.4, 0.0
M3,07/06/22,11:59:12,     1, 10991,   414, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   164, 0.0,22.4, 0.0
M3,07/06/22,11:59:13,     1, 10992,   414, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   164, 0.0,22.4, 0.0
M3,07/06/22,11:59:14,     1, 10993,   414, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   164, 0.0,22.4, 0.0
M3,07/06/22,11:59:15,     1, 10994,   414, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   165, 0.0,22.4, 0.0
M3,07/06/22,11:59:16,     1, 10995,   414, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   165, 0.0,22.4, 0.0
M3,07/06/22,11:59:17,     1, 10996,   414, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   165, 0.0,22.4, 0.0
M3,07/06/22,11:59:18,     1, 10997,   414, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   165, 0.0,22.4, 0.0
M3,07/06/22,11:59:19,     1, 10998,   414, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   165, 0.0,22.4, 0.0
M3,07/06/22,11:59:20,     1, 10999,   414, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   165, 0.0,22.4, 0.0
M3,07/06/22,11:59:21,     1, 11000,   414, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   165, 0.0,22.4, 0.0
M3,07/06/22,11:59:22,     1, 11001,   414, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   164, 0.0,22.4, 0.0
M3,07/06/22,11:59:23,     1, 11002,   414, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   164, 0.0,22.4, 0.0
M3,07/06/22,11:59:24,     1, 11003,   414, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   164, 0.0,22.4, 0.0
M3,07/06/22,11:59:26,     1, 11004,   413, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   164, 0.0,22.4, 0.0
M3,07/06/22,11:59:27,     1, 11005,   413, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   164, 0.0,22.4, 0.0
M3,07/06/22,11:59:28,     1, 11006,   413, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   164, 0.0,22.4, 0.0
M3,07/06/22,11:59:29,     1, 11007,   413, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   164, 0.0,22.4, 0.0
M3,07/06/22,11:59:30,     1, 11008,   413, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   163, 0.0,22.4, 0.0
M3,07/06/22,11:59:31,     1, 11009,   413, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   163, 0.0,22.4, 0.0
M3,07/06/22,11:59:32,     1, 11010,   413, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   162, 0.0,22.4, 0.0
M3,07/06/22,11:59:33,     1, 11011,   413, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   162, 0.0,22.4, 0.0
M3,07/06/22,11:59:34,     1, 11012,   413, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   162, 0.0,22.4, 0.0
M3,07/06/22,11:59:35,     1, 11013,   413, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   162, 0.0,22.4, 0.0
M3,07/06/22,11:59:36,     1, 11014,   413, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   162, 0.0,22.4, 0.0
M3,07/06/22,11:59:37,     1, 11015,   413, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   162, 0.0,22.4, 0.0
M3,07/06/22,11:59:38,     1, 11016,   413, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   161, 0.0,22.4, 0.0
M3,07/06/22,11:59:39,     1, 11017,   413, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   161, 0.0,22.4, 0.0
M3,07/06/22,11:59:40,     1, 11018,   413, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   161, 0.0,22.4, 0.0
M3,07/06/22,11:59:41,     1, 11019,   413, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   161, 0.0,22.4, 0.0
M3,07/06/22,11:59:42,     1, 11020,   413, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   161, 0.0,22.4, 0.0
M3,07/06/22,11:59:43,     1, 11021,   413, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   164, 0.0,22.4, 0.0
M3,07/06/22,11:59:44,     1, 11022,   413, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   165, 0.0,22.4, 0.0
M3,07/06/22,11:59:45,     1, 11023,   413, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   165, 0.0,22.4, 0.0
M3,07/06/22,11:59:46,     1, 11024,   413, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   166, 0.0,22.4, 0.0
M3,07/06/22,11:59:47,     1, 11025,   413, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   165, 0.0,22.4, 0.0
M3,07/06/22,11:59:48,     1, 11026,   413, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   165, 0.0,22.4, 0.0
M3,07/06/22,11:59:49,     1, 11027,   413, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   165, 0.0,22.4, 0.0
M3,07/06/22,11:59:50,     1, 11028,   413, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   164, 0.0,22.4, 0.0
M3,07/06/22,11:59:51,     1, 11029,   413, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   164, 0.0,22.4, 0.0
M3,07/06/22,11:59:52,     1, 11030,   413, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   163, 0.0,22.4, 0.0
M3,07/06/22,11:59:53,     1, 11031,   412, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   162, 0.0,22.4, 0.0
M3,07/06/22,11:59:54,     1, 11032,   412, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   162, 0.0,22.4, 0.0
M3,07/06/22,11:59:55,     1, 11033,   413, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   162, 0.0,22.4, 0.0
M3,07/06/22,11:59:56,     1, 11034,   413, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   162, 0.0,22.4, 0.0
M3,07/06/22,11:59:57,     1, 11035,   413, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   162, 0.0,22.4, 0.0
M3,07/06/22,11:59:58,     1, 11036,   413, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   162, 0.0,22.4, 0.0
M3,07/06/22,11:59:59,     1, 11037,   413, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   163, 0.0,22.4, 0.0
M3,07/06/22,12:00:00,     1, 11038,   413, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   163, 0.0,22.4, 0.0
M3,07/06/22,12:00:01,     1, 11039,   413, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   163, 0.0,22.4, 0.0
M3,07/06/22,12:00:02,     1, 11040,   413, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   163, 0.0,22.4, 0.0
M3,07/06/22,12:00:03,     1, 11041,   413, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   163, 0.0,22.4, 0.0
M3,07/06/22,12:00:04,     1, 11042,   412, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   163, 0.0,22.4, 0.0
M3,07/06/22,12:00:05,     1, 11043,   412, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   163, 0.0,22.4, 0.0
M3,07/06/22,12:00:06,     1, 11044,   412, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   163, 0.0,22.4, 0.0
M3,07/06/22,12:00:07,     1, 11045,   412, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   163, 0.0,22.4, 0.0
M3,07/06/22,12:00:08,     1, 11046,   412, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   163, 0.0,22.4, 0.0
M3,07/06/22,12:00:09,     1, 11047,   412, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   163, 0.0,22.4, 0.0
M3,07/06/22,12:00:10,     1, 11048,   412, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   164, 0.0,22.4, 0.0
M3,07/06/22,12:00:11,     1, 11049,   412, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   163, 0.0,22.4, 0.0
M3,07/06/22,12:00:12,     1, 11050,   412, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   163, 0.0,22.4, 0.0
M3,07/06/22,12:00:13,     1, 11051,   412, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   163, 0.0,22.4, 0.0
M3,07/06/22,12:00:14,     1, 11052,   412, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   163, 0.0,22.4, 0.0
M3,07/06/22,12:00:15,     1, 11053,   412, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   163, 0.0,22.4, 0.0
M3,07/06/22,12:00:16,     1, 11054,   413, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   163, 0.0,22.4, 0.0
M3,07/06/22,12:00:17,     1, 11055,   413, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   163, 0.0,22.4, 0.0
M3,07/06/22,12:00:18,     1, 11056,   412, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   163, 0.0,22.4, 0.0
M3,07/06/22,12:00:19,     1, 11057,   412, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   163, 0.0,22.4, 0.0
M3,07/06/22,12:00:20,     1, 11058,   413, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   163, 0.0,22.4, 0.0
M3,07/06/22,12:00:21,     1, 11059,   413, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   162, 0.0,22.4, 0.0
M3,07/06/22,12:00:22,     1, 11060,   412, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   161, 0.0,22.4, 0.0
M3,07/06/22,12:00:23,     1, 11061,   412, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,22.4, 0.0
M3,07/06/22,12:00:24,     1, 11062,   412, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   193, 0.0,22.4, 0.0
M3,07/06/22,12:00:25,     1, 11063,   412, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   194, 0.0,22.3, 0.0
M3,07/06/22,12:00:26,     1, 11064,   412, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   194, 0.0,22.4, 0.0
M3,07/06/22,12:00:27,     1, 11065,   412, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   195, 0.0,22.4, 0.0
M3,07/06/22,12:00:28,     1, 11066,   412, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   195, 0.0,22.4, 0.0
M3,07/06/22,12:00:29,     1, 11067,   412, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   196, 0.0,22.4, 0.0
M3,07/06/22,12:00:30,     1, 11068,   412, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   196, 0.0,22.4, 0.0
M3,07/06/22,12:00:31,     1, 11069,   412, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   196, 0.0,22.4, 0.0
M3,07/06/22,12:00:32,     1, 11070,   412, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   197, 0.0,22.4, 0.0
M3,07/06/22,12:00:33,     1, 11071,   412, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   197, 0.0,22.4, 0.0
M3,07/06/22,12:00:34,     1, 11072,   412, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   196, 0.0,22.4, 0.0
M3,07/06/22,12:00:35,     1, 11073,   412, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   195, 0.0,22.4, 0.0
M3,07/06/22,12:00:36,     1, 11074,   412, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   197, 0.0,22.4, 0.0
