Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,28/07/22,10:08:55,     1,  2941,   408, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,31.7, 0.0
M3,28/07/22,10:08:56,     1,  2942,   408, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.7, 0.0
M3,28/07/22,10:08:57,     1,  2943,   408, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.7, 0.0
M3,28/07/22,10:08:58,     1,  2944,   408, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.7, 0.0
M3,28/07/22,10:08:59,     1,  2945,   408, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.7, 0.0
M3,28/07/22,10:09:00,     1,  2946,   408, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.7, 0.0
M3,28/07/22,10:09:01,     1,  2947,   408, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.7, 0.0
M3,28/07/22,10:09:02,     1,  2948,   409, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.7, 0.0
M3,28/07/22,10:09:03,     1,  2949,   409, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.7, 0.0
M3,28/07/22,10:09:04,     1,  2950,   409, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.7, 0.0
M3,28/07/22,10:09:05,     1,  2951,   409, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.7, 0.0
M3,28/07/22,10:09:06,     1,  2952,   410, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.7, 0.0
M3,28/07/22,10:09:07,     1,  2953,   410, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.6, 0.0
M3,28/07/22,10:09:08,     1,  2954,   410, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.6, 0.0
M3,28/07/22,10:09:09,     1,  2955,   410, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.6, 0.0
M3,28/07/22,10:09:10,     1,  2956,   410, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.6, 0.0
M3,28/07/22,10:09:11,     1,  2957,   410, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.6, 0.0
M3,28/07/22,10:09:12,     1,  2958,   410, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.6, 0.0
M3,28/07/22,10:09:13,     1,  2959,   410, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.6, 0.0
M3,28/07/22,10:09:14,     1,  2960,   410, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.6, 0.0
M3,28/07/22,10:09:15,     1,  2961,   410, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.6, 0.0
M3,28/07/22,10:09:16,     1,  2962,   410, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.6, 0.0
M3,28/07/22,10:09:17,     1,  2963,   410, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.6, 0.0
M3,28/07/22,10:09:18,     1,  2964,   411, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.6, 0.0
M3,28/07/22,10:09:19,     1,  2965,   411, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.6, 0.0
M3,28/07/22,10:09:20,     1,  2966,   411, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.6, 0.0
M3,28/07/22,10:09:21,     1,  2967,   412, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.6, 0.0
M3,28/07/22,10:09:22,     1,  2968,   412, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.6, 0.0
M3,28/07/22,10:09:23,     1,  2969,   412, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.6, 0.0
M3,28/07/22,10:09:24,     1,  2970,   412, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.6, 0.0
M3,28/07/22,10:09:26,     1,  2971,   412, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.6, 0.0
M3,28/07/22,10:09:27,     1,  2972,   412, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.6, 0.0
M3,28/07/22,10:09:28,     1,  2973,   412, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.6, 0.0
M3,28/07/22,10:09:29,     1,  2974,   412, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.6, 0.0
M3,28/07/22,10:09:30,     1,  2975,   412, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.6, 0.0
M3,28/07/22,10:09:31,     1,  2976,   412, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.6, 0.0
M3,28/07/22,10:09:32,     1,  2977,   413, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.5, 0.0
M3,28/07/22,10:09:33,     1,  2978,   413, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.5, 0.0
M3,28/07/22,10:09:34,     1,  2979,   413, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.5, 0.0
M3,28/07/22,10:09:35,     1,  2980,   413, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.5, 0.0
M3,28/07/22,10:09:36,     1,  2981,   413, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.5, 0.0
M3,28/07/22,10:09:37,     1,  2982,   413, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.5, 0.0
M3,28/07/22,10:09:38,     1,  2983,   413, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.5, 0.0
M3,28/07/22,10:09:39,     1,  2984,   414, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.5, 0.0
M3,28/07/22,10:09:40,     1,  2985,   414, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.5, 0.0
M3,28/07/22,10:09:41,     1,  2986,   414, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.5, 0.0
M3,28/07/22,10:09:42,     1,  2987,   415, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.5, 0.0
M3,28/07/22,10:09:43,     1,  2988,   415, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.5, 0.0
M3,28/07/22,10:09:44,     1,  2989,   415, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.5, 0.0
M3,28/07/22,10:09:45,     1,  2990,   415, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.5, 0.0
M3,28/07/22,10:09:46,     1,  2991,   415, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.5, 0.0
M3,28/07/22,10:09:47,     1,  2992,   415, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.5, 0.0
M3,28/07/22,10:09:48,     1,  2993,   415, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.5, 0.0
M3,28/07/22,10:09:49,     1,  2994,   415, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.5, 0.0
M3,28/07/22,10:09:50,     1,  2995,   415, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.5, 0.0
M3,28/07/22,10:09:51,     1,  2996,   416, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.5, 0.0
M3,28/07/22,10:09:52,     1,  2997,   416, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.5, 0.0
M3,28/07/22,10:09:53,     1,  2998,   416, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.5, 0.0
M3,28/07/22,10:09:54,     1,  2999,   416, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.5, 0.0
M3,28/07/22,10:09:55,     1,  3000,   416, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.5, 0.0
M3,28/07/22,10:09:56,     1,  3001,   417, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.5, 0.0
M3,28/07/22,10:09:57,     1,  3002,   417, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.5, 0.0
M3,28/07/22,10:09:58,     1,  3003,   417, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.5, 0.0
M3,28/07/22,10:09:59,     1,  3004,   417, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.5, 0.0
M3,28/07/22,10:10:00,     1,  3005,   417, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.5, 0.0
M3,28/07/22,10:10:01,     1,  3006,   417, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.4, 0.0
M3,28/07/22,10:10:02,     1,  3007,   418, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.4, 0.0
M3,28/07/22,10:10:03,     1,  3008,   418, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.4, 0.0
M3,28/07/22,10:10:04,     1,  3009,   418, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.4, 0.0
M3,28/07/22,10:10:05,     1,  3010,   418, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.4, 0.0
M3,28/07/22,10:10:06,     1,  3011,   419, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,31.4, 0.0
M3,28/07/22,10:10:07,     1,  3012,   419, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,31.4, 0.0
M3,28/07/22,10:10:08,     1,  3013,   419, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,31.4, 0.0
M3,28/07/22,10:10:09,     1,  3014,   419, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,31.4, 0.0
M3,28/07/22,10:10:10,     1,  3015,   419, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,31.4, 0.0
M3,28/07/22,10:10:11,     1,  3016,   419, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,31.4, 0.0
M3,28/07/22,10:10:12,     1,  3017,   420, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,31.4, 0.0
M3,28/07/22,10:10:13,     1,  3018,   420, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,31.4, 0.0
M3,28/07/22,10:10:14,     1,  3019,   420, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,31.4, 0.0
M3,28/07/22,10:10:15,     1,  3020,   420, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,31.4, 0.0
M3,28/07/22,10:10:16,     1,  3021,   420, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,31.4, 0.0
M3,28/07/22,10:10:17,     1,  3022,   420, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,31.4, 0.0
M3,28/07/22,10:10:18,     1,  3023,   420, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.4, 0.0
M3,28/07/22,10:10:19,     1,  3024,   421, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.4, 0.0
M3,28/07/22,10:10:20,     1,  3025,   421, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.4, 0.0
M3,28/07/22,10:10:21,     1,  3026,   422, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.4, 0.0
M3,28/07/22,10:10:22,     1,  3027,   422, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.4, 0.0
M3,28/07/22,10:10:23,     1,  3028,   422, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,31.4, 0.0
M3,28/07/22,10:10:24,     1,  3029,   422, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,31.4, 0.0
M3,28/07/22,10:10:25,     1,  3030,   422, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,31.4, 0.0
M3,28/07/22,10:10:26,     1,  3031,   422, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,31.4, 0.0
M3,28/07/22,10:10:27,     1,  3032,   422, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,31.4, 0.0
M3,28/07/22,10:10:28,     1,  3033,   422, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.4, 0.0
M3,28/07/22,10:10:29,     1,  3034,   422, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.4, 0.0
M3,28/07/22,10:10:30,     1,  3035,   422, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.4, 0.0
M3,28/07/22,10:10:31,     1,  3036,   422, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.4, 0.0
M3,28/07/22,10:10:32,     1,  3037,   422, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.3, 0.0
M3,28/07/22,10:10:33,     1,  3038,   423, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.3, 0.0
M3,28/07/22,10:10:34,     1,  3039,   423, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.3, 0.0
M3,28/07/22,10:10:35,     1,  3040,   424, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.3, 0.0
M3,28/07/22,10:10:36,     1,  3041,   424, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.3, 0.0
M3,28/07/22,10:10:37,     1,  3042,   424, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.3, 0.0
M3,28/07/22,10:10:38,     1,  3043,   424, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.3, 0.0
M3,28/07/22,10:10:39,     1,  3044,   424, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.3, 0.0
M3,28/07/22,10:10:40,     1,  3045,   424, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.3, 0.0
M3,28/07/22,10:10:41,     1,  3046,   424, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.3, 0.0
M3,28/07/22,10:10:42,     1,  3047,   425, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.3, 0.0
M3,28/07/22,10:10:43,     1,  3048,   425, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.3, 0.0
M3,28/07/22,10:10:44,     1,  3049,   425, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.3, 0.0
M3,28/07/22,10:10:45,     1,  3050,   425, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.3, 0.0
M3,28/07/22,10:10:46,     1,  3051,   425, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.3, 0.0
M3,28/07/22,10:10:47,     1,  3052,   425, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,31.3, 0.0
