Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,21/06/22,09:51:05,     1,  2317,   417, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1379, 0.0,23.0, 0.0
M3,21/06/22,09:51:06,     1,  2318,   417, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1380, 0.0,23.0, 0.0
M3,21/06/22,09:51:07,     1,  2319,   417, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1380, 0.0,23.0, 0.0
M3,21/06/22,09:51:08,     1,  2320,   416, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1380, 0.0,23.0, 0.0
M3,21/06/22,09:51:09,     1,  2321,   416, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1379, 0.0,23.0, 0.0
M3,21/06/22,09:51:10,     1,  2322,   416, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1380, 0.0,23.0, 0.0
M3,21/06/22,09:51:11,     1,  2323,   416, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1381, 0.0,23.0, 0.0
M3,21/06/22,09:51:12,     1,  2324,   417, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1381, 0.0,23.0, 0.0
M3,21/06/22,09:51:13,     1,  2325,   417, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1380, 0.0,23.1, 0.0
M3,21/06/22,09:51:14,     1,  2326,   416, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1380, 0.0,23.1, 0.0
M3,21/06/22,09:51:15,     1,  2327,   416, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1380, 0.0,23.1, 0.0
M3,21/06/22,09:51:16,     1,  2328,   416, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1381, 0.0,23.1, 0.0
M3,21/06/22,09:51:17,     1,  2329,   416, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1380, 0.0,23.1, 0.0
M3,21/06/22,09:51:18,     1,  2330,   416, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1381, 0.0,23.1, 0.0
M3,21/06/22,09:51:19,     1,  2331,   415, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1382, 0.0,23.1, 0.0
M3,21/06/22,09:51:20,     1,  2332,   415, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1382, 0.0,23.1, 0.0
M3,21/06/22,09:51:21,     1,  2333,   416, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1382, 0.0,23.1, 0.0
M3,21/06/22,09:51:22,     1,  2334,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1382, 0.0,23.1, 0.0
M3,21/06/22,09:51:23,     1,  2335,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1381, 0.0,23.1, 0.0
M3,21/06/22,09:51:24,     1,  2336,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1382, 0.0,23.1, 0.0
M3,21/06/22,09:51:25,     1,  2337,   415, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1382, 0.0,23.1, 0.0
M3,21/06/22,09:51:26,     1,  2338,   415, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1382, 0.0,23.2, 0.0
M3,21/06/22,09:51:28,     1,  2339,   415, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1382, 0.0,23.2, 0.0
M3,21/06/22,09:51:29,     1,  2340,   415, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1382, 0.0,23.2, 0.0
M3,21/06/22,09:51:30,     1,  2341,   415, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1382, 0.0,23.2, 0.0
M3,21/06/22,09:51:31,     1,  2342,   414, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1383, 0.0,23.2, 0.0
M3,21/06/22,09:51:32,     1,  2343,   414, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1382, 0.0,23.2, 0.0
M3,21/06/22,09:51:33,     1,  2344,   414, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1383, 0.0,23.2, 0.0
M3,21/06/22,09:51:34,     1,  2345,   414, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1383, 0.0,23.2, 0.0
M3,21/06/22,09:51:35,     1,  2346,   414, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1383, 0.0,23.2, 0.0
M3,21/06/22,09:51:36,     1,  2347,   414, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1384, 0.0,23.2, 0.0
M3,21/06/22,09:51:37,     1,  2348,   414, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1385, 0.0,23.2, 0.0
M3,21/06/22,09:51:38,     1,  2349,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1384, 0.0,23.2, 0.0
M3,21/06/22,09:51:39,     1,  2350,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1385, 0.0,23.3, 0.0
M3,21/06/22,09:51:40,     1,  2351,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1386, 0.0,23.3, 0.0
M3,21/06/22,09:51:41,     1,  2352,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1386, 0.0,23.3, 0.0
M3,21/06/22,09:51:42,     1,  2353,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1387, 0.0,23.3, 0.0
M3,21/06/22,09:51:43,     1,  2354,   413, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1389, 0.0,23.3, 0.0
M3,21/06/22,09:51:44,     1,  2355,   413, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1390, 0.0,23.3, 0.0
M3,21/06/22,09:51:45,     1,  2356,   413, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1391, 0.0,23.3, 0.0
M3,21/06/22,09:51:46,     1,  2357,   413, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1393, 0.0,23.3, 0.0
M3,21/06/22,09:51:47,     1,  2358,   412, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1393, 0.0,23.3, 0.0
M3,21/06/22,09:51:48,     1,  2359,   412, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1396, 0.0,23.3, 0.0
M3,21/06/22,09:51:49,     1,  2360,   412, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1398, 0.0,23.3, 0.0
M3,21/06/22,09:51:50,     1,  2361,   412, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1401, 0.0,23.3, 0.0
M3,21/06/22,09:51:51,     1,  2362,   412, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1403, 0.0,23.3, 0.0
M3,21/06/22,09:51:52,     1,  2363,   412, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1406, 0.0,23.3, 0.0
M3,21/06/22,09:51:53,     1,  2364,   412, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1408, 0.0,23.3, 0.0
M3,21/06/22,09:51:54,     1,  2365,   412, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1414, 0.0,23.3, 0.0
M3,21/06/22,09:51:55,     1,  2366,   412, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1418, 0.0,23.4, 0.0
M3,21/06/22,09:51:56,     1,  2367,   411, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1421, 0.0,23.4, 0.0
M3,21/06/22,09:51:57,     1,  2368,   411, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1423, 0.0,23.4, 0.0
M3,21/06/22,09:51:58,     1,  2369,   411, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1428, 0.0,23.4, 0.0
M3,21/06/22,09:51:59,     1,  2370,   411, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1430, 0.0,23.4, 0.0
M3,21/06/22,09:52:00,     1,  2371,   411, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1433, 0.0,23.4, 0.0
M3,21/06/22,09:52:01,     1,  2372,   411, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1435, 0.0,23.4, 0.0
M3,21/06/22,09:52:02,     1,  2373,   411, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1436, 0.0,23.4, 0.0
M3,21/06/22,09:52:03,     1,  2374,   410, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1437, 0.0,23.4, 0.0
M3,21/06/22,09:52:04,     1,  2375,   410, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1435, 0.0,23.4, 0.0
M3,21/06/22,09:52:05,     1,  2376,   410, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1433, 0.0,23.4, 0.0
M3,21/06/22,09:52:06,     1,  2377,   410, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1435, 0.0,23.4, 0.0
M3,21/06/22,09:52:07,     1,  2378,   410, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1431, 0.0,23.4, 0.0
M3,21/06/22,09:52:08,     1,  2379,   410, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1429, 0.0,23.4, 0.0
M3,21/06/22,09:52:09,     1,  2380,   410, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1430, 0.0,23.4, 0.0
M3,21/06/22,09:52:10,     1,  2381,   410, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1428, 0.0,23.4, 0.0
M3,21/06/22,09:52:11,     1,  2382,   410, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1427, 0.0,23.5, 0.0
M3,21/06/22,09:52:12,     1,  2383,   410, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1427, 0.0,23.5, 0.0
M3,21/06/22,09:52:13,     1,  2384,   410, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1423, 0.0,23.5, 0.0
M3,21/06/22,09:52:14,     1,  2385,   410, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1424, 0.0,23.5, 0.0
M3,21/06/22,09:52:15,     1,  2386,   410, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1425, 0.0,23.5, 0.0
M3,21/06/22,09:52:16,     1,  2387,   410, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1426, 0.0,23.5, 0.0
M3,21/06/22,09:52:17,     1,  2388,   410, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1424, 0.0,23.5, 0.0
M3,21/06/22,09:52:18,     1,  2389,   409, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1423, 0.0,23.5, 0.0
M3,21/06/22,09:52:19,     1,  2390,   409, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1422, 0.0,23.5, 0.0
M3,21/06/22,09:52:20,     1,  2391,   409, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1421, 0.0,23.5, 0.0
M3,21/06/22,09:52:21,     1,  2392,   409, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1421, 0.0,23.5, 0.0
M3,21/06/22,09:52:22,     1,  2393,   409, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1420, 0.0,23.5, 0.0
M3,21/06/22,09:52:23,     1,  2394,   409, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1418, 0.0,23.5, 0.0
M3,21/06/22,09:52:24,     1,  2395,   408, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1417, 0.0,23.5, 0.0
M3,21/06/22,09:52:25,     1,  2396,   408, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1418, 0.0,23.5, 0.0
M3,21/06/22,09:52:26,     1,  2397,   408, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1418, 0.0,23.5, 0.0
M3,21/06/22,09:52:27,     1,  2398,   408, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1418, 0.0,23.5, 0.0
M3,21/06/22,09:52:28,     1,  2399,   408, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1419, 0.0,23.5, 0.0
M3,21/06/22,09:52:29,     1,  2400,   408, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1421, 0.0,23.5, 0.0
M3,21/06/22,09:52:30,     1,  2401,   408, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1421, 0.0,23.6, 0.0
M3,21/06/22,09:52:31,     1,  2402,   408, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1421, 0.0,23.6, 0.0
M3,21/06/22,09:52:32,     1,  2403,   408, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1422, 0.0,23.6, 0.0
M3,21/06/22,09:52:33,     1,  2404,   408, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1421, 0.0,23.6, 0.0
M3,21/06/22,09:52:34,     1,  2405,   408, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1421, 0.0,23.6, 0.0
M3,21/06/22,09:52:35,     1,  2406,   408, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1422, 0.0,23.6, 0.0
M3,21/06/22,09:52:36,     1,  2407,   408, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1421, 0.0,23.6, 0.0
M3,21/06/22,09:52:37,     1,  2408,   407, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1421, 0.0,23.6, 0.0
M3,21/06/22,09:52:38,     1,  2409,   407, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1421, 0.0,23.6, 0.0
M3,21/06/22,09:52:39,     1,  2410,   407, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1420, 0.0,23.6, 0.0
M3,21/06/22,09:52:40,     1,  2411,   407, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1419, 0.0,23.6, 0.0
M3,21/06/22,09:52:41,     1,  2412,   407, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1420, 0.0,23.6, 0.0
M3,21/06/22,09:52:42,     1,  2413,   407, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1422, 0.0,23.6, 0.0
M3,21/06/22,09:52:43,     1,  2414,   407, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1422, 0.0,23.6, 0.0
M3,21/06/22,09:52:44,     1,  2415,   407, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1422, 0.0,23.6, 0.0
M3,21/06/22,09:52:45,     1,  2416,   406, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1422, 0.0,23.6, 0.0
M3,21/06/22,09:52:46,     1,  2417,   406, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1421, 0.0,23.6, 0.0
M3,21/06/22,09:52:47,     1,  2418,   406, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1421, 0.0,23.6, 0.0
M3,21/06/22,09:52:48,     1,  2419,   406, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1421, 0.0,23.6, 0.0
M3,21/06/22,09:52:49,     1,  2420,   406, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1421, 0.0,23.6, 0.0
M3,21/06/22,09:52:50,     1,  2421,   406, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1420, 0.0,23.6, 0.0
M3,21/06/22,09:52:51,     1,  2422,   406, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1421, 0.0,23.6, 0.0
M3,21/06/22,09:52:52,     1,  2423,   406, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1420, 0.0,23.7, 0.0
M3,21/06/22,09:52:53,     1,  2424,   406, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1420, 0.0,23.7, 0.0
M3,21/06/22,09:52:54,     1,  2425,   406, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1420, 0.0,23.7, 0.0
M3,21/06/22,09:52:55,     1,  2426,   406, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1419, 0.0,23.7, 0.0
M3,21/06/22,09:52:56,     1,  2427,   406, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1420, 0.0,23.7, 0.0
M3,21/06/22,09:52:57,     1,  2428,   405, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1421, 0.0,23.7, 0.0
M3,21/06/22,09:52:58,     1,  2429,   405, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1422, 0.0,23.7, 0.0
M3,21/06/22,09:52:59,     1,  2430,   405, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1421, 0.0,23.7, 0.0
M3,21/06/22,09:53:00,     1,  2431,   405, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1421, 0.0,23.7, 0.0
M3,21/06/22,09:53:01,     1,  2432,   404, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1421, 0.0,23.7, 0.0
M3,21/06/22,09:53:02,     1,  2433,   404, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1421, 0.0,23.7, 0.0
M3,21/06/22,09:53:03,     1,  2434,   404, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1422, 0.0,23.7, 0.0
M3,21/06/22,09:53:04,     1,  2435,   404, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1424, 0.0,23.7, 0.0
M3,21/06/22,09:53:05,     1,  2436,   404, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1424, 0.0,23.7, 0.0
M3,21/06/22,09:53:06,     1,  2437,   404, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1426, 0.0,23.7, 0.0
M3,21/06/22,09:53:07,     1,  2438,   404, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1426, 0.0,23.7, 0.0
M3,21/06/22,09:53:08,     1,  2439,   404, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1428, 0.0,23.7, 0.0
M3,21/06/22,09:53:09,     1,  2440,   404, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1428, 0.0,23.7, 0.0
M3,21/06/22,09:53:10,     1,  2441,   404, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1430, 0.0,23.7, 0.0
M3,21/06/22,09:53:11,     1,  2442,   404, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1430, 0.0,23.7, 0.0
M3,21/06/22,09:53:12,     1,  2443,   403, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1431, 0.0,23.7, 0.0
M3,21/06/22,09:53:13,     1,  2444,   403, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1430, 0.0,23.7, 0.0
M3,21/06/22,09:53:14,     1,  2445,   403, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1431, 0.0,23.7, 0.0
M3,21/06/22,09:53:15,     1,  2446,   403, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1430, 0.0,23.7, 0.0
M3,21/06/22,09:53:16,     1,  2447,   403, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1432, 0.0,23.7, 0.0
M3,21/06/22,09:53:17,     1,  2448,   403, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1432, 0.0,23.8, 0.0
M3,21/06/22,09:53:18,     1,  2449,   403, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1432, 0.0,23.8, 0.0
M3,21/06/22,09:53:19,     1,  2450,   403, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1431, 0.0,23.8, 0.0
M3,21/06/22,09:53:20,     1,  2451,   402, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1432, 0.0,23.8, 0.0
M3,21/06/22,09:53:21,     1,  2452,   402, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1433, 0.0,23.8, 0.0
M3,21/06/22,09:53:22,     1,  2453,   402, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1432, 0.0,23.8, 0.0
M3,21/06/22,09:53:23,     1,  2454,   402, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1432, 0.0,23.8, 0.0
M3,21/06/22,09:53:24,     1,  2455,   402, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1433, 0.0,23.8, 0.0
M3,21/06/22,09:53:25,     1,  2456,   402, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1433, 0.0,23.8, 0.0
M3,21/06/22,09:53:26,     1,  2457,   402, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1434, 0.0,23.8, 0.0
M3,21/06/22,09:53:27,     1,  2458,   401, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1434, 0.0,23.8, 0.0
M3,21/06/22,09:53:28,     1,  2459,   401, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1435, 0.0,23.8, 0.0
M3,21/06/22,09:53:29,     1,  2460,   401, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1435, 0.0,23.8, 0.0
M3,21/06/22,09:53:30,     1,  2461,   401, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1436, 0.0,23.8, 0.0
M3,21/06/22,09:53:31,     1,  2462,   401, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1435, 0.0,23.8, 0.0
M3,21/06/22,09:53:32,     1,  2463,   401, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1436, 0.0,23.8, 0.0
M3,21/06/22,09:53:33,     1,  2464,   402, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1435, 0.0,23.8, 0.0
M3,21/06/22,09:53:34,     1,  2465,   401, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1436, 0.0,23.8, 0.0
M3,21/06/22,09:53:35,     1,  2466,   401, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1436, 0.0,23.8, 0.0
M3,21/06/22,09:53:36,     1,  2467,   401, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1437, 0.0,23.8, 0.0
M3,21/06/22,09:53:37,     1,  2468,   400, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1437, 0.0,23.8, 0.0
M3,21/06/22,09:53:38,     1,  2469,   400, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1437, 0.0,23.8, 0.0
