Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,21/06/22,10:09:55,     1,  3439,   417, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1501, 0.0,22.5, 0.0
M3,21/06/22,10:09:56,     1,  3440,   417, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1500, 0.0,22.5, 0.0
M3,21/06/22,10:09:57,     1,  3441,   417, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1500, 0.0,22.5, 0.0
M3,21/06/22,10:09:58,     1,  3442,   417, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1500, 0.0,22.5, 0.0
M3,21/06/22,10:09:59,     1,  3443,   417, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1501, 0.0,22.5, 0.0
M3,21/06/22,10:10:00,     1,  3444,   416, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1502, 0.0,22.5, 0.0
M3,21/06/22,10:10:01,     1,  3445,   416, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1501, 0.0,22.5, 0.0
M3,21/06/22,10:10:02,     1,  3446,   416, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1501, 0.0,22.5, 0.0
M3,21/06/22,10:10:03,     1,  3447,   416, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1502, 0.0,22.6, 0.0
M3,21/06/22,10:10:04,     1,  3448,   416, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1502, 0.0,22.6, 0.0
M3,21/06/22,10:10:05,     1,  3449,   415, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1502, 0.0,22.6, 0.0
M3,21/06/22,10:10:06,     1,  3450,   415, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1501, 0.0,22.6, 0.0
M3,21/06/22,10:10:07,     1,  3451,   415, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1502, 0.0,22.6, 0.0
M3,21/06/22,10:10:08,     1,  3452,   415, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1503, 0.0,22.6, 0.0
M3,21/06/22,10:10:09,     1,  3453,   415, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1502, 0.0,22.6, 0.0
M3,21/06/22,10:10:10,     1,  3454,   415, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1503, 0.0,22.6, 0.0
M3,21/06/22,10:10:11,     1,  3455,   414, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1503, 0.0,22.6, 0.0
M3,21/06/22,10:10:12,     1,  3456,   415, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1503, 0.0,22.6, 0.0
M3,21/06/22,10:10:13,     1,  3457,   415, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1504, 0.0,22.6, 0.0
M3,21/06/22,10:10:14,     1,  3458,   415, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1505, 0.0,22.7, 0.0
M3,21/06/22,10:10:15,     1,  3459,   415, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1505, 0.0,22.7, 0.0
M3,21/06/22,10:10:16,     1,  3460,   415, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1506, 0.0,22.7, 0.0
M3,21/06/22,10:10:17,     1,  3461,   415, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1507, 0.0,22.7, 0.0
M3,21/06/22,10:10:18,     1,  3462,   415, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1508, 0.0,22.7, 0.0
M3,21/06/22,10:10:19,     1,  3463,   415, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1508, 0.0,22.7, 0.0
M3,21/06/22,10:10:20,     1,  3464,   415, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1509, 0.0,22.7, 0.0
M3,21/06/22,10:10:21,     1,  3465,   415, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1511, 0.0,22.7, 0.0
M3,21/06/22,10:10:22,     1,  3466,   414, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1512, 0.0,22.7, 0.0
M3,21/06/22,10:10:23,     1,  3467,   414, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1514, 0.0,22.7, 0.0
M3,21/06/22,10:10:24,     1,  3468,   414, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1517, 0.0,22.7, 0.0
M3,21/06/22,10:10:25,     1,  3469,   414, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1519, 0.0,22.7, 0.0
M3,21/06/22,10:10:26,     1,  3470,   414, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1522, 0.0,22.7, 0.0
M3,21/06/22,10:10:27,     1,  3471,   414, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1525, 0.0,22.8, 0.0
M3,21/06/22,10:10:28,     1,  3472,   414, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1528, 0.0,22.8, 0.0
M3,21/06/22,10:10:29,     1,  3473,   414, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1529, 0.0,22.8, 0.0
M3,21/06/22,10:10:30,     1,  3474,   414, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1531, 0.0,22.8, 0.0
M3,21/06/22,10:10:31,     1,  3475,   414, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1533, 0.0,22.8, 0.0
M3,21/06/22,10:10:32,     1,  3476,   413, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1536, 0.0,22.8, 0.0
M3,21/06/22,10:10:33,     1,  3477,   413, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1539, 0.0,22.8, 0.0
M3,21/06/22,10:10:34,     1,  3478,   413, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1543, 0.0,22.8, 0.0
M3,21/06/22,10:10:35,     1,  3479,   413, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1546, 0.0,22.8, 0.0
M3,21/06/22,10:10:36,     1,  3480,   413, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1546, 0.0,22.8, 0.0
M3,21/06/22,10:10:37,     1,  3481,   413, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1546, 0.0,22.8, 0.0
M3,21/06/22,10:10:38,     1,  3482,   413, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1545, 0.0,22.8, 0.0
M3,21/06/22,10:10:39,     1,  3483,   413, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1546, 0.0,22.8, 0.0
M3,21/06/22,10:10:40,     1,  3484,   412, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1542, 0.0,22.8, 0.0
M3,21/06/22,10:10:41,     1,  3485,   412, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1535, 0.0,22.9, 0.0
M3,21/06/22,10:10:42,     1,  3486,   412, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1531, 0.0,22.9, 0.0
M3,21/06/22,10:10:43,     1,  3487,   412, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1527, 0.0,22.9, 0.0
M3,21/06/22,10:10:44,     1,  3488,   412, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1524, 0.0,22.9, 0.0
M3,21/06/22,10:10:45,     1,  3489,   413, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1517, 0.0,22.9, 0.0
M3,21/06/22,10:10:46,     1,  3490,   413, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1512, 0.0,22.9, 0.0
M3,21/06/22,10:10:47,     1,  3491,   413, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1507, 0.0,22.9, 0.0
M3,21/06/22,10:10:48,     1,  3492,   412, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1505, 0.0,22.9, 0.0
M3,21/06/22,10:10:49,     1,  3493,   412, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1503, 0.0,22.9, 0.0
M3,21/06/22,10:10:50,     1,  3494,   412, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1501, 0.0,22.9, 0.0
M3,21/06/22,10:10:51,     1,  3495,   412, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1497, 0.0,22.9, 0.0
M3,21/06/22,10:10:52,     1,  3496,   412, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1494, 0.0,22.9, 0.0
M3,21/06/22,10:10:53,     1,  3497,   412, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1494, 0.0,22.9, 0.0
M3,21/06/22,10:10:54,     1,  3498,   412, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1493, 0.0,22.9, 0.0
M3,21/06/22,10:10:55,     1,  3499,   412, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1493, 0.0,23.0, 0.0
M3,21/06/22,10:10:56,     1,  3500,   412, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1492, 0.0,23.0, 0.0
M3,21/06/22,10:10:57,     1,  3501,   412, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1492, 0.0,23.0, 0.0
M3,21/06/22,10:10:58,     1,  3502,   411, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1492, 0.0,23.0, 0.0
M3,21/06/22,10:10:59,     1,  3503,   411, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1492, 0.0,23.0, 0.0
M3,21/06/22,10:11:00,     1,  3504,   411, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1491, 0.0,23.0, 0.0
M3,21/06/22,10:11:01,     1,  3505,   411, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1489, 0.0,23.0, 0.0
M3,21/06/22,10:11:02,     1,  3506,   410, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1489, 0.0,23.0, 0.0
M3,21/06/22,10:11:04,     1,  3507,   410, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1490, 0.0,23.0, 0.0
M3,21/06/22,10:11:05,     1,  3508,   410, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1490, 0.0,23.0, 0.0
M3,21/06/22,10:11:06,     1,  3509,   410, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1489, 0.0,23.0, 0.0
M3,21/06/22,10:11:07,     1,  3510,   410, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1489, 0.0,23.0, 0.0
M3,21/06/22,10:11:08,     1,  3511,   410, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1487, 0.0,23.0, 0.0
M3,21/06/22,10:11:09,     1,  3512,   409, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1485, 0.0,23.0, 0.0
M3,21/06/22,10:11:10,     1,  3513,   410, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1484, 0.0,23.0, 0.0
M3,21/06/22,10:11:11,     1,  3514,   410, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1483, 0.0,23.1, 0.0
M3,21/06/22,10:11:12,     1,  3515,   410, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1482, 0.0,23.1, 0.0
M3,21/06/22,10:11:13,     1,  3516,   410, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1481, 0.0,23.1, 0.0
M3,21/06/22,10:11:14,     1,  3517,   410, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1481, 0.0,23.1, 0.0
M3,21/06/22,10:11:15,     1,  3518,   410, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1481, 0.0,23.1, 0.0
M3,21/06/22,10:11:16,     1,  3519,   410, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1479, 0.0,23.1, 0.0
M3,21/06/22,10:11:17,     1,  3520,   410, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1477, 0.0,23.1, 0.0
M3,21/06/22,10:11:18,     1,  3521,   410, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1475, 0.0,23.1, 0.0
M3,21/06/22,10:11:19,     1,  3522,   410, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1473, 0.0,23.1, 0.0
M3,21/06/22,10:11:20,     1,  3523,   410, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1473, 0.0,23.1, 0.0
M3,21/06/22,10:11:21,     1,  3524,   410, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1474, 0.0,23.1, 0.0
M3,21/06/22,10:11:22,     1,  3525,   410, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1472, 0.0,23.1, 0.0
M3,21/06/22,10:11:23,     1,  3526,   411, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1472, 0.0,23.1, 0.0
M3,21/06/22,10:11:24,     1,  3527,   411, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1470, 0.0,23.1, 0.0
M3,21/06/22,10:11:25,     1,  3528,   411, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1468, 0.0,23.2, 0.0
M3,21/06/22,10:11:26,     1,  3529,   410, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1466, 0.0,23.2, 0.0
M3,21/06/22,10:11:27,     1,  3530,   410, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1463, 0.0,23.2, 0.0
M3,21/06/22,10:11:28,     1,  3531,   410, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1462, 0.0,23.2, 0.0
M3,21/06/22,10:11:29,     1,  3532,   409, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1461, 0.0,23.2, 0.0
M3,21/06/22,10:11:30,     1,  3533,   409, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1461, 0.0,23.2, 0.0
M3,21/06/22,10:11:31,     1,  3534,   409, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1461, 0.0,23.2, 0.0
M3,21/06/22,10:11:32,     1,  3535,   409, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1461, 0.0,23.2, 0.0
M3,21/06/22,10:11:33,     1,  3536,   409, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1459, 0.0,23.2, 0.0
M3,21/06/22,10:11:34,     1,  3537,   409, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1459, 0.0,23.2, 0.0
M3,21/06/22,10:11:35,     1,  3538,   409, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1458, 0.0,23.2, 0.0
M3,21/06/22,10:11:36,     1,  3539,   409, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1457, 0.0,23.2, 0.0
M3,21/06/22,10:11:37,     1,  3540,   409, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1455, 0.0,23.2, 0.0
M3,21/06/22,10:11:38,     1,  3541,   409, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1453, 0.0,23.2, 0.0
M3,21/06/22,10:11:39,     1,  3542,   409, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1452, 0.0,23.3, 0.0
M3,21/06/22,10:11:40,     1,  3543,   409, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1451, 0.0,23.3, 0.0
M3,21/06/22,10:11:41,     1,  3544,   409, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1449, 0.0,23.3, 0.0
M3,21/06/22,10:11:42,     1,  3545,   409, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1448, 0.0,23.3, 0.0
M3,21/06/22,10:11:43,     1,  3546,   409, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1447, 0.0,23.3, 0.0
M3,21/06/22,10:11:44,     1,  3547,   409, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1447, 0.0,23.3, 0.0
M3,21/06/22,10:11:45,     1,  3548,   408, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1446, 0.0,23.3, 0.0
M3,21/06/22,10:11:46,     1,  3549,   408, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1446, 0.0,23.3, 0.0
M3,21/06/22,10:11:47,     1,  3550,   408, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1444, 0.0,23.3, 0.0
M3,21/06/22,10:11:48,     1,  3551,   408, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1443, 0.0,23.3, 0.0
M3,21/06/22,10:11:49,     1,  3552,   409, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1443, 0.0,23.3, 0.0
M3,21/06/22,10:11:50,     1,  3553,   408, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1441, 0.0,23.3, 0.0
M3,21/06/22,10:11:51,     1,  3554,   408, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1440, 0.0,23.3, 0.0
M3,21/06/22,10:11:52,     1,  3555,   408, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1439, 0.0,23.4, 0.0
M3,21/06/22,10:11:53,     1,  3556,   408, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1438, 0.0,23.4, 0.0
M3,21/06/22,10:11:54,     1,  3557,   408, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1437, 0.0,23.4, 0.0
M3,21/06/22,10:11:55,     1,  3558,   408, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1436, 0.0,23.4, 0.0
M3,21/06/22,10:11:56,     1,  3559,   408, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1435, 0.0,23.4, 0.0
M3,21/06/22,10:11:57,     1,  3560,   408, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1435, 0.0,23.4, 0.0
M3,21/06/22,10:11:58,     1,  3561,   407, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1436, 0.0,23.4, 0.0
M3,21/06/22,10:11:59,     1,  3562,   407, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1435, 0.0,23.4, 0.0
M3,21/06/22,10:12:00,     1,  3563,   407, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1434, 0.0,23.4, 0.0
M3,21/06/22,10:12:01,     1,  3564,   407, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1433, 0.0,23.4, 0.0
M3,21/06/22,10:12:02,     1,  3565,   407, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1433, 0.0,23.4, 0.0
M3,21/06/22,10:12:03,     1,  3566,   407, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1433, 0.0,23.4, 0.0
M3,21/06/22,10:12:04,     1,  3567,   407, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1432, 0.0,23.4, 0.0
M3,21/06/22,10:12:05,     1,  3568,   407, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1430, 0.0,23.4, 0.0
M3,21/06/22,10:12:06,     1,  3569,   407, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1430, 0.0,23.4, 0.0
M3,21/06/22,10:12:07,     1,  3570,   407, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1430, 0.0,23.4, 0.0
M3,21/06/22,10:12:08,     1,  3571,   407, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1430, 0.0,23.5, 0.0
M3,21/06/22,10:12:09,     1,  3572,   407, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1429, 0.0,23.5, 0.0
M3,21/06/22,10:12:10,     1,  3573,   407, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1428, 0.0,23.5, 0.0
M3,21/06/22,10:12:11,     1,  3574,   406, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1428, 0.0,23.5, 0.0
M3,21/06/22,10:12:12,     1,  3575,   406, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1429, 0.0,23.5, 0.0
M3,21/06/22,10:12:13,     1,  3576,   406, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1428, 0.0,23.5, 0.0
M3,21/06/22,10:12:14,     1,  3577,   406, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1428, 0.0,23.5, 0.0
M3,21/06/22,10:12:15,     1,  3578,   406, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1429, 0.0,23.5, 0.0
M3,21/06/22,10:12:16,     1,  3579,   406, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1429, 0.0,23.5, 0.0
M3,21/06/22,10:12:17,     1,  3580,   406, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1430, 0.0,23.5, 0.0
M3,21/06/22,10:12:18,     1,  3581,   406, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1430, 0.0,23.5, 0.0
M3,21/06/22,10:12:19,     1,  3582,   406, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1429, 0.0,23.5, 0.0
M3,21/06/22,10:12:20,     1,  3583,   406, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1430, 0.0,23.5, 0.0
