Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,14/07/22,10:16:56,     1,  4577,   431, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.8, 0.0
M3,14/07/22,10:16:57,     1,  4578,   431, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.8, 0.0
M3,14/07/22,10:16:58,     1,  4579,   431, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.8, 0.0
M3,14/07/22,10:16:59,     1,  4580,   431, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.8, 0.0
M3,14/07/22,10:17:00,     1,  4581,   431, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.8, 0.0
M3,14/07/22,10:17:01,     1,  4582,   432, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.8, 0.0
M3,14/07/22,10:17:02,     1,  4583,   432, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.7, 0.0
M3,14/07/22,10:17:03,     1,  4584,   432, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.7, 0.0
M3,14/07/22,10:17:04,     1,  4585,   432, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.7, 0.0
M3,14/07/22,10:17:05,     1,  4586,   432, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.7, 0.0
M3,14/07/22,10:17:06,     1,  4587,   432, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.7, 0.0
M3,14/07/22,10:17:07,     1,  4588,   432, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.7, 0.0
M3,14/07/22,10:17:08,     1,  4589,   433, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.7, 0.0
M3,14/07/22,10:17:09,     1,  4590,   433, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.7, 0.0
M3,14/07/22,10:17:10,     1,  4591,   433, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.7, 0.0
M3,14/07/22,10:17:11,     1,  4592,   433, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.7, 0.0
M3,14/07/22,10:17:12,     1,  4593,   434, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.7, 0.0
M3,14/07/22,10:17:13,     1,  4594,   434, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.7, 0.0
M3,14/07/22,10:17:14,     1,  4595,   434, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.7, 0.0
M3,14/07/22,10:17:15,     1,  4596,   434, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.7, 0.0
M3,14/07/22,10:17:16,     1,  4597,   434, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.7, 0.0
M3,14/07/22,10:17:17,     1,  4598,   433, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.7, 0.0
M3,14/07/22,10:17:18,     1,  4599,   433, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.7, 0.0
M3,14/07/22,10:17:19,     1,  4600,   433, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.7, 0.0
M3,14/07/22,10:17:20,     1,  4601,   433, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.7, 0.0
M3,14/07/22,10:17:21,     1,  4602,   434, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.7, 0.0
M3,14/07/22,10:17:22,     1,  4603,   434, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.7, 0.0
M3,14/07/22,10:17:23,     1,  4604,   435, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.7, 0.0
M3,14/07/22,10:17:24,     1,  4605,   435, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.6, 0.0
M3,14/07/22,10:17:25,     1,  4606,   435, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.6, 0.0
M3,14/07/22,10:17:26,     1,  4607,   435, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.6, 0.0
M3,14/07/22,10:17:27,     1,  4608,   435, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.6, 0.0
M3,14/07/22,10:17:28,     1,  4609,   435, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.6, 0.0
M3,14/07/22,10:17:29,     1,  4610,   435, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.6, 0.0
M3,14/07/22,10:17:30,     1,  4611,   436, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.6, 0.0
M3,14/07/22,10:17:31,     1,  4612,   436, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.6, 0.0
M3,14/07/22,10:17:32,     1,  4613,   436, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.6, 0.0
M3,14/07/22,10:17:33,     1,  4614,   436, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.6, 0.0
M3,14/07/22,10:17:34,     1,  4615,   436, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.6, 0.0
M3,14/07/22,10:17:35,     1,  4616,   436, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.6, 0.0
M3,14/07/22,10:17:36,     1,  4617,   436, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.6, 0.0
M3,14/07/22,10:17:37,     1,  4618,   436, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.6, 0.0
M3,14/07/22,10:17:38,     1,  4619,   436, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.6, 0.0
M3,14/07/22,10:17:39,     1,  4620,   436, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.6, 0.0
M3,14/07/22,10:17:40,     1,  4621,   436, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.6, 0.0
M3,14/07/22,10:17:41,     1,  4622,   436, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.6, 0.0
M3,14/07/22,10:17:42,     1,  4623,   436, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.6, 0.0
M3,14/07/22,10:17:43,     1,  4624,   436, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.6, 0.0
M3,14/07/22,10:17:44,     1,  4625,   436, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.6, 0.0
M3,14/07/22,10:17:45,     1,  4626,   436, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.6, 0.0
M3,14/07/22,10:17:46,     1,  4627,   437, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.6, 0.0
M3,14/07/22,10:17:47,     1,  4628,   437, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.6, 0.0
M3,14/07/22,10:17:48,     1,  4629,   437, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.5, 0.0
M3,14/07/22,10:17:49,     1,  4630,   437, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.5, 0.0
M3,14/07/22,10:17:50,     1,  4631,   437, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.5, 0.0
M3,14/07/22,10:17:51,     1,  4632,   437, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.5, 0.0
M3,14/07/22,10:17:52,     1,  4633,   437, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.5, 0.0
M3,14/07/22,10:17:53,     1,  4634,   437, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.5, 0.0
M3,14/07/22,10:17:54,     1,  4635,   437, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.5, 0.0
M3,14/07/22,10:17:55,     1,  4636,   437, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.5, 0.0
M3,14/07/22,10:17:56,     1,  4637,   438, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.5, 0.0
M3,14/07/22,10:17:57,     1,  4638,   438, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.5, 0.0
M3,14/07/22,10:17:58,     1,  4639,   438, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.5, 0.0
M3,14/07/22,10:17:59,     1,  4640,   438, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.5, 0.0
M3,14/07/22,10:18:00,     1,  4641,   438, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.5, 0.0
M3,14/07/22,10:18:01,     1,  4642,   438, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.5, 0.0
M3,14/07/22,10:18:02,     1,  4643,   438, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.5, 0.0
M3,14/07/22,10:18:03,     1,  4644,   439, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.5, 0.0
M3,14/07/22,10:18:04,     1,  4645,   439, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.5, 0.0
M3,14/07/22,10:18:05,     1,  4646,   439, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.5, 0.0
M3,14/07/22,10:18:06,     1,  4647,   439, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.5, 0.0
M3,14/07/22,10:18:07,     1,  4648,   439, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.5, 0.0
M3,14/07/22,10:18:08,     1,  4649,   439, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.5, 0.0
M3,14/07/22,10:18:09,     1,  4650,   439, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.5, 0.0
M3,14/07/22,10:18:10,     1,  4651,   440, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.5, 0.0
M3,14/07/22,10:18:11,     1,  4652,   440, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.5, 0.0
M3,14/07/22,10:18:12,     1,  4653,   439, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.5, 0.0
M3,14/07/22,10:18:13,     1,  4654,   439, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.5, 0.0
M3,14/07/22,10:18:14,     1,  4655,   439, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.5, 0.0
M3,14/07/22,10:18:15,     1,  4656,   440, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.5, 0.0
M3,14/07/22,10:18:16,     1,  4657,   440, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.5, 0.0
M3,14/07/22,10:18:17,     1,  4658,   440, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.4, 0.0
M3,14/07/22,10:18:19,     1,  4659,   440, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.4, 0.0
M3,14/07/22,10:18:20,     1,  4660,   440, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.4, 0.0
M3,14/07/22,10:18:21,     1,  4661,   440, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.4, 0.0
M3,14/07/22,10:18:22,     1,  4662,   440, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.4, 0.0
M3,14/07/22,10:18:23,     1,  4663,   441, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.4, 0.0
M3,14/07/22,10:18:24,     1,  4664,   441, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.4, 0.0
M3,14/07/22,10:18:25,     1,  4665,   441, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.4, 0.0
M3,14/07/22,10:18:26,     1,  4666,   441, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.4, 0.0
M3,14/07/22,10:18:27,     1,  4667,   441, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.4, 0.0
M3,14/07/22,10:18:28,     1,  4668,   441, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.4, 0.0
M3,14/07/22,10:18:29,     1,  4669,   442, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.4, 0.0
