Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,28/07/22,10:05:03,     1,  2711,   395, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1521, 0.0,31.3, 0.0
M3,28/07/22,10:05:04,     1,  2712,   395, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1476, 0.0,31.3, 0.0
M3,28/07/22,10:05:05,     1,  2713,   395, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1432, 0.0,31.3, 0.0
M3,28/07/22,10:05:06,     1,  2714,   394, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1389, 0.0,31.3, 0.0
M3,28/07/22,10:05:07,     1,  2715,   394, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1346, 0.0,31.3, 0.0
M3,28/07/22,10:05:08,     1,  2716,   394, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1310, 0.0,31.3, 0.0
M3,28/07/22,10:05:10,     1,  2717,   394, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1280, 0.0,31.3, 0.0
M3,28/07/22,10:05:11,     1,  2718,   393, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1255, 0.0,31.3, 0.0
M3,28/07/22,10:05:12,     1,  2719,   393, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1240, 0.0,31.4, 0.0
M3,28/07/22,10:05:13,     1,  2720,   393, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1245, 0.0,31.4, 0.0
M3,28/07/22,10:05:14,     1,  2721,   393, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1267, 0.0,31.4, 0.0
M3,28/07/22,10:05:15,     1,  2722,   392, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1304, 0.0,31.4, 0.0
M3,28/07/22,10:05:16,     1,  2723,   392, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1346, 0.0,31.4, 0.0
M3,28/07/22,10:05:17,     1,  2724,   392, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1387, 0.0,31.4, 0.0
M3,28/07/22,10:05:18,     1,  2725,   392, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1423, 0.0,31.4, 0.0
M3,28/07/22,10:05:19,     1,  2726,   392, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1453, 0.0,31.4, 0.0
M3,28/07/22,10:05:20,     1,  2727,   391, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1479, 0.0,31.4, 0.0
M3,28/07/22,10:05:21,     1,  2728,   391, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1490, 0.0,31.4, 0.0
M3,28/07/22,10:05:22,     1,  2729,   391, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1481, 0.0,31.4, 0.0
M3,28/07/22,10:05:23,     1,  2730,   391, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1469, 0.0,31.4, 0.0
M3,28/07/22,10:05:24,     1,  2731,   391, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1459, 0.0,31.4, 0.0
M3,28/07/22,10:05:25,     1,  2732,   391, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1447, 0.0,31.4, 0.0
M3,28/07/22,10:05:26,     1,  2733,   390, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1434, 0.0,31.4, 0.0
M3,28/07/22,10:05:27,     1,  2734,   390, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1426, 0.0,31.5, 0.0
M3,28/07/22,10:05:28,     1,  2735,   390, 1018.7, 301, 0.0, 0.0, 0.0,  0, 0.0000,  1417, 0.0,31.5, 0.0
M3,28/07/22,10:05:29,     1,  2736,   389, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1400, 0.0,31.5, 0.0
M3,28/07/22,10:05:30,     1,  2737,   389, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1379, 0.0,31.5, 0.0
M3,28/07/22,10:05:31,     1,  2738,   389, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1362, 0.0,31.5, 0.0
M3,28/07/22,10:05:32,     1,  2739,   389, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1348, 0.0,31.5, 0.0
M3,28/07/22,10:05:33,     1,  2740,   389, 1018.7, 299, 0.0, 0.0, 0.0,  0, 0.0000,  1345, 0.0,31.5, 0.0
M3,28/07/22,10:05:34,     1,  2741,   388, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1362, 0.0,31.5, 0.0
M3,28/07/22,10:05:35,     1,  2742,   388, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1399, 0.0,31.5, 0.0
M3,28/07/22,10:05:36,     1,  2743,   388, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1450, 0.0,31.5, 0.0
M3,28/07/22,10:05:37,     1,  2744,   388, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1506, 0.0,31.5, 0.0
M3,28/07/22,10:05:38,     1,  2745,   388, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1553, 0.0,31.5, 0.0
M3,28/07/22,10:05:39,     1,  2746,   388, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1582, 0.0,31.5, 0.0
M3,28/07/22,10:05:40,     1,  2747,   388, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1602, 0.0,31.5, 0.0
M3,28/07/22,10:05:41,     1,  2748,   387, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1607, 0.0,31.5, 0.0
M3,28/07/22,10:05:42,     1,  2749,   387, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1582, 0.0,31.6, 0.0
M3,28/07/22,10:05:43,     1,  2750,   387, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1538, 0.0,31.6, 0.0
M3,28/07/22,10:05:44,     1,  2751,   387, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1474, 0.0,31.6, 0.0
M3,28/07/22,10:05:45,     1,  2752,   386, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1412, 0.0,31.6, 0.0
M3,28/07/22,10:05:46,     1,  2753,   386, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1352, 0.0,31.6, 0.0
M3,28/07/22,10:05:47,     1,  2754,   386, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1305, 0.0,31.6, 0.0
M3,28/07/22,10:05:48,     1,  2755,   386, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1285, 0.0,31.6, 0.0
M3,28/07/22,10:05:49,     1,  2756,   385, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1285, 0.0,31.6, 0.0
M3,28/07/22,10:05:50,     1,  2757,   385, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1293, 0.0,31.6, 0.0
M3,28/07/22,10:05:51,     1,  2758,   385, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1320, 0.0,31.6, 0.0
M3,28/07/22,10:05:52,     1,  2759,   385, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1365, 0.0,31.6, 0.0
M3,28/07/22,10:05:53,     1,  2760,   385, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1408, 0.0,31.6, 0.0
M3,28/07/22,10:05:54,     1,  2761,   385, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1432, 0.0,31.6, 0.0
M3,28/07/22,10:05:55,     1,  2762,   385, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1433, 0.0,31.6, 0.0
M3,28/07/22,10:05:56,     1,  2763,   385, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1418, 0.0,31.6, 0.0
M3,28/07/22,10:05:57,     1,  2764,   385, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1375, 0.0,31.6, 0.0
M3,28/07/22,10:05:58,     1,  2765,   385, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1322, 0.0,31.6, 0.0
M3,28/07/22,10:05:59,     1,  2766,   385, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1288, 0.0,31.7, 0.0
M3,28/07/22,10:06:00,     1,  2767,   385, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1284, 0.0,31.7, 0.0
M3,28/07/22,10:06:01,     1,  2768,   386, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1302, 0.0,31.7, 0.0
M3,28/07/22,10:06:02,     1,  2769,   385, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1333, 0.0,31.7, 0.0
M3,28/07/22,10:06:03,     1,  2770,   385, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1361, 0.0,31.7, 0.0
M3,28/07/22,10:06:04,     1,  2771,   385, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1373, 0.0,31.7, 0.0
M3,28/07/22,10:06:05,     1,  2772,   385, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1356, 0.0,31.7, 0.0
M3,28/07/22,10:06:06,     1,  2773,   385, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1307, 0.0,31.7, 0.0
M3,28/07/22,10:06:07,     1,  2774,   384, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1242, 0.0,31.7, 0.0
M3,28/07/22,10:06:08,     1,  2775,   384, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1169, 0.0,31.7, 0.0
M3,28/07/22,10:06:09,     1,  2776,   384, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1106, 0.0,31.7, 0.0
M3,28/07/22,10:06:10,     1,  2777,   384, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1059, 0.0,31.7, 0.0
M3,28/07/22,10:06:11,     1,  2778,   384, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1032, 0.0,31.7, 0.0
M3,28/07/22,10:06:12,     1,  2779,   384, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1029, 0.0,31.7, 0.0
M3,28/07/22,10:06:13,     1,  2780,   384, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1028, 0.0,31.7, 0.0
M3,28/07/22,10:06:14,     1,  2781,   384, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1022, 0.0,31.7, 0.0
M3,28/07/22,10:06:15,     1,  2782,   384, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1014, 0.0,31.7, 0.0
M3,28/07/22,10:06:16,     1,  2783,   384, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1007, 0.0,31.7, 0.0
M3,28/07/22,10:06:17,     1,  2784,   384, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1001, 0.0,31.7, 0.0
M3,28/07/22,10:06:18,     1,  2785,   384, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   997, 0.0,31.7, 0.0
M3,28/07/22,10:06:19,     1,  2786,   384, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1005, 0.0,31.7, 0.0
M3,28/07/22,10:06:20,     1,  2787,   383, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1024, 0.0,31.7, 0.0
M3,28/07/22,10:06:21,     1,  2788,   383, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1060, 0.0,31.7, 0.0
M3,28/07/22,10:06:22,     1,  2789,   383, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1110, 0.0,31.7, 0.0
M3,28/07/22,10:06:23,     1,  2790,   383, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1172, 0.0,31.7, 0.0
M3,28/07/22,10:06:24,     1,  2791,   383, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1244, 0.0,31.7, 0.0
M3,28/07/22,10:06:25,     1,  2792,   382, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1299, 0.0,31.8, 0.0
M3,28/07/22,10:06:26,     1,  2793,   382, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1332, 0.0,31.8, 0.0
M3,28/07/22,10:06:27,     1,  2794,   382, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1341, 0.0,31.8, 0.0
M3,28/07/22,10:06:28,     1,  2795,   382, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1321, 0.0,31.8, 0.0
M3,28/07/22,10:06:29,     1,  2796,   382, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1276, 0.0,31.8, 0.0
M3,28/07/22,10:06:30,     1,  2797,   382, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1214, 0.0,31.8, 0.0
M3,28/07/22,10:06:31,     1,  2798,   382, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1160, 0.0,31.8, 0.0
M3,28/07/22,10:06:32,     1,  2799,   382, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1127, 0.0,31.8, 0.0
M3,28/07/22,10:06:33,     1,  2800,   382, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1111, 0.0,31.8, 0.0
M3,28/07/22,10:06:34,     1,  2801,   382, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1109, 0.0,31.8, 0.0
M3,28/07/22,10:06:35,     1,  2802,   382, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1122, 0.0,31.8, 0.0
M3,28/07/22,10:06:36,     1,  2803,   382, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1147, 0.0,31.8, 0.0
M3,28/07/22,10:06:37,     1,  2804,   382, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1191, 0.0,31.8, 0.0
M3,28/07/22,10:06:38,     1,  2805,   382, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1239, 0.0,31.8, 0.0
M3,28/07/22,10:06:39,     1,  2806,   382, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1272, 0.0,31.8, 0.0
M3,28/07/22,10:06:40,     1,  2807,   382, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1281, 0.0,31.8, 0.0
M3,28/07/22,10:06:41,     1,  2808,   382, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1268, 0.0,31.8, 0.0
M3,28/07/22,10:06:42,     1,  2809,   382, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1236, 0.0,31.8, 0.0
M3,28/07/22,10:06:43,     1,  2810,   382, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1200, 0.0,31.8, 0.0
M3,28/07/22,10:06:44,     1,  2811,   382, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1175, 0.0,31.8, 0.0
M3,28/07/22,10:06:45,     1,  2812,   382, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1190, 0.0,31.9, 0.0
M3,28/07/22,10:06:46,     1,  2813,   382, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1249, 0.0,31.9, 0.0
M3,28/07/22,10:06:47,     1,  2814,   381, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1330, 0.0,31.9, 0.0
M3,28/07/22,10:06:48,     1,  2815,   381, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1411, 0.0,31.9, 0.0
M3,28/07/22,10:06:49,     1,  2816,   381, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1484, 0.0,31.9, 0.0
M3,28/07/22,10:06:50,     1,  2817,   381, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1537, 0.0,31.9, 0.0
M3,28/07/22,10:06:51,     1,  2818,   381, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1574, 0.0,31.9, 0.0
M3,28/07/22,10:06:52,     1,  2819,   382, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1584, 0.0,31.9, 0.0
M3,28/07/22,10:06:53,     1,  2820,   382, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1582, 0.0,31.9, 0.0
M3,28/07/22,10:06:54,     1,  2821,   382, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1568, 0.0,31.9, 0.0
M3,28/07/22,10:06:55,     1,  2822,   381, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1546, 0.0,31.9, 0.0
M3,28/07/22,10:06:56,     1,  2823,   381, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1532, 0.0,31.9, 0.0
M3,28/07/22,10:06:57,     1,  2824,   381, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1521, 0.0,32.0, 0.0
M3,28/07/22,10:06:58,     1,  2825,   381, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1504, 0.0,32.0, 0.0
M3,28/07/22,10:06:59,     1,  2826,   381, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1480, 0.0,32.0, 0.0
M3,28/07/22,10:07:00,     1,  2827,   381, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1438, 0.0,32.0, 0.0
M3,28/07/22,10:07:01,     1,  2828,   381, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1374, 0.0,32.0, 0.0
M3,28/07/22,10:07:02,     1,  2829,   381, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1295, 0.0,32.0, 0.0
M3,28/07/22,10:07:03,     1,  2830,   381, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1218, 0.0,32.0, 0.0
M3,28/07/22,10:07:04,     1,  2831,   381, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1153, 0.0,32.0, 0.0
M3,28/07/22,10:07:05,     1,  2832,   381, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1100, 0.0,32.0, 0.0
M3,28/07/22,10:07:06,     1,  2833,   381, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1066, 0.0,32.0, 0.0
M3,28/07/22,10:07:07,     1,  2834,   381, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1044, 0.0,32.0, 0.0
M3,28/07/22,10:07:08,     1,  2835,   381, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1035, 0.0,32.0, 0.0
M3,28/07/22,10:07:09,     1,  2836,   381, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1036, 0.0,32.0, 0.0
M3,28/07/22,10:07:10,     1,  2837,   381, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1041, 0.0,32.0, 0.0
M3,28/07/22,10:07:11,     1,  2838,   380, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1048, 0.0,32.0, 0.0
