Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,14/07/22,12:08:42,     1, 11233,   417, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1457, 0.0,36.2, 0.0
M3,14/07/22,12:08:43,     1, 11234,   417, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1431, 0.0,36.2, 0.0
M3,14/07/22,12:08:44,     1, 11235,   417, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1433, 0.0,36.2, 0.0
M3,14/07/22,12:08:45,     1, 11236,   418, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1442, 0.0,36.2, 0.0
M3,14/07/22,12:08:46,     1, 11237,   418, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1453, 0.0,36.2, 0.0
M3,14/07/22,12:08:47,     1, 11238,   418, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1457, 0.0,36.2, 0.0
M3,14/07/22,12:08:48,     1, 11239,   418, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1461, 0.0,36.2, 0.0
M3,14/07/22,12:08:49,     1, 11240,   418, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1461, 0.0,36.2, 0.0
M3,14/07/22,12:08:50,     1, 11241,   418, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1463, 0.0,36.1, 0.0
M3,14/07/22,12:08:51,     1, 11242,   418, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1467, 0.0,36.1, 0.0
M3,14/07/22,12:08:52,     1, 11243,   418, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1471, 0.0,36.1, 0.0
M3,14/07/22,12:08:53,     1, 11244,   418, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1472, 0.0,36.1, 0.0
M3,14/07/22,12:08:54,     1, 11245,   418, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1575, 0.0,36.1, 0.0
M3,14/07/22,12:08:55,     1, 11246,   418, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1699, 0.0,36.1, 0.0
M3,14/07/22,12:08:56,     1, 11247,   418, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1704, 0.0,36.2, 0.0
M3,14/07/22,12:08:57,     1, 11248,   418, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1701, 0.0,36.2, 0.0
M3,14/07/22,12:08:58,     1, 11249,   418, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1695, 0.0,36.2, 0.0
M3,14/07/22,12:08:59,     1, 11250,   418, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1631, 0.0,36.2, 0.0
M3,14/07/22,12:09:00,     1, 11251,   418, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   864, 0.0,36.2, 0.0
M3,14/07/22,12:09:01,     1, 11252,   418, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1048, 0.0,36.2, 0.0
M3,14/07/22,12:09:02,     1, 11253,   417, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1242, 0.0,36.2, 0.0
M3,14/07/22,12:09:03,     1, 11254,   417, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1240, 0.0,36.2, 0.0
M3,14/07/22,12:09:04,     1, 11255,   417, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1127, 0.0,36.2, 0.0
M3,14/07/22,12:09:05,     1, 11256,   417, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   764, 0.0,36.2, 0.0
M3,14/07/22,12:09:06,     1, 11257,   417, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1017, 0.0,36.2, 0.0
M3,14/07/22,12:09:07,     1, 11258,   417, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1224, 0.0,36.2, 0.0
M3,14/07/22,12:09:08,     1, 11259,   417, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1083, 0.0,36.2, 0.0
M3,14/07/22,12:09:09,     1, 11260,   417, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1197, 0.0,36.2, 0.0
M3,14/07/22,12:09:10,     1, 11261,   418, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   721, 0.0,36.2, 0.0
M3,14/07/22,12:09:11,     1, 11262,   418, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1218, 0.0,36.2, 0.0
M3,14/07/22,12:09:12,     1, 11263,   418, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1217, 0.0,36.2, 0.0
M3,14/07/22,12:09:13,     1, 11264,   417, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1285, 0.0,36.2, 0.0
M3,14/07/22,12:09:14,     1, 11265,   417, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1190, 0.0,36.2, 0.0
M3,14/07/22,12:09:15,     1, 11266,   417, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1331, 0.0,36.2, 0.0
M3,14/07/22,12:09:16,     1, 11267,   417, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1217, 0.0,36.2, 0.0
