Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,27/07/22,11:10:47,     1,  5811,   393, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   756, 0.0,22.2, 0.0
M3,27/07/22,11:10:48,     1,  5812,   393, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   756, 0.0,22.2, 0.0
M3,27/07/22,11:10:49,     1,  5813,   392, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   757, 0.0,22.2, 0.0
M3,27/07/22,11:10:50,     1,  5814,   392, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   758, 0.0,22.2, 0.0
M3,27/07/22,11:10:51,     1,  5815,   392, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   759, 0.0,22.2, 0.0
M3,27/07/22,11:10:52,     1,  5816,   392, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   760, 0.0,22.2, 0.0
M3,27/07/22,11:10:53,     1,  5817,   391, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   762, 0.0,22.2, 0.0
M3,27/07/22,11:10:54,     1,  5818,   391, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   764, 0.0,22.2, 0.0
M3,27/07/22,11:10:55,     1,  5819,   391, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   768, 0.0,22.2, 0.0
M3,27/07/22,11:10:56,     1,  5820,   391, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   772, 0.0,22.2, 0.0
M3,27/07/22,11:10:57,     1,  5821,   391, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   777, 0.0,22.2, 0.0
M3,27/07/22,11:10:58,     1,  5822,   390, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   781, 0.0,22.2, 0.0
M3,27/07/22,11:10:59,     1,  5823,   390, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   786, 0.0,22.2, 0.0
M3,27/07/22,11:11:00,     1,  5824,   389, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   792, 0.0,22.2, 0.0
M3,27/07/22,11:11:01,     1,  5825,   390, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   801, 0.0,22.2, 0.0
M3,27/07/22,11:11:02,     1,  5826,   390, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   799, 0.0,22.2, 0.0
M3,27/07/22,11:11:03,     1,  5827,   390, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   795, 0.0,22.2, 0.0
M3,27/07/22,11:11:04,     1,  5828,   389, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   795, 0.0,22.2, 0.0
M3,27/07/22,11:11:05,     1,  5829,   389, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   795, 0.0,22.3, 0.0
M3,27/07/22,11:11:06,     1,  5830,   389, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   795, 0.0,22.3, 0.0
M3,27/07/22,11:11:08,     1,  5831,   389, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   791, 0.0,22.3, 0.0
M3,27/07/22,11:11:09,     1,  5832,   388, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   796, 0.0,22.3, 0.0
M3,27/07/22,11:11:10,     1,  5833,   388, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   802, 0.0,22.3, 0.0
M3,27/07/22,11:11:11,     1,  5834,   387, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   800, 0.0,22.3, 0.0
M3,27/07/22,11:11:12,     1,  5835,   387, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   798, 0.0,22.3, 0.0
M3,27/07/22,11:11:13,     1,  5836,   387, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   795, 0.0,22.3, 0.0
M3,27/07/22,11:11:14,     1,  5837,   387, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   793, 0.0,22.3, 0.0
M3,27/07/22,11:11:15,     1,  5838,   387, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   790, 0.0,22.3, 0.0
M3,27/07/22,11:11:16,     1,  5839,   387, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   787, 0.0,22.3, 0.0
M3,27/07/22,11:11:17,     1,  5840,   387, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   784, 0.0,22.3, 0.0
M3,27/07/22,11:11:18,     1,  5841,   386, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   782, 0.0,22.3, 0.0
M3,27/07/22,11:11:19,     1,  5842,   386, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   782, 0.0,22.3, 0.0
M3,27/07/22,11:11:20,     1,  5843,   386, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   784, 0.0,22.3, 0.0
M3,27/07/22,11:11:21,     1,  5844,   385, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   786, 0.0,22.3, 0.0
M3,27/07/22,11:11:22,     1,  5845,   385, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   790, 0.0,22.3, 0.0
M3,27/07/22,11:11:23,     1,  5846,   385, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   796, 0.0,22.3, 0.0
M3,27/07/22,11:11:24,     1,  5847,   385, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   802, 0.0,22.3, 0.0
M3,27/07/22,11:11:25,     1,  5848,   385, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   807, 0.0,22.3, 0.0
M3,27/07/22,11:11:26,     1,  5849,   385, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   812, 0.0,22.3, 0.0
M3,27/07/22,11:11:27,     1,  5850,   385, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   819, 0.0,22.3, 0.0
M3,27/07/22,11:11:28,     1,  5851,   385, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   826, 0.0,22.4, 0.0
M3,27/07/22,11:11:29,     1,  5852,   384, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   834, 0.0,22.4, 0.0
M3,27/07/22,11:11:30,     1,  5853,   384, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   844, 0.0,22.4, 0.0
M3,27/07/22,11:11:31,     1,  5854,   384, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   856, 0.0,22.4, 0.0
M3,27/07/22,11:11:32,     1,  5855,   384, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   872, 0.0,22.4, 0.0
M3,27/07/22,11:11:33,     1,  5856,   384, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   893, 0.0,22.4, 0.0
M3,27/07/22,11:11:34,     1,  5857,   384, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   908, 0.0,22.4, 0.0
M3,27/07/22,11:11:35,     1,  5858,   384, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   922, 0.0,22.4, 0.0
M3,27/07/22,11:11:36,     1,  5859,   384, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   943, 0.0,22.4, 0.0
M3,27/07/22,11:11:37,     1,  5860,   384, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   942, 0.0,22.4, 0.0
M3,27/07/22,11:11:38,     1,  5861,   383, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   940, 0.0,22.4, 0.0
M3,27/07/22,11:11:39,     1,  5862,   383, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   951, 0.0,22.4, 0.0
M3,27/07/22,11:11:40,     1,  5863,   383, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   978, 0.0,22.4, 0.0
M3,27/07/22,11:11:41,     1,  5864,   382, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   982, 0.0,22.4, 0.0
M3,27/07/22,11:11:42,     1,  5865,   382, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   980, 0.0,22.4, 0.0
M3,27/07/22,11:11:43,     1,  5866,   382, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   990, 0.0,22.4, 0.0
M3,27/07/22,11:11:44,     1,  5867,   381, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1017, 0.0,22.4, 0.0
M3,27/07/22,11:11:45,     1,  5868,   381, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1066, 0.0,22.5, 0.0
M3,27/07/22,11:11:46,     1,  5869,   381, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1157, 0.0,22.5, 0.0
M3,27/07/22,11:11:47,     1,  5870,   381, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1222, 0.0,22.5, 0.0
M3,27/07/22,11:11:48,     1,  5871,   381, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1235, 0.0,22.5, 0.0
M3,27/07/22,11:11:49,     1,  5872,   380, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1217, 0.0,22.5, 0.0
M3,27/07/22,11:11:50,     1,  5873,   380, 1016.7, 301, 0.0, 0.0, 0.0,  0, 0.0000,  1200, 0.0,22.5, 0.0
M3,27/07/22,11:11:51,     1,  5874,   380, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1229, 0.0,22.5, 0.0
M3,27/07/22,11:11:52,     1,  5875,   380, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1280, 0.0,22.5, 0.0
M3,27/07/22,11:11:53,     1,  5876,   380, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1346, 0.0,22.5, 0.0
M3,27/07/22,11:11:54,     1,  5877,   380, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1383, 0.0,22.5, 0.0
M3,27/07/22,11:11:55,     1,  5878,   380, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1342, 0.0,22.5, 0.0
M3,27/07/22,11:11:56,     1,  5879,   380, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1261, 0.0,22.6, 0.0
M3,27/07/22,11:11:57,     1,  5880,   380, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1209, 0.0,22.6, 0.0
M3,27/07/22,11:11:58,     1,  5881,   380, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1189, 0.0,22.6, 0.0
M3,27/07/22,11:11:59,     1,  5882,   380, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1177, 0.0,22.6, 0.0
M3,27/07/22,11:12:00,     1,  5883,   379, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1211, 0.0,22.6, 0.0
M3,27/07/22,11:12:01,     1,  5884,   379, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1257, 0.0,22.6, 0.0
M3,27/07/22,11:12:02,     1,  5885,   379, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1266, 0.0,22.6, 0.0
M3,27/07/22,11:12:03,     1,  5886,   379, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1345, 0.0,22.6, 0.0
M3,27/07/22,11:12:04,     1,  5887,   379, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1501, 0.0,22.6, 0.0
M3,27/07/22,11:12:05,     1,  5888,   379, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1653, 0.0,22.6, 0.0
M3,27/07/22,11:12:06,     1,  5889,   378, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1649, 0.0,22.7, 0.0
M3,27/07/22,11:12:07,     1,  5890,   378, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1577, 0.0,22.7, 0.0
M3,27/07/22,11:12:08,     1,  5891,   378, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1555, 0.0,22.7, 0.0
M3,27/07/22,11:12:09,     1,  5892,   378, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1511, 0.0,22.7, 0.0
M3,27/07/22,11:12:10,     1,  5893,   377, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1480, 0.0,22.7, 0.0
M3,27/07/22,11:12:11,     1,  5894,   378, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1549, 0.0,22.7, 0.0
M3,27/07/22,11:12:12,     1,  5895,   378, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1534, 0.0,22.7, 0.0
M3,27/07/22,11:12:13,     1,  5896,   377, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1458, 0.0,22.7, 0.0
M3,27/07/22,11:12:14,     1,  5897,   377, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1472, 0.0,22.7, 0.0
M3,27/07/22,11:12:15,     1,  5898,   377, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1533, 0.0,22.7, 0.0
M3,27/07/22,11:12:16,     1,  5899,   377, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1577, 0.0,22.8, 0.0
M3,27/07/22,11:12:17,     1,  5900,   377, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1593, 0.0,22.8, 0.0
M3,27/07/22,11:12:18,     1,  5901,   377, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1551, 0.0,22.8, 0.0
M3,27/07/22,11:12:19,     1,  5902,   377, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1477, 0.0,22.8, 0.0
M3,27/07/22,11:12:20,     1,  5903,   376, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1440, 0.0,22.8, 0.0
M3,27/07/22,11:12:21,     1,  5904,   376, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1452, 0.0,22.8, 0.0
M3,27/07/22,11:12:22,     1,  5905,   375, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1525, 0.0,22.8, 0.0
M3,27/07/22,11:12:23,     1,  5906,   375, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1617, 0.0,22.8, 0.0
M3,27/07/22,11:12:24,     1,  5907,   375, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1688, 0.0,22.8, 0.0
M3,27/07/22,11:12:25,     1,  5908,   375, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1658, 0.0,22.9, 0.0
M3,27/07/22,11:12:26,     1,  5909,   375, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1556, 0.0,22.9, 0.0
M3,27/07/22,11:12:27,     1,  5910,   375, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1422, 0.0,22.9, 0.0
M3,27/07/22,11:12:28,     1,  5911,   375, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1324, 0.0,22.9, 0.0
M3,27/07/22,11:12:29,     1,  5912,   375, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1271, 0.0,22.9, 0.0
M3,27/07/22,11:12:30,     1,  5913,   375, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1267, 0.0,22.9, 0.0
M3,27/07/22,11:12:31,     1,  5914,   375, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1264, 0.0,22.9, 0.0
M3,27/07/22,11:12:32,     1,  5915,   375, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1262, 0.0,22.9, 0.0
M3,27/07/22,11:12:33,     1,  5916,   375, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1263, 0.0,22.9, 0.0
M3,27/07/22,11:12:34,     1,  5917,   374, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1294, 0.0,22.9, 0.0
M3,27/07/22,11:12:35,     1,  5918,   374, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1337, 0.0,22.9, 0.0
M3,27/07/22,11:12:36,     1,  5919,   374, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1360, 0.0,22.9, 0.0
M3,27/07/22,11:12:37,     1,  5920,   374, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1369, 0.0,22.9, 0.0
M3,27/07/22,11:12:38,     1,  5921,   373, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1411, 0.0,22.9, 0.0
M3,27/07/22,11:12:39,     1,  5922,   373, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1412, 0.0,23.0, 0.0
M3,27/07/22,11:12:40,     1,  5923,   373, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1415, 0.0,23.0, 0.0
M3,27/07/22,11:12:41,     1,  5924,   373, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1445, 0.0,23.0, 0.0
M3,27/07/22,11:12:42,     1,  5925,   373, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1446, 0.0,23.0, 0.0
M3,27/07/22,11:12:43,     1,  5926,   372, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1392, 0.0,23.0, 0.0
M3,27/07/22,11:12:44,     1,  5927,   372, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1317, 0.0,23.0, 0.0
M3,27/07/22,11:12:45,     1,  5928,   372, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1263, 0.0,23.0, 0.0
M3,27/07/22,11:12:46,     1,  5929,   372, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1231, 0.0,23.0, 0.0
M3,27/07/22,11:12:47,     1,  5930,   372, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1248, 0.0,23.0, 0.0
M3,27/07/22,11:12:48,     1,  5931,   372, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1317, 0.0,23.0, 0.0
M3,27/07/22,11:12:49,     1,  5932,   372, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1431, 0.0,23.0, 0.0
