Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,15/07/22,09:48:54,     1,  3442,   413, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.4, 0.0
M3,15/07/22,09:48:55,     1,  3443,   413, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.4, 0.0
M3,15/07/22,09:48:56,     1,  3444,   414, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.4, 0.0
M3,15/07/22,09:48:57,     1,  3445,   414, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.4, 0.0
M3,15/07/22,09:48:58,     1,  3446,   413, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.4, 0.0
M3,15/07/22,09:48:59,     1,  3447,   413, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.4, 0.0
M3,15/07/22,09:49:00,     1,  3448,   413, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.4, 0.0
M3,15/07/22,09:49:01,     1,  3449,   413, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.4, 0.0
M3,15/07/22,09:49:02,     1,  3450,   413, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.4, 0.0
M3,15/07/22,09:49:03,     1,  3451,   413, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.4, 0.0
M3,15/07/22,09:49:04,     1,  3452,   413, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.4, 0.0
M3,15/07/22,09:49:05,     1,  3453,   413, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.4, 0.0
M3,15/07/22,09:49:06,     1,  3454,   413, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.3, 0.0
M3,15/07/22,09:49:07,     1,  3455,   414, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.3, 0.0
M3,15/07/22,09:49:08,     1,  3456,   414, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.3, 0.0
M3,15/07/22,09:49:09,     1,  3457,   414, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.3, 0.0
M3,15/07/22,09:49:10,     1,  3458,   414, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.3, 0.0
M3,15/07/22,09:49:11,     1,  3459,   414, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.3, 0.0
M3,15/07/22,09:49:12,     1,  3460,   415, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.3, 0.0
M3,15/07/22,09:49:13,     1,  3461,   415, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.3, 0.0
M3,15/07/22,09:49:14,     1,  3462,   415, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.3, 0.0
M3,15/07/22,09:49:15,     1,  3463,   414, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.3, 0.0
M3,15/07/22,09:49:16,     1,  3464,   414, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.3, 0.0
M3,15/07/22,09:49:17,     1,  3465,   414, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.3, 0.0
M3,15/07/22,09:49:18,     1,  3466,   415, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.3, 0.0
M3,15/07/22,09:49:19,     1,  3467,   415, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.3, 0.0
M3,15/07/22,09:49:20,     1,  3468,   415, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.3, 0.0
M3,15/07/22,09:49:21,     1,  3469,   415, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.3, 0.0
M3,15/07/22,09:49:22,     1,  3470,   415, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.2, 0.0
M3,15/07/22,09:49:23,     1,  3471,   415, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.2, 0.0
M3,15/07/22,09:49:24,     1,  3472,   415, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.2, 0.0
M3,15/07/22,09:49:25,     1,  3473,   415, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.2, 0.0
M3,15/07/22,09:49:26,     1,  3474,   416, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.2, 0.0
M3,15/07/22,09:49:27,     1,  3475,   416, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.2, 0.0
M3,15/07/22,09:49:28,     1,  3476,   416, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.2, 0.0
M3,15/07/22,09:49:29,     1,  3477,   416, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.2, 0.0
M3,15/07/22,09:49:30,     1,  3478,   416, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.2, 0.0
M3,15/07/22,09:49:31,     1,  3479,   416, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.2, 0.0
M3,15/07/22,09:49:32,     1,  3480,   416, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.2, 0.0
M3,15/07/22,09:49:33,     1,  3481,   416, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.2, 0.0
M3,15/07/22,09:49:34,     1,  3482,   417, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.2, 0.0
M3,15/07/22,09:49:35,     1,  3483,   417, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.2, 0.0
M3,15/07/22,09:49:36,     1,  3484,   417, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.2, 0.0
M3,15/07/22,09:49:37,     1,  3485,   417, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.2, 0.0
M3,15/07/22,09:49:38,     1,  3486,   417, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.2, 0.0
M3,15/07/22,09:49:39,     1,  3487,   418, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.2, 0.0
M3,15/07/22,09:49:40,     1,  3488,   418, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.2, 0.0
M3,15/07/22,09:49:41,     1,  3489,   418, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.1, 0.0
M3,15/07/22,09:49:42,     1,  3490,   418, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.1, 0.0
M3,15/07/22,09:49:43,     1,  3491,   418, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.1, 0.0
M3,15/07/22,09:49:44,     1,  3492,   418, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.1, 0.0
M3,15/07/22,09:49:45,     1,  3493,   418, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.1, 0.0
M3,15/07/22,09:49:46,     1,  3494,   418, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.1, 0.0
M3,15/07/22,09:49:47,     1,  3495,   418, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.1, 0.0
M3,15/07/22,09:49:48,     1,  3496,   418, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.1, 0.0
M3,15/07/22,09:49:49,     1,  3497,   418, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.1, 0.0
M3,15/07/22,09:49:50,     1,  3498,   418, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.1, 0.0
M3,15/07/22,09:49:51,     1,  3499,   418, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.1, 0.0
M3,15/07/22,09:49:52,     1,  3500,   419, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.1, 0.0
M3,15/07/22,09:49:53,     1,  3501,   419, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.1, 0.0
M3,15/07/22,09:49:54,     1,  3502,   419, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.1, 0.0
M3,15/07/22,09:49:55,     1,  3503,   420, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.1, 0.0
M3,15/07/22,09:49:56,     1,  3504,   420, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.1, 0.0
M3,15/07/22,09:49:57,     1,  3505,   420, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.1, 0.0
M3,15/07/22,09:49:58,     1,  3506,   420, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.1, 0.0
M3,15/07/22,09:49:59,     1,  3507,   420, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.1, 0.0
M3,15/07/22,09:50:00,     1,  3508,   420, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.1, 0.0
M3,15/07/22,09:50:01,     1,  3509,   420, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.1, 0.0
M3,15/07/22,09:50:02,     1,  3510,   420, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.0, 0.0
M3,15/07/22,09:50:03,     1,  3511,   420, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.0, 0.0
M3,15/07/22,09:50:04,     1,  3512,   421, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.0, 0.0
M3,15/07/22,09:50:05,     1,  3513,   421, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.0, 0.0
M3,15/07/22,09:50:06,     1,  3514,   422, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.0, 0.0
M3,15/07/22,09:50:07,     1,  3515,   422, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.0, 0.0
M3,15/07/22,09:50:08,     1,  3516,   422, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.0, 0.0
M3,15/07/22,09:50:09,     1,  3517,   423, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.0, 0.0
M3,15/07/22,09:50:10,     1,  3518,   423, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.0, 0.0
M3,15/07/22,09:50:11,     1,  3519,   423, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.0, 0.0
M3,15/07/22,09:50:12,     1,  3520,   424, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.0, 0.0
M3,15/07/22,09:50:13,     1,  3521,   424, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.0, 0.0
M3,15/07/22,09:50:14,     1,  3522,   424, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.0, 0.0
M3,15/07/22,09:50:15,     1,  3523,   424, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.0, 0.0
M3,15/07/22,09:50:16,     1,  3524,   424, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.0, 0.0
M3,15/07/22,09:50:17,     1,  3525,   424, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.0, 0.0
M3,15/07/22,09:50:18,     1,  3526,   424, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.0, 0.0
M3,15/07/22,09:50:19,     1,  3527,   424, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.0, 0.0
M3,15/07/22,09:50:20,     1,  3528,   424, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.0, 0.0
M3,15/07/22,09:50:21,     1,  3529,   424, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.0, 0.0
M3,15/07/22,09:50:22,     1,  3530,   424, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.0, 0.0
M3,15/07/22,09:50:23,     1,  3531,   424, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.0, 0.0
M3,15/07/22,09:50:24,     1,  3532,   425, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.0, 0.0
M3,15/07/22,09:50:25,     1,  3533,   425, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.9, 0.0
M3,15/07/22,09:50:26,     1,  3534,   425, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.9, 0.0
M3,15/07/22,09:50:28,     1,  3535,   425, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.9, 0.0
M3,15/07/22,09:50:29,     1,  3536,   426, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.9, 0.0
M3,15/07/22,09:50:30,     1,  3537,   426, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.9, 0.0
M3,15/07/22,09:50:31,     1,  3538,   426, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.9, 0.0
M3,15/07/22,09:50:32,     1,  3539,   426, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.9, 0.0
M3,15/07/22,09:50:33,     1,  3540,   426, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.9, 0.0
M3,15/07/22,09:50:34,     1,  3541,   426, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.9, 0.0
M3,15/07/22,09:50:35,     1,  3542,   426, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.9, 0.0
M3,15/07/22,09:50:36,     1,  3543,   426, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.9, 0.0
M3,15/07/22,09:50:37,     1,  3544,   427, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.9, 0.0
M3,15/07/22,09:50:38,     1,  3545,   427, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.9, 0.0
M3,15/07/22,09:50:39,     1,  3546,   427, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.9, 0.0
M3,15/07/22,09:50:40,     1,  3547,   427, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.9, 0.0
M3,15/07/22,09:50:41,     1,  3548,   428, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.9, 0.0
M3,15/07/22,09:50:42,     1,  3549,   428, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.9, 0.0
M3,15/07/22,09:50:43,     1,  3550,   428, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.9, 0.0
M3,15/07/22,09:50:44,     1,  3551,   428, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.9, 0.0
M3,15/07/22,09:50:45,     1,  3552,   429, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.9, 0.0
M3,15/07/22,09:50:46,     1,  3553,   429, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.9, 0.0
M3,15/07/22,09:50:47,     1,  3554,   428, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.9, 0.0
M3,15/07/22,09:50:48,     1,  3555,   429, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.8, 0.0
M3,15/07/22,09:50:49,     1,  3556,   429, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.8, 0.0
M3,15/07/22,09:50:50,     1,  3557,   429, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.8, 0.0
M3,15/07/22,09:50:51,     1,  3558,   429, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.8, 0.0
M3,15/07/22,09:50:52,     1,  3559,   429, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.8, 0.0
M3,15/07/22,09:50:53,     1,  3560,   429, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.8, 0.0
M3,15/07/22,09:50:54,     1,  3561,   430, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.8, 0.0
