Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,15/07/22,09:45:10,     1,  3220,   408, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1201, 0.0,25.2, 0.0
M3,15/07/22,09:45:11,     1,  3221,   408, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1202, 0.0,25.2, 0.0
M3,15/07/22,09:45:12,     1,  3222,   407, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1201, 0.0,25.2, 0.0
M3,15/07/22,09:45:13,     1,  3223,   407, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1201, 0.0,25.3, 0.0
M3,15/07/22,09:45:14,     1,  3224,   407, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1201, 0.0,25.3, 0.0
M3,15/07/22,09:45:15,     1,  3225,   407, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1201, 0.0,25.3, 0.0
M3,15/07/22,09:45:16,     1,  3226,   406, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1202, 0.0,25.3, 0.0
M3,15/07/22,09:45:17,     1,  3227,   406, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1202, 0.0,25.3, 0.0
M3,15/07/22,09:45:18,     1,  3228,   406, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1202, 0.0,25.3, 0.0
M3,15/07/22,09:45:19,     1,  3229,   406, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1201, 0.0,25.3, 0.0
M3,15/07/22,09:45:20,     1,  3230,   406, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1201, 0.0,25.3, 0.0
M3,15/07/22,09:45:21,     1,  3231,   405, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1202, 0.0,25.3, 0.0
M3,15/07/22,09:45:22,     1,  3232,   405, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1202, 0.0,25.3, 0.0
M3,15/07/22,09:45:23,     1,  3233,   405, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1202, 0.0,25.3, 0.0
M3,15/07/22,09:45:24,     1,  3234,   405, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1203, 0.0,25.3, 0.0
M3,15/07/22,09:45:25,     1,  3235,   405, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1202, 0.0,25.3, 0.0
M3,15/07/22,09:45:26,     1,  3236,   405, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1203, 0.0,25.4, 0.0
M3,15/07/22,09:45:27,     1,  3237,   404, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1202, 0.0,25.4, 0.0
M3,15/07/22,09:45:28,     1,  3238,   404, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1203, 0.0,25.4, 0.0
M3,15/07/22,09:45:29,     1,  3239,   404, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1204, 0.0,25.4, 0.0
Zero
M3,15/07/22,09:45:57,     1,  3266,   394, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1212, 0.0,25.5, 0.0
M3,15/07/22,09:45:58,     1,  3267,   395, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1213, 0.0,25.5, 0.0
M3,15/07/22,09:45:59,     1,  3268,   396, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1214, 0.0,25.5, 0.0
M3,15/07/22,09:46:00,     1,  3269,   396, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1215, 0.0,25.5, 0.0
M3,15/07/22,09:46:01,     1,  3270,   396, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1218, 0.0,25.6, 0.0
M3,15/07/22,09:46:02,     1,  3271,   396, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1217, 0.0,25.6, 0.0
M3,15/07/22,09:46:03,     1,  3272,   396, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1217, 0.0,25.6, 0.0
M3,15/07/22,09:46:04,     1,  3273,   396, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1219, 0.0,25.6, 0.0
M3,15/07/22,09:46:05,     1,  3274,   396, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1218, 0.0,25.6, 0.0
M3,15/07/22,09:46:06,     1,  3275,   395, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1216, 0.0,25.6, 0.0
M3,15/07/22,09:46:07,     1,  3276,   395, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1214, 0.0,25.6, 0.0
M3,15/07/22,09:46:08,     1,  3277,   395, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1212, 0.0,25.6, 0.0
M3,15/07/22,09:46:09,     1,  3278,   395, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1205, 0.0,25.6, 0.0
M3,15/07/22,09:46:10,     1,  3279,   394, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1208, 0.0,25.6, 0.0
M3,15/07/22,09:46:11,     1,  3280,   394, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1210, 0.0,25.6, 0.0
M3,15/07/22,09:46:12,     1,  3281,   394, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1206, 0.0,25.6, 0.0
M3,15/07/22,09:46:13,     1,  3282,   394, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1204, 0.0,25.6, 0.0
M3,15/07/22,09:46:14,     1,  3283,   394, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1204, 0.0,25.6, 0.0
M3,15/07/22,09:46:15,     1,  3284,   393, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1201, 0.0,25.6, 0.0
M3,15/07/22,09:46:16,     1,  3285,   393, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1200, 0.0,25.6, 0.0
M3,15/07/22,09:46:17,     1,  3286,   393, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1197, 0.0,25.6, 0.0
M3,15/07/22,09:46:18,     1,  3287,   393, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1196, 0.0,25.6, 0.0
M3,15/07/22,09:46:19,     1,  3288,   393, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1194, 0.0,25.6, 0.0
M3,15/07/22,09:46:20,     1,  3289,   393, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1191, 0.0,25.6, 0.0
M3,15/07/22,09:46:21,     1,  3290,   393, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1191, 0.0,25.6, 0.0
M3,15/07/22,09:46:22,     1,  3291,   392, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1190, 0.0,25.6, 0.0
M3,15/07/22,09:46:23,     1,  3292,   392, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1187, 0.0,25.7, 0.0
M3,15/07/22,09:46:24,     1,  3293,   392, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1187, 0.0,25.7, 0.0
M3,15/07/22,09:46:25,     1,  3294,   392, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1184, 0.0,25.7, 0.0
M3,15/07/22,09:46:26,     1,  3295,   392, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1182, 0.0,25.7, 0.0
M3,15/07/22,09:46:27,     1,  3296,   392, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1178, 0.0,25.7, 0.0
M3,15/07/22,09:46:28,     1,  3297,   391, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1175, 0.0,25.7, 0.0
M3,15/07/22,09:46:29,     1,  3298,   391, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1174, 0.0,25.7, 0.0
M3,15/07/22,09:46:30,     1,  3299,   391, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1173, 0.0,25.7, 0.0
M3,15/07/22,09:46:31,     1,  3300,   391, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1173, 0.0,25.7, 0.0
M3,15/07/22,09:46:32,     1,  3301,   391, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1172, 0.0,25.7, 0.0
M3,15/07/22,09:46:33,     1,  3302,   391, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1171, 0.0,25.7, 0.0
M3,15/07/22,09:46:34,     1,  3303,   391, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1171, 0.0,25.7, 0.0
M3,15/07/22,09:46:35,     1,  3304,   390, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1170, 0.0,25.7, 0.0
M3,15/07/22,09:46:36,     1,  3305,   390, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1170, 0.0,25.7, 0.0
M3,15/07/22,09:46:37,     1,  3306,   390, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1168, 0.0,25.7, 0.0
M3,15/07/22,09:46:38,     1,  3307,   390, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1168, 0.0,25.7, 0.0
M3,15/07/22,09:46:39,     1,  3308,   389, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1166, 0.0,25.7, 0.0
M3,15/07/22,09:46:40,     1,  3309,   389, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1165, 0.0,25.7, 0.0
M3,15/07/22,09:46:41,     1,  3310,   389, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1166, 0.0,25.7, 0.0
M3,15/07/22,09:46:42,     1,  3311,   389, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1165, 0.0,25.7, 0.0
M3,15/07/22,09:46:43,     1,  3312,   389, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1161, 0.0,25.7, 0.0
M3,15/07/22,09:46:44,     1,  3313,   389, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1160, 0.0,25.8, 0.0
M3,15/07/22,09:46:45,     1,  3314,   389, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1159, 0.0,25.8, 0.0
M3,15/07/22,09:46:46,     1,  3315,   389, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1158, 0.0,25.8, 0.0
M3,15/07/22,09:46:47,     1,  3316,   389, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1157, 0.0,25.8, 0.0
M3,15/07/22,09:46:48,     1,  3317,   389, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1158, 0.0,25.8, 0.0
M3,15/07/22,09:46:49,     1,  3318,   388, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1159, 0.0,25.8, 0.0
M3,15/07/22,09:46:50,     1,  3319,   388, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1159, 0.0,25.8, 0.0
M3,15/07/22,09:46:51,     1,  3320,   388, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1156, 0.0,25.8, 0.0
M3,15/07/22,09:46:52,     1,  3321,   388, 1023.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1156, 0.0,25.8, 0.0
M3,15/07/22,09:46:53,     1,  3322,   387, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1157, 0.0,25.8, 0.0
M3,15/07/22,09:46:54,     1,  3323,   387, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1157, 0.0,25.8, 0.0
M3,15/07/22,09:46:55,     1,  3324,   387, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1157, 0.0,25.8, 0.0
M3,15/07/22,09:46:56,     1,  3325,   387, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1155, 0.0,25.8, 0.0
M3,15/07/22,09:46:57,     1,  3326,   387, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1154, 0.0,25.8, 0.0
M3,15/07/22,09:46:58,     1,  3327,   386, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1153, 0.0,25.8, 0.0
M3,15/07/22,09:46:59,     1,  3328,   386, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1153, 0.0,25.8, 0.0
M3,15/07/22,09:47:00,     1,  3329,   386, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1152, 0.0,25.8, 0.0
M3,15/07/22,09:47:01,     1,  3330,   385, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1148, 0.0,25.8, 0.0
M3,15/07/22,09:47:02,     1,  3331,   385, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1147, 0.0,25.8, 0.0
M3,15/07/22,09:47:03,     1,  3332,   385, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1144, 0.0,25.8, 0.0
M3,15/07/22,09:47:04,     1,  3333,   385, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1143, 0.0,25.8, 0.0
M3,15/07/22,09:47:05,     1,  3334,   385, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1141, 0.0,25.8, 0.0
M3,15/07/22,09:47:06,     1,  3335,   385, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1141, 0.0,25.8, 0.0
