Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,29/06/22,10:06:16,     1,  2785,   420, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,10:06:17,     1,  2786,   420, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,10:06:18,     1,  2787,   420, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,10:06:19,     1,  2788,   420, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,10:06:20,     1,  2789,   420, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,10:06:21,     1,  2790,   420, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,10:06:22,     1,  2791,   420, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,10:06:23,     1,  2792,   420, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,10:06:24,     1,  2793,   420, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,10:06:25,     1,  2794,   420, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,10:06:26,     1,  2795,   420, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,10:06:27,     1,  2796,   420, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,10:06:28,     1,  2797,   420, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,10:06:29,     1,  2798,   421, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,10:06:30,     1,  2799,   421, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,10:06:31,     1,  2800,   421, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,10:06:32,     1,  2801,   421, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,10:06:33,     1,  2802,   421, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,10:06:34,     1,  2803,   421, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,10:06:35,     1,  2804,   421, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,10:06:36,     1,  2805,   421, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,10:06:37,     1,  2806,   422, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:06:38,     1,  2807,   422, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:06:39,     1,  2808,   421, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:06:40,     1,  2809,   421, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:06:41,     1,  2810,   421, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:06:42,     1,  2811,   421, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:06:43,     1,  2812,   421, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:06:44,     1,  2813,   421, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:06:45,     1,  2814,   421, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:06:46,     1,  2815,   422, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:06:47,     1,  2816,   422, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:06:48,     1,  2817,   422, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:06:49,     1,  2818,   422, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:06:50,     1,  2819,   422, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:06:51,     1,  2820,   422, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:06:52,     1,  2821,   422, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:06:53,     1,  2822,   422, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:06:54,     1,  2823,   422, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:06:55,     1,  2824,   422, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:06:56,     1,  2825,   422, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:06:57,     1,  2826,   422, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:06:58,     1,  2827,   422, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:06:59,     1,  2828,   422, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:00,     1,  2829,   422, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:01,     1,  2830,   422, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:02,     1,  2831,   422, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:03,     1,  2832,   422, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:04,     1,  2833,   422, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:05,     1,  2834,   422, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:06,     1,  2835,   422, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:07,     1,  2836,   422, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:08,     1,  2837,   422, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:09,     1,  2838,   422, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:10,     1,  2839,   422, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:11,     1,  2840,   422, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:13,     1,  2841,   422, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:14,     1,  2842,   422, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:15,     1,  2843,   422, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:16,     1,  2844,   422, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:17,     1,  2845,   422, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:18,     1,  2846,   422, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:19,     1,  2847,   422, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:20,     1,  2848,   422, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:21,     1,  2849,   422, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:22,     1,  2850,   423, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:23,     1,  2851,   423, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:24,     1,  2852,   423, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:25,     1,  2853,   423, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:26,     1,  2854,   423, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:27,     1,  2855,   423, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:28,     1,  2856,   423, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:29,     1,  2857,   423, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:30,     1,  2858,   423, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:31,     1,  2859,   423, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:32,     1,  2860,   423, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:33,     1,  2861,   423, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:34,     1,  2862,   423, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:35,     1,  2863,   423, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:36,     1,  2864,   423, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:37,     1,  2865,   423, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:38,     1,  2866,   423, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:39,     1,  2867,   423, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:40,     1,  2868,   423, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:41,     1,  2869,   423, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:42,     1,  2870,   423, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:43,     1,  2871,   423, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:44,     1,  2872,   423, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:45,     1,  2873,   423, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:46,     1,  2874,   423, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:47,     1,  2875,   423, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:48,     1,  2876,   423, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:49,     1,  2877,   423, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:50,     1,  2878,   423, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:51,     1,  2879,   423, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:52,     1,  2880,   423, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:53,     1,  2881,   424, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:54,     1,  2882,   423, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:55,     1,  2883,   423, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:56,     1,  2884,   424, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:57,     1,  2885,   424, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,10:07:58,     1,  2886,   424, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.1, 0.0
M3,29/06/22,10:07:59,     1,  2887,   423, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.1, 0.0
M3,29/06/22,10:08:00,     1,  2888,   424, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.1, 0.0
M3,29/06/22,10:08:01,     1,  2889,   424, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.1, 0.0
M3,29/06/22,10:08:02,     1,  2890,   424, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.1, 0.0
M3,29/06/22,10:08:03,     1,  2891,   424, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.1, 0.0
M3,29/06/22,10:08:04,     1,  2892,   424, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.1, 0.0
M3,29/06/22,10:08:05,     1,  2893,   424, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.1, 0.0
M3,29/06/22,10:08:06,     1,  2894,   424, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.1, 0.0
M3,29/06/22,10:08:07,     1,  2895,   424, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.1, 0.0
M3,29/06/22,10:08:08,     1,  2896,   423, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.1, 0.0
M3,29/06/22,10:08:09,     1,  2897,   423, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.1, 0.0
M3,29/06/22,10:08:10,     1,  2898,   423, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.1, 0.0
M3,29/06/22,10:08:11,     1,  2899,   423, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.1, 0.0
M3,29/06/22,10:08:12,     1,  2900,   423, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.1, 0.0
M3,29/06/22,10:08:13,     1,  2901,   423, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.1, 0.0
M3,29/06/22,10:08:14,     1,  2902,   423, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.1, 0.0
M3,29/06/22,10:08:15,     1,  2903,   423, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.1, 0.0
M3,29/06/22,10:08:16,     1,  2904,   424, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0
M3,29/06/22,10:08:17,     1,  2905,   424, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.1, 0.0
