Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,28/07/22,09:55:22,     1,  2134,   395, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   879, 0.0,31.1, 0.0
M3,28/07/22,09:55:23,     1,  2135,   395, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   866, 0.0,31.1, 0.0
M3,28/07/22,09:55:24,     1,  2136,   395, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   857, 0.0,31.1, 0.0
M3,28/07/22,09:55:25,     1,  2137,   395, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   848, 0.0,31.1, 0.0
M3,28/07/22,09:55:26,     1,  2138,   395, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   841, 0.0,31.1, 0.0
M3,28/07/22,09:55:27,     1,  2139,   395, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   835, 0.0,31.2, 0.0
M3,28/07/22,09:55:28,     1,  2140,   395, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   830, 0.0,31.2, 0.0
M3,28/07/22,09:55:29,     1,  2141,   395, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   828, 0.0,31.2, 0.0
M3,28/07/22,09:55:30,     1,  2142,   395, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   827, 0.0,31.2, 0.0
M3,28/07/22,09:55:31,     1,  2143,   395, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   830, 0.0,31.2, 0.0
M3,28/07/22,09:55:32,     1,  2144,   394, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   834, 0.0,31.2, 0.0
M3,28/07/22,09:55:33,     1,  2145,   394, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   839, 0.0,31.2, 0.0
M3,28/07/22,09:55:34,     1,  2146,   394, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   847, 0.0,31.2, 0.0
M3,28/07/22,09:55:35,     1,  2147,   394, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   855, 0.0,31.2, 0.0
M3,28/07/22,09:55:36,     1,  2148,   394, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   864, 0.0,31.2, 0.0
M3,28/07/22,09:55:37,     1,  2149,   394, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   874, 0.0,31.2, 0.0
M3,28/07/22,09:55:38,     1,  2150,   394, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   884, 0.0,31.2, 0.0
M3,28/07/22,09:55:39,     1,  2151,   394, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   897, 0.0,31.2, 0.0
M3,28/07/22,09:55:40,     1,  2152,   394, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   917, 0.0,31.2, 0.0
M3,28/07/22,09:55:41,     1,  2153,   393, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   939, 0.0,31.2, 0.0
M3,28/07/22,09:55:42,     1,  2154,   393, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   958, 0.0,31.2, 0.0
M3,28/07/22,09:55:43,     1,  2155,   393, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   972, 0.0,31.2, 0.0
M3,28/07/22,09:55:44,     1,  2156,   393, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   976, 0.0,31.2, 0.0
M3,28/07/22,09:55:45,     1,  2157,   393, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   965, 0.0,31.2, 0.0
M3,28/07/22,09:55:46,     1,  2158,   393, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   945, 0.0,31.2, 0.0
M3,28/07/22,09:55:47,     1,  2159,   393, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   920, 0.0,31.2, 0.0
M3,28/07/22,09:55:48,     1,  2160,   393, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   892, 0.0,31.2, 0.0
M3,28/07/22,09:55:49,     1,  2161,   392, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   867, 0.0,31.2, 0.0
M3,28/07/22,09:55:50,     1,  2162,   392, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   849, 0.0,31.2, 0.0
M3,28/07/22,09:55:51,     1,  2163,   392, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   835, 0.0,31.2, 0.0
M3,28/07/22,09:55:52,     1,  2164,   392, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   825, 0.0,31.2, 0.0
M3,28/07/22,09:55:53,     1,  2165,   391, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   819, 0.0,31.2, 0.0
M3,28/07/22,09:55:54,     1,  2166,   391, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   817, 0.0,31.2, 0.0
M3,28/07/22,09:55:55,     1,  2167,   392, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   820, 0.0,31.2, 0.0
M3,28/07/22,09:55:56,     1,  2168,   392, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   829, 0.0,31.2, 0.0
M3,28/07/22,09:55:57,     1,  2169,   392, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   846, 0.0,31.2, 0.0
M3,28/07/22,09:55:58,     1,  2170,   392, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   864, 0.0,31.2, 0.0
M3,28/07/22,09:55:59,     1,  2171,   391, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   878, 0.0,31.2, 0.0
M3,28/07/22,09:56:00,     1,  2172,   391, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   890, 0.0,31.2, 0.0
M3,28/07/22,09:56:01,     1,  2173,   391, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   899, 0.0,31.2, 0.0
M3,28/07/22,09:56:02,     1,  2174,   390, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   906, 0.0,31.2, 0.0
M3,28/07/22,09:56:03,     1,  2175,   390, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   909, 0.0,31.3, 0.0
M3,28/07/22,09:56:04,     1,  2176,   390, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   910, 0.0,31.3, 0.0
M3,28/07/22,09:56:05,     1,  2177,   390, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   906, 0.0,31.3, 0.0
M3,28/07/22,09:56:06,     1,  2178,   389, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   899, 0.0,31.3, 0.0
M3,28/07/22,09:56:07,     1,  2179,   389, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   888, 0.0,31.3, 0.0
M3,28/07/22,09:56:08,     1,  2180,   389, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   873, 0.0,31.3, 0.0
M3,28/07/22,09:56:09,     1,  2181,   389, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   858, 0.0,31.3, 0.0
M3,28/07/22,09:56:10,     1,  2182,   390, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   843, 0.0,31.3, 0.0
M3,28/07/22,09:56:11,     1,  2183,   390, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   828, 0.0,31.3, 0.0
M3,28/07/22,09:56:12,     1,  2184,   390, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   814, 0.0,31.3, 0.0
M3,28/07/22,09:56:13,     1,  2185,   390, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   803, 0.0,31.3, 0.0
M3,28/07/22,09:56:14,     1,  2186,   389, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   795, 0.0,31.3, 0.0
M3,28/07/22,09:56:15,     1,  2187,   389, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   790, 0.0,31.3, 0.0
M3,28/07/22,09:56:16,     1,  2188,   389, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   787, 0.0,31.3, 0.0
M3,28/07/22,09:56:17,     1,  2189,   389, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   786, 0.0,31.3, 0.0
M3,28/07/22,09:56:18,     1,  2190,   390, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   784, 0.0,31.3, 0.0
M3,28/07/22,09:56:19,     1,  2191,   389, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   783, 0.0,31.3, 0.0
M3,28/07/22,09:56:20,     1,  2192,   389, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   781, 0.0,31.3, 0.0
M3,28/07/22,09:56:21,     1,  2193,   389, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   778, 0.0,31.3, 0.0
M3,28/07/22,09:56:22,     1,  2194,   389, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   776, 0.0,31.3, 0.0
M3,28/07/22,09:56:23,     1,  2195,   389, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   773, 0.0,31.3, 0.0
M3,28/07/22,09:56:24,     1,  2196,   389, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   770, 0.0,31.3, 0.0
M3,28/07/22,09:56:25,     1,  2197,   388, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   768, 0.0,31.3, 0.0
M3,28/07/22,09:56:26,     1,  2198,   388, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   765, 0.0,31.3, 0.0
M3,28/07/22,09:56:27,     1,  2199,   388, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   763, 0.0,31.3, 0.0
M3,28/07/22,09:56:28,     1,  2200,   388, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   760, 0.0,31.3, 0.0
M3,28/07/22,09:56:30,     1,  2201,   388, 1018.6, 299, 0.0, 0.0, 0.0,  0, 0.0000,   759, 0.0,31.3, 0.0
M3,28/07/22,09:56:31,     1,  2202,   388, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   758, 0.0,31.3, 0.0
M3,28/07/22,09:56:32,     1,  2203,   388, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   757, 0.0,31.3, 0.0
M3,28/07/22,09:56:33,     1,  2204,   388, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   757, 0.0,31.3, 0.0
M3,28/07/22,09:56:34,     1,  2205,   388, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   757, 0.0,31.3, 0.0
M3,28/07/22,09:56:35,     1,  2206,   388, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   758, 0.0,31.3, 0.0
M3,28/07/22,09:56:36,     1,  2207,   388, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   760, 0.0,31.3, 0.0
M3,28/07/22,09:56:37,     1,  2208,   388, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   763, 0.0,31.3, 0.0
M3,28/07/22,09:56:38,     1,  2209,   388, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   767, 0.0,31.3, 0.0
M3,28/07/22,09:56:39,     1,  2210,   388, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   773, 0.0,31.3, 0.0
M3,28/07/22,09:56:40,     1,  2211,   388, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   782, 0.0,31.3, 0.0
M3,28/07/22,09:56:41,     1,  2212,   388, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   791, 0.0,31.3, 0.0
M3,28/07/22,09:56:42,     1,  2213,   388, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   798, 0.0,31.3, 0.0
M3,28/07/22,09:56:43,     1,  2214,   387, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   804, 0.0,31.3, 0.0
M3,28/07/22,09:56:44,     1,  2215,   387, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   810, 0.0,31.3, 0.0
M3,28/07/22,09:56:45,     1,  2216,   387, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   814, 0.0,31.3, 0.0
M3,28/07/22,09:56:46,     1,  2217,   387, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   817, 0.0,31.3, 0.0
M3,28/07/22,09:56:47,     1,  2218,   387, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   819, 0.0,31.3, 0.0
M3,28/07/22,09:56:48,     1,  2219,   387, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   822, 0.0,31.3, 0.0
M3,28/07/22,09:56:49,     1,  2220,   387, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   831, 0.0,31.3, 0.0
M3,28/07/22,09:56:50,     1,  2221,   387, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   844, 0.0,31.3, 0.0
M3,28/07/22,09:56:51,     1,  2222,   387, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   858, 0.0,31.3, 0.0
M3,28/07/22,09:56:52,     1,  2223,   387, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   871, 0.0,31.3, 0.0
M3,28/07/22,09:56:53,     1,  2224,   387, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   882, 0.0,31.3, 0.0
M3,28/07/22,09:56:54,     1,  2225,   387, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   891, 0.0,31.3, 0.0
M3,28/07/22,09:56:55,     1,  2226,   387, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   894, 0.0,31.3, 0.0
M3,28/07/22,09:56:56,     1,  2227,   387, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   891, 0.0,31.3, 0.0
M3,28/07/22,09:56:57,     1,  2228,   387, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   886, 0.0,31.3, 0.0
M3,28/07/22,09:56:58,     1,  2229,   387, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   885, 0.0,31.3, 0.0
M3,28/07/22,09:56:59,     1,  2230,   388, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   888, 0.0,31.3, 0.0
M3,28/07/22,09:57:00,     1,  2231,   388, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   892, 0.0,31.3, 0.0
M3,28/07/22,09:57:01,     1,  2232,   389, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   900, 0.0,31.3, 0.0
M3,28/07/22,09:57:02,     1,  2233,   389, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   915, 0.0,31.3, 0.0
M3,28/07/22,09:57:03,     1,  2234,   389, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   931, 0.0,31.4, 0.0
M3,28/07/22,09:57:04,     1,  2235,   390, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   941, 0.0,31.4, 0.0
M3,28/07/22,09:57:05,     1,  2236,   389, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   950, 0.0,31.4, 0.0
M3,28/07/22,09:57:06,     1,  2237,   389, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   959, 0.0,31.4, 0.0
M3,28/07/22,09:57:07,     1,  2238,   389, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   973, 0.0,31.4, 0.0
M3,28/07/22,09:57:08,     1,  2239,   389, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   992, 0.0,31.4, 0.0
M3,28/07/22,09:57:09,     1,  2240,   389, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1009, 0.0,31.4, 0.0
M3,28/07/22,09:57:10,     1,  2241,   389, 1018.6, 301, 0.0, 0.0, 0.0,  0, 0.0000,  1025, 0.0,31.4, 0.0
M3,28/07/22,09:57:11,     1,  2242,   389, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1037, 0.0,31.4, 0.0
M3,28/07/22,09:57:12,     1,  2243,   389, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1038, 0.0,31.4, 0.0
M3,28/07/22,09:57:13,     1,  2244,   389, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1032, 0.0,31.4, 0.0
M3,28/07/22,09:57:14,     1,  2245,   389, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1019, 0.0,31.4, 0.0
M3,28/07/22,09:57:15,     1,  2246,   389, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   994, 0.0,31.4, 0.0
M3,28/07/22,09:57:16,     1,  2247,   389, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   964, 0.0,31.4, 0.0
M3,28/07/22,09:57:17,     1,  2248,   389, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   936, 0.0,31.4, 0.0
M3,28/07/22,09:57:18,     1,  2249,   389, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   913, 0.0,31.4, 0.0
M3,28/07/22,09:57:19,     1,  2250,   389, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   892, 0.0,31.4, 0.0
M3,28/07/22,09:57:20,     1,  2251,   389, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   874, 0.0,31.4, 0.0
M3,28/07/22,09:57:21,     1,  2252,   389, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   863, 0.0,31.4, 0.0
