Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,28/07/22,12:52:54,     1, 12701,   402, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.7, 0.0
M3,28/07/22,12:52:55,     1, 12702,   402, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.7, 0.0
M3,28/07/22,12:52:56,     1, 12703,   403, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.7, 0.0
M3,28/07/22,12:52:57,     1, 12704,   403, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.7, 0.0
M3,28/07/22,12:52:58,     1, 12705,   403, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.7, 0.0
M3,28/07/22,12:52:59,     1, 12706,   403, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.7, 0.0
M3,28/07/22,12:53:00,     1, 12707,   403, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.7, 0.0
M3,28/07/22,12:53:01,     1, 12708,   403, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.7, 0.0
M3,28/07/22,12:53:02,     1, 12709,   403, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.7, 0.0
M3,28/07/22,12:53:03,     1, 12710,   403, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.7, 0.0
M3,28/07/22,12:53:04,     1, 12711,   404, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.7, 0.0
M3,28/07/22,12:53:05,     1, 12712,   404, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.7, 0.0
M3,28/07/22,12:53:06,     1, 12713,   404, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.7, 0.0
M3,28/07/22,12:53:07,     1, 12714,   404, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.7, 0.0
M3,28/07/22,12:53:08,     1, 12715,   404, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.7, 0.0
M3,28/07/22,12:53:09,     1, 12716,   404, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.7, 0.0
M3,28/07/22,12:53:10,     1, 12717,   405, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.7, 0.0
M3,28/07/22,12:53:11,     1, 12718,   405, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.7, 0.0
M3,28/07/22,12:53:12,     1, 12719,   405, 1018.0, 300, 0.0, 0.0, 0.0, 25, 0.0000,     2, 0.0,33.7, 0.0
M3,28/07/22,12:53:13,     1, 12720,   406, 1018.0, 300, 0.0, 0.0, 0.0, 25, 0.0000,     2, 0.0,33.7, 0.0
M3,28/07/22,12:53:14,     1, 12721,   406, 1018.0, 300, 0.0, 0.0, 0.0, 25, 0.0000,     2, 0.0,33.7, 0.0
M3,28/07/22,12:53:15,     1, 12722,   406, 1018.0, 300, 0.0, 0.0, 0.0, 25, 0.0000,     2, 0.0,33.7, 0.0
M3,28/07/22,12:53:16,     1, 12723,   406, 1018.0, 300, 0.0, 0.0, 0.0, 25, 0.0000,     2, 0.0,33.7, 0.0
M3,28/07/22,12:53:17,     1, 12724,   406, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.7, 0.0
M3,28/07/22,12:53:18,     1, 12725,   406, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.7, 0.0
M3,28/07/22,12:53:19,     1, 12726,   406, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.7, 0.0
M3,28/07/22,12:53:20,     1, 12727,   406, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.7, 0.0
M3,28/07/22,12:53:21,     1, 12728,   406, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.7, 0.0
M3,28/07/22,12:53:22,     1, 12729,   406, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.7, 0.0
M3,28/07/22,12:53:23,     1, 12730,   407, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.7, 0.0
M3,28/07/22,12:53:24,     1, 12731,   407, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.7, 0.0
M3,28/07/22,12:53:25,     1, 12732,   407, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.6, 0.0
M3,28/07/22,12:53:26,     1, 12733,   407, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.6, 0.0
M3,28/07/22,12:53:27,     1, 12734,   407, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.6, 0.0
M3,28/07/22,12:53:28,     1, 12735,   407, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.6, 0.0
M3,28/07/22,12:53:29,     1, 12736,   408, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.6, 0.0
M3,28/07/22,12:53:30,     1, 12737,   408, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.6, 0.0
M3,28/07/22,12:53:31,     1, 12738,   408, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.6, 0.0
M3,28/07/22,12:53:32,     1, 12739,   409, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.6, 0.0
M3,28/07/22,12:53:33,     1, 12740,   409, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.6, 0.0
M3,28/07/22,12:53:34,     1, 12741,   409, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.6, 0.0
M3,28/07/22,12:53:35,     1, 12742,   409, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.6, 0.0
M3,28/07/22,12:53:36,     1, 12743,   409, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.6, 0.0
M3,28/07/22,12:53:37,     1, 12744,   409, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.6, 0.0
M3,28/07/22,12:53:38,     1, 12745,   410, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.6, 0.0
M3,28/07/22,12:53:39,     1, 12746,   410, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.6, 0.0
M3,28/07/22,12:53:40,     1, 12747,   410, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.6, 0.0
M3,28/07/22,12:53:41,     1, 12748,   410, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.6, 0.0
M3,28/07/22,12:53:42,     1, 12749,   411, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.6, 0.0
M3,28/07/22,12:53:43,     1, 12750,   411, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.6, 0.0
M3,28/07/22,12:53:44,     1, 12751,   411, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.6, 0.0
M3,28/07/22,12:53:45,     1, 12752,   412, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.6, 0.0
M3,28/07/22,12:53:46,     1, 12753,   412, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.6, 0.0
M3,28/07/22,12:53:47,     1, 12754,   412, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.6, 0.0
M3,28/07/22,12:53:48,     1, 12755,   412, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.6, 0.0
M3,28/07/22,12:53:49,     1, 12756,   412, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.6, 0.0
M3,28/07/22,12:53:50,     1, 12757,   413, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.6, 0.0
M3,28/07/22,12:53:51,     1, 12758,   413, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.6, 0.0
M3,28/07/22,12:53:52,     1, 12759,   413, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.6, 0.0
M3,28/07/22,12:53:53,     1, 12760,   413, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.6, 0.0
M3,28/07/22,12:53:54,     1, 12761,   413, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.6, 0.0
M3,28/07/22,12:53:56,     1, 12762,   414, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.6, 0.0
M3,28/07/22,12:53:57,     1, 12763,   414, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.6, 0.0
M3,28/07/22,12:53:58,     1, 12764,   414, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.6, 0.0
M3,28/07/22,12:53:59,     1, 12765,   414, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.6, 0.0
M3,28/07/22,12:54:00,     1, 12766,   415, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.6, 0.0
M3,28/07/22,12:54:01,     1, 12767,   415, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.6, 0.0
M3,28/07/22,12:54:02,     1, 12768,   415, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.6, 0.0
M3,28/07/22,12:54:03,     1, 12769,   415, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.6, 0.0
M3,28/07/22,12:54:04,     1, 12770,   415, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.6, 0.0
M3,28/07/22,12:54:05,     1, 12771,   416, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.6, 0.0
M3,28/07/22,12:54:06,     1, 12772,   416, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.6, 0.0
M3,28/07/22,12:54:07,     1, 12773,   416, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.6, 0.0
M3,28/07/22,12:54:08,     1, 12774,   416, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.6, 0.0
M3,28/07/22,12:54:09,     1, 12775,   417, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.6, 0.0
M3,28/07/22,12:54:10,     1, 12776,   417, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.6, 0.0
M3,28/07/22,12:54:11,     1, 12777,   417, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.6, 0.0
M3,28/07/22,12:54:12,     1, 12778,   417, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.6, 0.0
M3,28/07/22,12:54:13,     1, 12779,   417, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.6, 0.0
Zero
M3,28/07/22,12:54:40,     1, 12806,   420, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.6, 0.0
M3,28/07/22,12:54:41,     1, 12807,   421, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.6, 0.0
M3,28/07/22,12:54:42,     1, 12808,   422, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.6, 0.0
M3,28/07/22,12:54:43,     1, 12809,   423, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.6, 0.0
M3,28/07/22,12:54:44,     1, 12810,   424, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.6, 0.0
M3,28/07/22,12:54:45,     1, 12811,   424, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.6, 0.0
M3,28/07/22,12:54:46,     1, 12812,   425, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.6, 0.0
M3,28/07/22,12:54:47,     1, 12813,   425, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.6, 0.0
M3,28/07/22,12:54:48,     1, 12814,   425, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.5, 0.0
M3,28/07/22,12:54:49,     1, 12815,   425, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.5, 0.0
M3,28/07/22,12:54:50,     1, 12816,   426, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.5, 0.0
M3,28/07/22,12:54:51,     1, 12817,   426, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.5, 0.0
M3,28/07/22,12:54:52,     1, 12818,   426, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.5, 0.0
M3,28/07/22,12:54:53,     1, 12819,   426, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.5, 0.0
M3,28/07/22,12:54:54,     1, 12820,   426, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.5, 0.0
M3,28/07/22,12:54:55,     1, 12821,   426, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.5, 0.0
M3,28/07/22,12:54:56,     1, 12822,   427, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.5, 0.0
M3,28/07/22,12:54:57,     1, 12823,   427, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.5, 0.0
M3,28/07/22,12:54:58,     1, 12824,   427, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.5, 0.0
M3,28/07/22,12:54:59,     1, 12825,   428, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.5, 0.0
M3,28/07/22,12:55:00,     1, 12826,   428, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.5, 0.0
M3,28/07/22,12:55:01,     1, 12827,   428, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.5, 0.0
M3,28/07/22,12:55:02,     1, 12828,   428, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.5, 0.0
M3,28/07/22,12:55:03,     1, 12829,   428, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.5, 0.0
M3,28/07/22,12:55:04,     1, 12830,   428, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.5, 0.0
M3,28/07/22,12:55:05,     1, 12831,   429, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.5, 0.0
M3,28/07/22,12:55:06,     1, 12832,   429, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.5, 0.0
M3,28/07/22,12:55:07,     1, 12833,   429, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.5, 0.0
M3,28/07/22,12:55:08,     1, 12834,   430, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.5, 0.0
M3,28/07/22,12:55:09,     1, 12835,   430, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.5, 0.0
M3,28/07/22,12:55:10,     1, 12836,   430, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.5, 0.0
M3,28/07/22,12:55:11,     1, 12837,   430, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.5, 0.0
M3,28/07/22,12:55:12,     1, 12838,   430, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.5, 0.0
M3,28/07/22,12:55:13,     1, 12839,   430, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.5, 0.0
M3,28/07/22,12:55:14,     1, 12840,   431, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.5, 0.0
M3,28/07/22,12:55:15,     1, 12841,   431, 1018.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.5, 0.0
