Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,04/07/22,10:05:15,     1,  3069,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   144, 0.0,22.2, 0.0
M3,04/07/22,10:05:16,     1,  3070,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   144, 0.0,22.2, 0.0
M3,04/07/22,10:05:17,     1,  3071,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   144, 0.0,22.3, 0.0
M3,04/07/22,10:05:18,     1,  3072,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   144, 0.0,22.3, 0.0
M3,04/07/22,10:05:19,     1,  3073,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   144, 0.0,22.3, 0.0
M3,04/07/22,10:05:20,     1,  3074,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   144, 0.0,22.2, 0.0
M3,04/07/22,10:05:21,     1,  3075,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   144, 0.0,22.2, 0.0
M3,04/07/22,10:05:22,     1,  3076,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   144, 0.0,22.2, 0.0
M3,04/07/22,10:05:23,     1,  3077,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   144, 0.0,22.2, 0.0
M3,04/07/22,10:05:24,     1,  3078,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   146, 0.0,22.3, 0.0
M3,04/07/22,10:05:25,     1,  3079,   405, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   146, 0.0,22.2, 0.0
M3,04/07/22,10:05:26,     1,  3080,   405, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   146, 0.0,22.2, 0.0
M3,04/07/22,10:05:27,     1,  3081,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   146, 0.0,22.2, 0.0
M3,04/07/22,10:05:28,     1,  3082,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   146, 0.0,22.3, 0.0
M3,04/07/22,10:05:29,     1,  3083,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   147, 0.0,22.3, 0.0
M3,04/07/22,10:05:30,     1,  3084,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   146, 0.0,22.3, 0.0
M3,04/07/22,10:05:31,     1,  3085,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   145, 0.0,22.3, 0.0
M3,04/07/22,10:05:32,     1,  3086,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   145, 0.0,22.3, 0.0
M3,04/07/22,10:05:34,     1,  3087,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   146, 0.0,22.3, 0.0
M3,04/07/22,10:05:35,     1,  3088,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   146, 0.0,22.3, 0.0
M3,04/07/22,10:05:36,     1,  3089,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   146, 0.0,22.3, 0.0
M3,04/07/22,10:05:37,     1,  3090,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   147, 0.0,22.3, 0.0
M3,04/07/22,10:05:38,     1,  3091,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   146, 0.0,22.3, 0.0
M3,04/07/22,10:05:39,     1,  3092,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   147, 0.0,22.3, 0.0
M3,04/07/22,10:05:40,     1,  3093,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   146, 0.0,22.3, 0.0
M3,04/07/22,10:05:41,     1,  3094,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   146, 0.0,22.3, 0.0
M3,04/07/22,10:05:42,     1,  3095,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   146, 0.0,22.3, 0.0
M3,04/07/22,10:05:43,     1,  3096,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   146, 0.0,22.3, 0.0
M3,04/07/22,10:05:44,     1,  3097,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   147, 0.0,22.4, 0.0
M3,04/07/22,10:05:45,     1,  3098,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   146, 0.0,22.4, 0.0
M3,04/07/22,10:05:46,     1,  3099,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   146, 0.0,22.4, 0.0
M3,04/07/22,10:05:47,     1,  3100,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   146, 0.0,22.4, 0.0
M3,04/07/22,10:05:48,     1,  3101,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   147, 0.0,22.4, 0.0
M3,04/07/22,10:05:49,     1,  3102,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   147, 0.0,22.5, 0.0
M3,04/07/22,10:05:50,     1,  3103,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   147, 0.0,22.5, 0.0
M3,04/07/22,10:05:51,     1,  3104,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   147, 0.0,22.5, 0.0
M3,04/07/22,10:05:52,     1,  3105,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   147, 0.0,22.5, 0.0
M3,04/07/22,10:05:53,     1,  3106,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   144, 0.0,22.5, 0.0
M3,04/07/22,10:05:54,     1,  3107,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   142, 0.0,22.6, 0.0
M3,04/07/22,10:05:55,     1,  3108,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   142, 0.0,22.6, 0.0
M3,04/07/22,10:05:56,     1,  3109,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   142, 0.0,22.6, 0.0
M3,04/07/22,10:05:57,     1,  3110,   407, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   142, 0.0,22.6, 0.0
M3,04/07/22,10:05:58,     1,  3111,   407, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   140, 0.0,22.7, 0.0
M3,04/07/22,10:05:59,     1,  3112,   407, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   142, 0.0,22.7, 0.0
M3,04/07/22,10:06:00,     1,  3113,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   142, 0.0,22.7, 0.0
M3,04/07/22,10:06:01,     1,  3114,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   141, 0.0,22.7, 0.0
M3,04/07/22,10:06:02,     1,  3115,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   142, 0.0,22.7, 0.0
M3,04/07/22,10:06:03,     1,  3116,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   138, 0.0,22.7, 0.0
M3,04/07/22,10:06:04,     1,  3117,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   138, 0.0,22.7, 0.0
M3,04/07/22,10:06:05,     1,  3118,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   138, 0.0,22.7, 0.0
M3,04/07/22,10:06:06,     1,  3119,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   138, 0.0,22.7, 0.0
M3,04/07/22,10:06:07,     1,  3120,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,22.7, 0.0
M3,04/07/22,10:06:08,     1,  3121,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   138, 0.0,22.7, 0.0
M3,04/07/22,10:06:09,     1,  3122,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   138, 0.0,22.7, 0.0
M3,04/07/22,10:06:10,     1,  3123,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   138, 0.0,22.7, 0.0
M3,04/07/22,10:06:11,     1,  3124,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   138, 0.0,22.7, 0.0
M3,04/07/22,10:06:12,     1,  3125,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   139, 0.0,22.7, 0.0
M3,04/07/22,10:06:13,     1,  3126,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   139, 0.0,22.7, 0.0
M3,04/07/22,10:06:14,     1,  3127,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   140, 0.0,22.8, 0.0
M3,04/07/22,10:06:15,     1,  3128,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   140, 0.0,22.8, 0.0
M3,04/07/22,10:06:16,     1,  3129,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   141, 0.0,22.8, 0.0
M3,04/07/22,10:06:17,     1,  3130,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   140, 0.0,22.8, 0.0
M3,04/07/22,10:06:18,     1,  3131,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   141, 0.0,22.7, 0.0
M3,04/07/22,10:06:19,     1,  3132,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   146, 0.0,22.7, 0.0
M3,04/07/22,10:06:20,     1,  3133,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   143, 0.0,22.8, 0.0
M3,04/07/22,10:06:21,     1,  3134,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   139, 0.0,22.8, 0.0
M3,04/07/22,10:06:22,     1,  3135,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   146, 0.0,22.8, 0.0
M3,04/07/22,10:06:23,     1,  3136,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   145, 0.0,22.8, 0.0
M3,04/07/22,10:06:24,     1,  3137,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   146, 0.0,22.8, 0.0
M3,04/07/22,10:06:25,     1,  3138,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   148, 0.0,22.8, 0.0
M3,04/07/22,10:06:26,     1,  3139,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   147, 0.0,22.8, 0.0
M3,04/07/22,10:06:27,     1,  3140,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   146, 0.0,22.8, 0.0
M3,04/07/22,10:06:28,     1,  3141,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   144, 0.0,22.7, 0.0
M3,04/07/22,10:06:29,     1,  3142,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   142, 0.0,22.7, 0.0
M3,04/07/22,10:06:30,     1,  3143,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   142, 0.0,22.7, 0.0
M3,04/07/22,10:06:31,     1,  3144,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   144, 0.0,22.8, 0.0
M3,04/07/22,10:06:32,     1,  3145,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   142, 0.0,22.8, 0.0
M3,04/07/22,10:06:33,     1,  3146,   407, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   138, 0.0,22.8, 0.0
M3,04/07/22,10:06:34,     1,  3147,   407, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   138, 0.0,22.9, 0.0
M3,04/07/22,10:06:35,     1,  3148,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   138, 0.0,22.9, 0.0
M3,04/07/22,10:06:36,     1,  3149,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   138, 0.0,22.9, 0.0
M3,04/07/22,10:06:37,     1,  3150,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   138, 0.0,22.9, 0.0
M3,04/07/22,10:06:38,     1,  3151,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   146, 0.0,22.9, 0.0
M3,04/07/22,10:06:39,     1,  3152,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   145, 0.0,22.9, 0.0
M3,04/07/22,10:06:40,     1,  3153,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   146, 0.0,22.9, 0.0
M3,04/07/22,10:06:41,     1,  3154,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   147, 0.0,22.9, 0.0
M3,04/07/22,10:06:42,     1,  3155,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   150, 0.0,22.9, 0.0
M3,04/07/22,10:06:43,     1,  3156,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   145, 0.0,22.9, 0.0
M3,04/07/22,10:06:44,     1,  3157,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   143, 0.0,22.9, 0.0
M3,04/07/22,10:06:45,     1,  3158,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   143, 0.0,23.0, 0.0
M3,04/07/22,10:06:46,     1,  3159,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   143, 0.0,23.0, 0.0
M3,04/07/22,10:06:47,     1,  3160,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   143, 0.0,23.0, 0.0
M3,04/07/22,10:06:48,     1,  3161,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   143, 0.0,23.0, 0.0
M3,04/07/22,10:06:49,     1,  3162,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   143, 0.0,23.0, 0.0
M3,04/07/22,10:06:50,     1,  3163,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   144, 0.0,23.0, 0.0
M3,04/07/22,10:06:51,     1,  3164,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   147, 0.0,23.0, 0.0
M3,04/07/22,10:06:52,     1,  3165,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   147, 0.0,22.9, 0.0
M3,04/07/22,10:06:53,     1,  3166,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   145, 0.0,22.9, 0.0
M3,04/07/22,10:06:54,     1,  3167,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   145, 0.0,22.9, 0.0
M3,04/07/22,10:06:55,     1,  3168,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   145, 0.0,22.9, 0.0
M3,04/07/22,10:06:56,     1,  3169,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   147, 0.0,22.9, 0.0
M3,04/07/22,10:06:57,     1,  3170,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   135, 0.0,22.9, 0.0
M3,04/07/22,10:06:58,     1,  3171,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   132, 0.0,22.9, 0.0
M3,04/07/22,10:06:59,     1,  3172,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   131, 0.0,22.9, 0.0
M3,04/07/22,10:07:00,     1,  3173,   407, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,22.9, 0.0
M3,04/07/22,10:07:01,     1,  3174,   407, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   129, 0.0,22.9, 0.0
M3,04/07/22,10:07:02,     1,  3175,   407, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   124, 0.0,23.0, 0.0
M3,04/07/22,10:07:03,     1,  3176,   407, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   121, 0.0,23.0, 0.0
M3,04/07/22,10:07:04,     1,  3177,   407, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   121, 0.0,23.0, 0.0
M3,04/07/22,10:07:05,     1,  3178,   407, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   121, 0.0,23.0, 0.0
M3,04/07/22,10:07:06,     1,  3179,   407, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   120, 0.0,23.0, 0.0
M3,04/07/22,10:07:07,     1,  3180,   407, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   121, 0.0,23.0, 0.0
M3,04/07/22,10:07:08,     1,  3181,   407, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   121, 0.0,23.0, 0.0
M3,04/07/22,10:07:09,     1,  3182,   407, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   122, 0.0,23.0, 0.0
M3,04/07/22,10:07:10,     1,  3183,   407, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   122, 0.0,23.0, 0.0
M3,04/07/22,10:07:11,     1,  3184,   407, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   122, 0.0,23.0, 0.0
M3,04/07/22,10:07:12,     1,  3185,   407, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   123, 0.0,23.0, 0.0
M3,04/07/22,10:07:13,     1,  3186,   408, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   123, 0.0,23.0, 0.0
M3,04/07/22,10:07:14,     1,  3187,   408, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   123, 0.0,23.0, 0.0
M3,04/07/22,10:07:15,     1,  3188,   408, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   121, 0.0,23.0, 0.0
M3,04/07/22,10:07:16,     1,  3189,   408, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   121, 0.0,23.0, 0.0
M3,04/07/22,10:07:17,     1,  3190,   408, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   121, 0.0,23.0, 0.0
M3,04/07/22,10:07:18,     1,  3191,   407, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   119, 0.0,23.0, 0.0
M3,04/07/22,10:07:19,     1,  3192,   407, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   118, 0.0,23.1, 0.0
M3,04/07/22,10:07:20,     1,  3193,   407, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   117, 0.0,23.0, 0.0
M3,04/07/22,10:07:21,     1,  3194,   407, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   117, 0.0,23.1, 0.0
M3,04/07/22,10:07:22,     1,  3195,   408, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   117, 0.0,23.1, 0.0
M3,04/07/22,10:07:23,     1,  3196,   408, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   119, 0.0,23.1, 0.0
M3,04/07/22,10:07:24,     1,  3197,   407, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   118, 0.0,23.1, 0.0
M3,04/07/22,10:07:25,     1,  3198,   407, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   117, 0.0,23.1, 0.0
M3,04/07/22,10:07:26,     1,  3199,   407, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   117, 0.0,23.1, 0.0
M3,04/07/22,10:07:27,     1,  3200,   408, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   117, 0.0,23.1, 0.0
M3,04/07/22,10:07:28,     1,  3201,   408, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   118, 0.0,23.1, 0.0
M3,04/07/22,10:07:29,     1,  3202,   409, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   118, 0.0,23.2, 0.0
M3,04/07/22,10:07:30,     1,  3203,   409, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   117, 0.0,23.1, 0.0
M3,04/07/22,10:07:31,     1,  3204,   409, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   117, 0.0,23.1, 0.0
M3,04/07/22,10:07:32,     1,  3205,   409, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   117, 0.0,23.1, 0.0
M3,04/07/22,10:07:33,     1,  3206,   409, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   116, 0.0,23.1, 0.0
M3,04/07/22,10:07:34,     1,  3207,   409, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   117, 0.0,23.2, 0.0
M3,04/07/22,10:07:35,     1,  3208,   409, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   118, 0.0,23.2, 0.0
M3,04/07/22,10:07:36,     1,  3209,   409, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   118, 0.0,23.2, 0.0
M3,04/07/22,10:07:37,     1,  3210,   409, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   118, 0.0,23.3, 0.0
M3,04/07/22,10:07:38,     1,  3211,   409, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   118, 0.0,23.3, 0.0
M3,04/07/22,10:07:39,     1,  3212,   409, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   120, 0.0,23.3, 0.0
M3,04/07/22,10:07:40,     1,  3213,   408, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   120, 0.0,23.3, 0.0
M3,04/07/22,10:07:41,     1,  3214,   408, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   120, 0.0,23.4, 0.0
M3,04/07/22,10:07:42,     1,  3215,   408, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   120, 0.0,23.4, 0.0
M3,04/07/22,10:07:43,     1,  3216,   408, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   121, 0.0,23.4, 0.0
M3,04/07/22,10:07:44,     1,  3217,   408, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   122, 0.0,23.4, 0.0
M3,04/07/22,10:07:45,     1,  3218,   408, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   121, 0.0,23.4, 0.0
M3,04/07/22,10:07:46,     1,  3219,   408, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   119, 0.0,23.4, 0.0
M3,04/07/22,10:07:47,     1,  3220,   408, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   118, 0.0,23.4, 0.0
M3,04/07/22,10:07:48,     1,  3221,   408, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   118, 0.0,23.4, 0.0
M3,04/07/22,10:07:49,     1,  3222,   408, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   118, 0.0,23.3, 0.0
M3,04/07/22,10:07:50,     1,  3223,   408, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   119, 0.0,23.3, 0.0
M3,04/07/22,10:07:51,     1,  3224,   408, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   119, 0.0,23.4, 0.0
M3,04/07/22,10:07:52,     1,  3225,   408, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   118, 0.0,23.4, 0.0
M3,04/07/22,10:07:53,     1,  3226,   407, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   118, 0.0,23.5, 0.0
M3,04/07/22,10:07:54,     1,  3227,   407, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   118, 0.0,23.5, 0.0
M3,04/07/22,10:07:55,     1,  3228,   407, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   119, 0.0,23.5, 0.0
M3,04/07/22,10:07:57,     1,  3229,   407, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   118, 0.0,23.4, 0.0
M3,04/07/22,10:07:58,     1,  3230,   407, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   118, 0.0,23.5, 0.0
M3,04/07/22,10:07:59,     1,  3231,   407, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   118, 0.0,23.5, 0.0
M3,04/07/22,10:08:00,     1,  3232,   407, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   118, 0.0,23.5, 0.0
M3,04/07/22,10:08:01,     1,  3233,   407, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   118, 0.0,23.5, 0.0
M3,04/07/22,10:08:02,     1,  3234,   408, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   117, 0.0,23.6, 0.0
M3,04/07/22,10:08:03,     1,  3235,   409, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   117, 0.0,23.6, 0.0
M3,04/07/22,10:08:04,     1,  3236,   409, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   118, 0.0,23.6, 0.0
M3,04/07/22,10:08:05,     1,  3237,   408, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   120, 0.0,23.6, 0.0
M3,04/07/22,10:08:06,     1,  3238,   408, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   119, 0.0,23.5, 0.0
M3,04/07/22,10:08:07,     1,  3239,   407, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   119, 0.0,23.6, 0.0
M3,04/07/22,10:08:08,     1,  3240,   407, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   119, 0.0,23.5, 0.0
M3,04/07/22,10:08:09,     1,  3241,   407, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   118, 0.0,23.5, 0.0
M3,04/07/22,10:08:10,     1,  3242,   408, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   117, 0.0,23.5, 0.0
M3,04/07/22,10:08:11,     1,  3243,   407, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   117, 0.0,23.6, 0.0
M3,04/07/22,10:08:12,     1,  3244,   407, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   117, 0.0,23.6, 0.0
M3,04/07/22,10:08:13,     1,  3245,   407, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   118, 0.0,23.6, 0.0
M3,04/07/22,10:08:14,     1,  3246,   407, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   117, 0.0,23.6, 0.0
M3,04/07/22,10:08:15,     1,  3247,   407, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   117, 0.0,23.6, 0.0
M3,04/07/22,10:08:16,     1,  3248,   407, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   117, 0.0,23.6, 0.0
M3,04/07/22,10:08:17,     1,  3249,   407, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   117, 0.0,23.7, 0.0
M3,04/07/22,10:08:18,     1,  3250,   407, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   117, 0.0,23.7, 0.0
M3,04/07/22,10:08:19,     1,  3251,   407, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   117, 0.0,23.7, 0.0
M3,04/07/22,10:08:20,     1,  3252,   407, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   117, 0.0,23.7, 0.0
M3,04/07/22,10:08:21,     1,  3253,   408, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   117, 0.0,23.7, 0.0
