Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,15/07/22,09:06:43,     1,   928,   420, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   410, 0.0,20.6, 0.0
M3,15/07/22,09:06:44,     1,   929,   420, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   410, 0.0,20.6, 0.0
M3,15/07/22,09:06:45,     1,   930,   420, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   411, 0.0,20.6, 0.0
M3,15/07/22,09:06:46,     1,   931,   419, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   411, 0.0,20.7, 0.0
M3,15/07/22,09:06:47,     1,   932,   418, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   411, 0.0,20.7, 0.0
M3,15/07/22,09:06:48,     1,   933,   417, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   412, 0.0,20.7, 0.0
M3,15/07/22,09:06:49,     1,   934,   417, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   412, 0.0,20.7, 0.0
M3,15/07/22,09:06:50,     1,   935,   417, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   412, 0.0,20.7, 0.0
M3,15/07/22,09:06:51,     1,   936,   417, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   412, 0.0,20.7, 0.0
M3,15/07/22,09:06:52,     1,   937,   417, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   413, 0.0,20.7, 0.0
M3,15/07/22,09:06:53,     1,   938,   417, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   413, 0.0,20.7, 0.0
M3,15/07/22,09:06:54,     1,   939,   417, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   413, 0.0,20.7, 0.0
M3,15/07/22,09:06:55,     1,   940,   417, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   414, 0.0,20.7, 0.0
M3,15/07/22,09:06:56,     1,   941,   417, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   414, 0.0,20.7, 0.0
M3,15/07/22,09:06:57,     1,   942,   417, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   414, 0.0,20.7, 0.0
M3,15/07/22,09:06:58,     1,   943,   417, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   415, 0.0,20.7, 0.0
M3,15/07/22,09:06:59,     1,   944,   417, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   415, 0.0,20.7, 0.0
M3,15/07/22,09:07:00,     1,   945,   417, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   415, 0.0,20.7, 0.0
M3,15/07/22,09:07:01,     1,   946,   416, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   416, 0.0,20.7, 0.0
M3,15/07/22,09:07:02,     1,   947,   416, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   416, 0.0,20.7, 0.0
M3,15/07/22,09:07:03,     1,   948,   416, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   417, 0.0,20.7, 0.0
M3,15/07/22,09:07:04,     1,   949,   416, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   417, 0.0,20.7, 0.0
M3,15/07/22,09:07:05,     1,   950,   416, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   417, 0.0,20.7, 0.0
M3,15/07/22,09:07:06,     1,   951,   416, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   418, 0.0,20.7, 0.0
M3,15/07/22,09:07:07,     1,   952,   416, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   419, 0.0,20.7, 0.0
M3,15/07/22,09:07:08,     1,   953,   416, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   419, 0.0,20.7, 0.0
M3,15/07/22,09:07:09,     1,   954,   416, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   420, 0.0,20.7, 0.0
M3,15/07/22,09:07:10,     1,   955,   416, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   420, 0.0,20.7, 0.0
M3,15/07/22,09:07:11,     1,   956,   416, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   420, 0.0,20.7, 0.0
M3,15/07/22,09:07:12,     1,   957,   416, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   420, 0.0,20.7, 0.0
M3,15/07/22,09:07:13,     1,   958,   416, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   421, 0.0,20.7, 0.0
M3,15/07/22,09:07:14,     1,   959,   416, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   421, 0.0,20.7, 0.0
Zero
M3,15/07/22,09:07:41,     1,   986,   409, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   435, 0.0,20.7, 0.0
M3,15/07/22,09:07:42,     1,   987,   411, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   436, 0.0,20.7, 0.0
M3,15/07/22,09:07:43,     1,   988,   412, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   437, 0.0,20.7, 0.0
M3,15/07/22,09:07:44,     1,   989,   412, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   437, 0.0,20.7, 0.0
M3,15/07/22,09:07:45,     1,   990,   412, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   438, 0.0,20.7, 0.0
M3,15/07/22,09:07:46,     1,   991,   413, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   439, 0.0,20.7, 0.0
M3,15/07/22,09:07:47,     1,   992,   413, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   440, 0.0,20.7, 0.0
M3,15/07/22,09:07:48,     1,   993,   413, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   441, 0.0,20.7, 0.0
M3,15/07/22,09:07:49,     1,   994,   413, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   442, 0.0,20.7, 0.0
M3,15/07/22,09:07:50,     1,   995,   413, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   443, 0.0,20.7, 0.0
M3,15/07/22,09:07:51,     1,   996,   413, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   444, 0.0,20.7, 0.0
M3,15/07/22,09:07:52,     1,   997,   413, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   444, 0.0,20.7, 0.0
M3,15/07/22,09:07:53,     1,   998,   413, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   445, 0.0,20.7, 0.0
M3,15/07/22,09:07:54,     1,   999,   413, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   445, 0.0,20.7, 0.0
M3,15/07/22,09:07:55,     1,  1000,   413, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   445, 0.0,20.7, 0.0
M3,15/07/22,09:07:56,     1,  1001,   412, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,20.7, 0.0
M3,15/07/22,09:07:57,     1,  1002,   412, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   447, 0.0,20.7, 0.0
M3,15/07/22,09:07:58,     1,  1003,   412, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   447, 0.0,20.7, 0.0
M3,15/07/22,09:07:59,     1,  1004,   412, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   448, 0.0,20.7, 0.0
M3,15/07/22,09:08:00,     1,  1005,   412, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   449, 0.0,20.7, 0.0
M3,15/07/22,09:08:01,     1,  1006,   412, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   450, 0.0,20.7, 0.0
M3,15/07/22,09:08:02,     1,  1007,   412, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   450, 0.0,20.7, 0.0
M3,15/07/22,09:08:03,     1,  1008,   412, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   451, 0.0,20.7, 0.0
M3,15/07/22,09:08:04,     1,  1009,   412, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   453, 0.0,20.7, 0.0
M3,15/07/22,09:08:05,     1,  1010,   412, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   453, 0.0,20.7, 0.0
M3,15/07/22,09:08:06,     1,  1011,   412, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   454, 0.0,20.7, 0.0
M3,15/07/22,09:08:07,     1,  1012,   412, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   454, 0.0,20.7, 0.0
M3,15/07/22,09:08:08,     1,  1013,   412, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   455, 0.0,20.7, 0.0
M3,15/07/22,09:08:09,     1,  1014,   412, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   456, 0.0,20.7, 0.0
M3,15/07/22,09:08:10,     1,  1015,   412, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   457, 0.0,20.7, 0.0
M3,15/07/22,09:08:11,     1,  1016,   412, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   458, 0.0,20.7, 0.0
M3,15/07/22,09:08:12,     1,  1017,   412, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   459, 0.0,20.7, 0.0
M3,15/07/22,09:08:13,     1,  1018,   412, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   460, 0.0,20.7, 0.0
M3,15/07/22,09:08:14,     1,  1019,   411, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   461, 0.0,20.7, 0.0
M3,15/07/22,09:08:15,     1,  1020,   411, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   462, 0.0,20.7, 0.0
M3,15/07/22,09:08:16,     1,  1021,   411, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   463, 0.0,20.7, 0.0
M3,15/07/22,09:08:17,     1,  1022,   411, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   464, 0.0,20.7, 0.0
M3,15/07/22,09:08:18,     1,  1023,   411, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   464, 0.0,20.7, 0.0
M3,15/07/22,09:08:19,     1,  1024,   411, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   465, 0.0,20.7, 0.0
M3,15/07/22,09:08:20,     1,  1025,   411, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   466, 0.0,20.7, 0.0
M3,15/07/22,09:08:21,     1,  1026,   411, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   467, 0.0,20.7, 0.0
M3,15/07/22,09:08:22,     1,  1027,   411, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   468, 0.0,20.7, 0.0
M3,15/07/22,09:08:23,     1,  1028,   411, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   469, 0.0,20.7, 0.0
M3,15/07/22,09:08:24,     1,  1029,   411, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   470, 0.0,20.7, 0.0
M3,15/07/22,09:08:25,     1,  1030,   410, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   471, 0.0,20.7, 0.0
M3,15/07/22,09:08:26,     1,  1031,   410, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   472, 0.0,20.7, 0.0
M3,15/07/22,09:08:27,     1,  1032,   410, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   473, 0.0,20.7, 0.0
M3,15/07/22,09:08:28,     1,  1033,   410, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   475, 0.0,20.7, 0.0
M3,15/07/22,09:08:29,     1,  1034,   410, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   476, 0.0,20.7, 0.0
M3,15/07/22,09:08:30,     1,  1035,   410, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   477, 0.0,20.7, 0.0
M3,15/07/22,09:08:31,     1,  1036,   410, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   479, 0.0,20.7, 0.0
M3,15/07/22,09:08:32,     1,  1037,   410, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   481, 0.0,20.7, 0.0
M3,15/07/22,09:08:33,     1,  1038,   410, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   482, 0.0,20.7, 0.0
M3,15/07/22,09:08:34,     1,  1039,   410, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   483, 0.0,20.7, 0.0
M3,15/07/22,09:08:35,     1,  1040,   410, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   485, 0.0,20.7, 0.0
M3,15/07/22,09:08:36,     1,  1041,   410, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   486, 0.0,20.7, 0.0
M3,15/07/22,09:08:37,     1,  1042,   410, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   487, 0.0,20.7, 0.0
M3,15/07/22,09:08:38,     1,  1043,   410, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   487, 0.0,20.7, 0.0
M3,15/07/22,09:08:39,     1,  1044,   410, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   488, 0.0,20.7, 0.0
M3,15/07/22,09:08:40,     1,  1045,   410, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   489, 0.0,20.7, 0.0
M3,15/07/22,09:08:41,     1,  1046,   410, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   490, 0.0,20.7, 0.0
M3,15/07/22,09:08:42,     1,  1047,   410, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   492, 0.0,20.7, 0.0
M3,15/07/22,09:08:43,     1,  1048,   409, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   494, 0.0,20.7, 0.0
M3,15/07/22,09:08:44,     1,  1049,   409, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   498, 0.0,20.7, 0.0
M3,15/07/22,09:08:45,     1,  1050,   409, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   502, 0.0,20.7, 0.0
M3,15/07/22,09:08:46,     1,  1051,   409, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   507, 0.0,20.7, 0.0
M3,15/07/22,09:08:47,     1,  1052,   409, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   510, 0.0,20.7, 0.0
M3,15/07/22,09:08:48,     1,  1053,   409, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   512, 0.0,20.7, 0.0
M3,15/07/22,09:08:49,     1,  1054,   409, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   513, 0.0,20.7, 0.0
M3,15/07/22,09:08:50,     1,  1055,   409, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   514, 0.0,20.7, 0.0
M3,15/07/22,09:08:51,     1,  1056,   409, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   515, 0.0,20.7, 0.0
M3,15/07/22,09:08:52,     1,  1057,   409, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   516, 0.0,20.7, 0.0
M3,15/07/22,09:08:53,     1,  1058,   409, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   519, 0.0,20.7, 0.0
M3,15/07/22,09:08:54,     1,  1059,   408, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   523, 0.0,20.7, 0.0
M3,15/07/22,09:08:55,     1,  1060,   408, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   532, 0.0,20.7, 0.0
M3,15/07/22,09:08:56,     1,  1061,   408, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   546, 0.0,20.7, 0.0
M3,15/07/22,09:08:57,     1,  1062,   408, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   478, 0.0,20.7, 0.0
M3,15/07/22,09:08:58,     1,  1063,   409, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   378, 0.0,20.7, 0.0
M3,15/07/22,09:08:59,     1,  1064,   409, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   378, 0.0,20.7, 0.0
M3,15/07/22,09:09:00,     1,  1065,   408, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   379, 0.0,20.7, 0.0
M3,15/07/22,09:09:01,     1,  1066,   408, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   393, 0.0,20.7, 0.0
M3,15/07/22,09:09:02,     1,  1067,   408, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   432, 0.0,20.7, 0.0
M3,15/07/22,09:09:03,     1,  1068,   408, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   498, 0.0,20.7, 0.0
M3,15/07/22,09:09:04,     1,  1069,   409, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   508, 0.0,20.7, 0.0
M3,15/07/22,09:09:06,     1,  1070,   409, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   499, 0.0,20.7, 0.0
M3,15/07/22,09:09:07,     1,  1071,   409, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   503, 0.0,20.7, 0.0
M3,15/07/22,09:09:08,     1,  1072,   409, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   530, 0.0,20.7, 0.0
M3,15/07/22,09:09:09,     1,  1073,   410, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   549, 0.0,20.7, 0.0
M3,15/07/22,09:09:10,     1,  1074,   411, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   560, 0.0,20.7, 0.0
M3,15/07/22,09:09:11,     1,  1075,   411, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   575, 0.0,20.7, 0.0
M3,15/07/22,09:09:12,     1,  1076,   412, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   592, 0.0,20.7, 0.0
M3,15/07/22,09:09:13,     1,  1077,   412, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   626, 0.0,20.7, 0.0
M3,15/07/22,09:09:14,     1,  1078,   412, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   294, 0.0,20.7, 0.0
M3,15/07/22,09:09:15,     1,  1079,   413, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   340, 0.0,20.6, 0.0
M3,15/07/22,09:09:16,     1,  1080,   413, 1023.1, 301, 0.0, 0.0, 0.0,  0, 0.0000,   234, 0.0,20.5, 0.0
M3,15/07/22,09:09:17,     1,  1081,   413, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   229, 0.0,20.5, 0.0
M3,15/07/22,09:09:18,     1,  1082,   414, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   221, 0.0,20.4, 0.0
M3,15/07/22,09:09:19,     1,  1083,   414, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   221, 0.0,20.4, 0.0
M3,15/07/22,09:09:20,     1,  1084,   414, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   254, 0.0,20.3, 0.0
M3,15/07/22,09:09:21,     1,  1085,   414, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1262, 0.0,20.3, 0.0
M3,15/07/22,09:09:22,     1,  1086,   414, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1752, 0.0,20.2, 0.0
M3,15/07/22,09:09:23,     1,  1087,   415, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1697, 0.0,20.1, 0.0
M3,15/07/22,09:09:24,     1,  1088,   415, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1583, 0.0,20.1, 0.0
M3,15/07/22,09:09:25,     1,  1089,   415, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1568, 0.0,20.1, 0.0
M3,15/07/22,09:09:26,     1,  1090,   415, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1567, 0.0,20.2, 0.0
M3,15/07/22,09:09:27,     1,  1091,   416, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1163, 0.0,20.2, 0.0
M3,15/07/22,09:09:28,     1,  1092,   416, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   301, 0.0,20.3, 0.0
M3,15/07/22,09:09:29,     1,  1093,   417, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   435, 0.0,20.3, 0.0
M3,15/07/22,09:09:30,     1,  1094,   416, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   518, 0.0,20.3, 0.0
M3,15/07/22,09:09:31,     1,  1095,   416, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   498, 0.0,20.3, 0.0
M3,15/07/22,09:09:32,     1,  1096,   416, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   355, 0.0,20.3, 0.0
M3,15/07/22,09:09:33,     1,  1097,   416, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   597, 0.0,20.3, 0.0
M3,15/07/22,09:09:34,     1,  1098,   416, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   618, 0.0,20.4, 0.0
M3,15/07/22,09:09:35,     1,  1099,   416, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   596, 0.0,20.4, 0.0
M3,15/07/22,09:09:36,     1,  1100,   415, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   585, 0.0,20.4, 0.0
M3,15/07/22,09:09:37,     1,  1101,   415, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   570, 0.0,20.4, 0.0
M3,15/07/22,09:09:38,     1,  1102,   415, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   562, 0.0,20.4, 0.0
M3,15/07/22,09:09:39,     1,  1103,   414, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   560, 0.0,20.5, 0.0
M3,15/07/22,09:09:40,     1,  1104,   414, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   559, 0.0,20.5, 0.0
M3,15/07/22,09:09:41,     1,  1105,   414, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   546, 0.0,20.5, 0.0
M3,15/07/22,09:09:42,     1,  1106,   414, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   534, 0.0,20.5, 0.0
M3,15/07/22,09:09:43,     1,  1107,   414, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   531, 0.0,20.5, 0.0
M3,15/07/22,09:09:44,     1,  1108,   414, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   540, 0.0,20.5, 0.0
M3,15/07/22,09:09:45,     1,  1109,   414, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   591, 0.0,20.5, 0.0
M3,15/07/22,09:09:46,     1,  1110,   415, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   701, 0.0,20.5, 0.0
M3,15/07/22,09:09:47,     1,  1111,   415, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   731, 0.0,20.5, 0.0
M3,15/07/22,09:09:48,     1,  1112,   415, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   743, 0.0,20.5, 0.0
M3,15/07/22,09:09:49,     1,  1113,   415, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   746, 0.0,20.5, 0.0
M3,15/07/22,09:09:50,     1,  1114,   415, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   747, 0.0,20.5, 0.0
M3,15/07/22,09:09:51,     1,  1115,   416, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   541, 0.0,20.6, 0.0
M3,15/07/22,09:09:52,     1,  1116,   416, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   131, 0.0,20.6, 0.0
M3,15/07/22,09:09:53,     1,  1117,   416, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    86, 0.0,20.6, 0.0
