Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,13/07/22,11:43:04,     1, 10767,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   380, 0.0,24.9, 0.0
M3,13/07/22,11:43:05,     1, 10768,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   381, 0.0,24.9, 0.0
M3,13/07/22,11:43:06,     1, 10769,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   381, 0.0,24.9, 0.0
M3,13/07/22,11:43:07,     1, 10770,   407, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   381, 0.0,24.9, 0.0
M3,13/07/22,11:43:08,     1, 10771,   407, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   381, 0.0,24.9, 0.0
M3,13/07/22,11:43:09,     1, 10772,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   381, 0.0,25.0, 0.0
M3,13/07/22,11:43:10,     1, 10773,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   381, 0.0,25.0, 0.0
M3,13/07/22,11:43:11,     1, 10774,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   381, 0.0,25.0, 0.0
M3,13/07/22,11:43:12,     1, 10775,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   381, 0.0,25.0, 0.0
M3,13/07/22,11:43:13,     1, 10776,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   382, 0.0,25.0, 0.0
M3,13/07/22,11:43:14,     1, 10777,   407, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   382, 0.0,25.0, 0.0
M3,13/07/22,11:43:15,     1, 10778,   407, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   382, 0.0,25.0, 0.0
M3,13/07/22,11:43:16,     1, 10779,   407, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   382, 0.0,25.0, 0.0
M3,13/07/22,11:43:17,     1, 10780,   407, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   382, 0.0,25.0, 0.0
M3,13/07/22,11:43:18,     1, 10781,   407, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   383, 0.0,25.0, 0.0
M3,13/07/22,11:43:19,     1, 10782,   407, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   383, 0.0,25.0, 0.0
M3,13/07/22,11:43:20,     1, 10783,   407, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   384, 0.0,25.0, 0.0
M3,13/07/22,11:43:21,     1, 10784,   407, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   384, 0.0,25.0, 0.0
M3,13/07/22,11:43:22,     1, 10785,   407, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   385, 0.0,25.0, 0.0
M3,13/07/22,11:43:23,     1, 10786,   407, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   385, 0.0,25.0, 0.0
M3,13/07/22,11:43:24,     1, 10787,   407, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   386, 0.0,24.9, 0.0
M3,13/07/22,11:43:25,     1, 10788,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   386, 0.0,24.9, 0.0
M3,13/07/22,11:43:26,     1, 10789,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   387, 0.0,24.9, 0.0
M3,13/07/22,11:43:27,     1, 10790,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   388, 0.0,24.9, 0.0
M3,13/07/22,11:43:28,     1, 10791,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   388, 0.0,24.9, 0.0
M3,13/07/22,11:43:29,     1, 10792,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   389, 0.0,24.9, 0.0
M3,13/07/22,11:43:30,     1, 10793,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   389, 0.0,24.9, 0.0
M3,13/07/22,11:43:31,     1, 10794,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   390, 0.0,24.9, 0.0
M3,13/07/22,11:43:32,     1, 10795,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   391, 0.0,24.9, 0.0
M3,13/07/22,11:43:33,     1, 10796,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   392, 0.0,24.9, 0.0
M3,13/07/22,11:43:34,     1, 10797,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   393, 0.0,24.9, 0.0
M3,13/07/22,11:43:35,     1, 10798,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   392, 0.0,24.8, 0.0
M3,13/07/22,11:43:36,     1, 10799,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   393, 0.0,24.8, 0.0
M3,13/07/22,11:43:37,     1, 10800,   407, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   393, 0.0,24.9, 0.0
M3,13/07/22,11:43:38,     1, 10801,   407, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   396, 0.0,24.8, 0.0
M3,13/07/22,11:43:39,     1, 10802,   407, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   397, 0.0,24.8, 0.0
M3,13/07/22,11:43:40,     1, 10803,   407, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   397, 0.0,24.8, 0.0
M3,13/07/22,11:43:41,     1, 10804,   407, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   398, 0.0,24.8, 0.0
M3,13/07/22,11:43:42,     1, 10805,   407, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   396, 0.0,24.8, 0.0
M3,13/07/22,11:43:43,     1, 10806,   407, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   383, 0.0,24.9, 0.0
M3,13/07/22,11:43:44,     1, 10807,   407, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   364, 0.0,24.9, 0.0
M3,13/07/22,11:43:45,     1, 10808,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   365, 0.0,24.9, 0.0
M3,13/07/22,11:43:46,     1, 10809,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   368, 0.0,24.8, 0.0
M3,13/07/22,11:43:47,     1, 10810,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   360, 0.0,24.8, 0.0
