Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,29/06/22,10:02:05,     1,  2536,   418, 1026.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   478, 0.0,24.0, 0.0
M3,29/06/22,10:02:06,     1,  2537,   419, 1026.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   478, 0.0,24.1, 0.0
M3,29/06/22,10:02:07,     1,  2538,   418, 1026.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   478, 0.0,24.1, 0.0
M3,29/06/22,10:02:08,     1,  2539,   418, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   478, 0.0,24.1, 0.0
M3,29/06/22,10:02:09,     1,  2540,   418, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   477, 0.0,24.1, 0.0
M3,29/06/22,10:02:10,     1,  2541,   418, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   476, 0.0,24.1, 0.0
M3,29/06/22,10:02:11,     1,  2542,   418, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   474, 0.0,24.0, 0.0
M3,29/06/22,10:02:12,     1,  2543,   418, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   473, 0.0,24.0, 0.0
M3,29/06/22,10:02:13,     1,  2544,   418, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   471, 0.0,24.0, 0.0
M3,29/06/22,10:02:14,     1,  2545,   418, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   470, 0.0,24.1, 0.0
M3,29/06/22,10:02:15,     1,  2546,   418, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   468, 0.0,24.1, 0.0
M3,29/06/22,10:02:16,     1,  2547,   418, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   467, 0.0,24.1, 0.0
M3,29/06/22,10:02:17,     1,  2548,   418, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   465, 0.0,24.0, 0.0
M3,29/06/22,10:02:18,     1,  2549,   418, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   464, 0.0,24.0, 0.0
M3,29/06/22,10:02:19,     1,  2550,   418, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   462, 0.0,24.0, 0.0
M3,29/06/22,10:02:20,     1,  2551,   418, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   463, 0.0,24.0, 0.0
M3,29/06/22,10:02:21,     1,  2552,   418, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   462, 0.0,24.0, 0.0
M3,29/06/22,10:02:23,     1,  2553,   418, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   461, 0.0,24.0, 0.0
M3,29/06/22,10:02:24,     1,  2554,   418, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   463, 0.0,24.0, 0.0
M3,29/06/22,10:02:25,     1,  2555,   418, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   464, 0.0,24.0, 0.0
M3,29/06/22,10:02:26,     1,  2556,   418, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   464, 0.0,24.0, 0.0
M3,29/06/22,10:02:27,     1,  2557,   418, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   464, 0.0,24.0, 0.0
M3,29/06/22,10:02:28,     1,  2558,   418, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   466, 0.0,24.0, 0.0
M3,29/06/22,10:02:29,     1,  2559,   418, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   468, 0.0,24.0, 0.0
M3,29/06/22,10:02:30,     1,  2560,   418, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   468, 0.0,24.0, 0.0
M3,29/06/22,10:02:31,     1,  2561,   418, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   466, 0.0,24.0, 0.0
M3,29/06/22,10:02:32,     1,  2562,   418, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   463, 0.0,24.0, 0.0
M3,29/06/22,10:02:33,     1,  2563,   418, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   459, 0.0,24.0, 0.0
M3,29/06/22,10:02:34,     1,  2564,   418, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   457, 0.0,24.0, 0.0
M3,29/06/22,10:02:35,     1,  2565,   418, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   456, 0.0,24.0, 0.0
M3,29/06/22,10:02:36,     1,  2566,   418, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   455, 0.0,24.0, 0.0
M3,29/06/22,10:02:37,     1,  2567,   418, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   453, 0.0,24.0, 0.0
M3,29/06/22,10:02:38,     1,  2568,   418, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   451, 0.0,24.0, 0.0
M3,29/06/22,10:02:39,     1,  2569,   418, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   449, 0.0,24.0, 0.0
M3,29/06/22,10:02:40,     1,  2570,   418, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   448, 0.0,24.0, 0.0
M3,29/06/22,10:02:41,     1,  2571,   418, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   448, 0.0,24.0, 0.0
M3,29/06/22,10:02:42,     1,  2572,   418, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   447, 0.0,24.0, 0.0
M3,29/06/22,10:02:43,     1,  2573,   418, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   447, 0.0,24.0, 0.0
M3,29/06/22,10:02:44,     1,  2574,   418, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   447, 0.0,24.0, 0.0
M3,29/06/22,10:02:45,     1,  2575,   418, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   447, 0.0,24.0, 0.0
M3,29/06/22,10:02:46,     1,  2576,   418, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   447, 0.0,24.0, 0.0
M3,29/06/22,10:02:47,     1,  2577,   418, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   448, 0.0,24.0, 0.0
M3,29/06/22,10:02:48,     1,  2578,   418, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   449, 0.0,24.0, 0.0
M3,29/06/22,10:02:49,     1,  2579,   418, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   450, 0.0,24.0, 0.0
M3,29/06/22,10:02:50,     1,  2580,   418, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   451, 0.0,24.0, 0.0
M3,29/06/22,10:02:51,     1,  2581,   418, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   452, 0.0,24.0, 0.0
M3,29/06/22,10:02:52,     1,  2582,   418, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   451, 0.0,24.0, 0.0
M3,29/06/22,10:02:53,     1,  2583,   419, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   451, 0.0,24.0, 0.0
M3,29/06/22,10:02:54,     1,  2584,   419, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   450, 0.0,24.0, 0.0
M3,29/06/22,10:02:55,     1,  2585,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   449, 0.0,24.0, 0.0
M3,29/06/22,10:02:56,     1,  2586,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   448, 0.0,24.0, 0.0
M3,29/06/22,10:02:57,     1,  2587,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   448, 0.0,24.1, 0.0
M3,29/06/22,10:02:58,     1,  2588,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   448, 0.0,24.1, 0.0
M3,29/06/22,10:02:59,     1,  2589,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   448, 0.0,24.1, 0.0
M3,29/06/22,10:03:00,     1,  2590,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   448, 0.0,24.1, 0.0
M3,29/06/22,10:03:01,     1,  2591,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   447, 0.0,24.1, 0.0
M3,29/06/22,10:03:02,     1,  2592,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   447, 0.0,24.1, 0.0
M3,29/06/22,10:03:03,     1,  2593,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   447, 0.0,24.1, 0.0
M3,29/06/22,10:03:04,     1,  2594,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,24.1, 0.0
M3,29/06/22,10:03:05,     1,  2595,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   445, 0.0,24.1, 0.0
M3,29/06/22,10:03:06,     1,  2596,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   444, 0.0,24.1, 0.0
M3,29/06/22,10:03:07,     1,  2597,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   442, 0.0,24.1, 0.0
M3,29/06/22,10:03:08,     1,  2598,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   441, 0.0,24.1, 0.0
M3,29/06/22,10:03:09,     1,  2599,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   441, 0.0,24.1, 0.0
M3,29/06/22,10:03:10,     1,  2600,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   441, 0.0,24.1, 0.0
M3,29/06/22,10:03:11,     1,  2601,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   440, 0.0,24.1, 0.0
M3,29/06/22,10:03:12,     1,  2602,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   439, 0.0,24.1, 0.0
M3,29/06/22,10:03:13,     1,  2603,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   438, 0.0,24.1, 0.0
M3,29/06/22,10:03:14,     1,  2604,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   437, 0.0,24.1, 0.0
M3,29/06/22,10:03:15,     1,  2605,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   437, 0.0,24.1, 0.0
M3,29/06/22,10:03:16,     1,  2606,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   436, 0.0,24.1, 0.0
M3,29/06/22,10:03:17,     1,  2607,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   434, 0.0,24.1, 0.0
M3,29/06/22,10:03:18,     1,  2608,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   433, 0.0,24.1, 0.0
M3,29/06/22,10:03:19,     1,  2609,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   432, 0.0,24.1, 0.0
M3,29/06/22,10:03:20,     1,  2610,   420, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   431, 0.0,24.1, 0.0
M3,29/06/22,10:03:21,     1,  2611,   420, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   431, 0.0,24.1, 0.0
M3,29/06/22,10:03:22,     1,  2612,   420, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   431, 0.0,24.1, 0.0
M3,29/06/22,10:03:23,     1,  2613,   420, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   430, 0.0,24.1, 0.0
M3,29/06/22,10:03:24,     1,  2614,   420, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   429, 0.0,24.1, 0.0
M3,29/06/22,10:03:25,     1,  2615,   420, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   429, 0.0,24.1, 0.0
M3,29/06/22,10:03:26,     1,  2616,   420, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   428, 0.0,24.1, 0.0
M3,29/06/22,10:03:27,     1,  2617,   420, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   428, 0.0,24.1, 0.0
M3,29/06/22,10:03:28,     1,  2618,   420, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   427, 0.0,24.1, 0.0
M3,29/06/22,10:03:29,     1,  2619,   420, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   427, 0.0,24.1, 0.0
M3,29/06/22,10:03:30,     1,  2620,   420, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   427, 0.0,24.1, 0.0
M3,29/06/22,10:03:31,     1,  2621,   420, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   426, 0.0,24.1, 0.0
M3,29/06/22,10:03:32,     1,  2622,   420, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   427, 0.0,24.1, 0.0
M3,29/06/22,10:03:33,     1,  2623,   420, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   427, 0.0,24.1, 0.0
M3,29/06/22,10:03:34,     1,  2624,   420, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   427, 0.0,24.1, 0.0
M3,29/06/22,10:03:35,     1,  2625,   420, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   426, 0.0,24.1, 0.0
M3,29/06/22,10:03:36,     1,  2626,   420, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   426, 0.0,24.1, 0.0
M3,29/06/22,10:03:37,     1,  2627,   420, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   426, 0.0,24.1, 0.0
M3,29/06/22,10:03:38,     1,  2628,   420, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   426, 0.0,24.1, 0.0
M3,29/06/22,10:03:39,     1,  2629,   420, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   427, 0.0,24.1, 0.0
M3,29/06/22,10:03:40,     1,  2630,   420, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   427, 0.0,24.1, 0.0
M3,29/06/22,10:03:41,     1,  2631,   420, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   427, 0.0,24.1, 0.0
M3,29/06/22,10:03:42,     1,  2632,   420, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   427, 0.0,24.1, 0.0
M3,29/06/22,10:03:43,     1,  2633,   420, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   426, 0.0,24.1, 0.0
M3,29/06/22,10:03:44,     1,  2634,   420, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   426, 0.0,24.1, 0.0
M3,29/06/22,10:03:45,     1,  2635,   420, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   426, 0.0,24.1, 0.0
M3,29/06/22,10:03:46,     1,  2636,   420, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   426, 0.0,24.1, 0.0
M3,29/06/22,10:03:47,     1,  2637,   420, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   426, 0.0,24.1, 0.0
M3,29/06/22,10:03:48,     1,  2638,   420, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   426, 0.0,24.1, 0.0
M3,29/06/22,10:03:49,     1,  2639,   420, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   425, 0.0,24.1, 0.0
M3,29/06/22,10:03:50,     1,  2640,   420, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   425, 0.0,24.1, 0.0
M3,29/06/22,10:03:51,     1,  2641,   421, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   425, 0.0,24.1, 0.0
M3,29/06/22,10:03:52,     1,  2642,   421, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   424, 0.0,24.1, 0.0
M3,29/06/22,10:03:53,     1,  2643,   421, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   423, 0.0,24.1, 0.0
M3,29/06/22,10:03:54,     1,  2644,   421, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   423, 0.0,24.1, 0.0
M3,29/06/22,10:03:55,     1,  2645,   421, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   423, 0.0,24.1, 0.0
M3,29/06/22,10:03:56,     1,  2646,   420, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   423, 0.0,24.1, 0.0
M3,29/06/22,10:03:57,     1,  2647,   420, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   424, 0.0,24.1, 0.0
M3,29/06/22,10:03:58,     1,  2648,   420, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   425, 0.0,24.1, 0.0
M3,29/06/22,10:03:59,     1,  2649,   420, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   425, 0.0,24.1, 0.0
M3,29/06/22,10:04:00,     1,  2650,   420, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   425, 0.0,24.1, 0.0
M3,29/06/22,10:04:01,     1,  2651,   420, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   424, 0.0,24.1, 0.0
M3,29/06/22,10:04:02,     1,  2652,   420, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   424, 0.0,24.1, 0.0
M3,29/06/22,10:04:03,     1,  2653,   420, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   424, 0.0,24.1, 0.0
M3,29/06/22,10:04:04,     1,  2654,   420, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   424, 0.0,24.1, 0.0
