Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,30/06/22,08:57:20,     1,  3883,   404, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   331, 0.0,23.6, 0.0
M3,30/06/22,08:57:21,     1,  3884,   405, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   331, 0.0,23.6, 0.0
M3,30/06/22,08:57:22,     1,  3885,   404, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   333, 0.0,23.6, 0.0
M3,30/06/22,08:57:23,     1,  3886,   404, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   333, 0.0,23.6, 0.0
M3,30/06/22,08:57:24,     1,  3887,   404, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   328, 0.0,23.6, 0.0
M3,30/06/22,08:57:25,     1,  3888,   404, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   333, 0.0,23.6, 0.0
M3,30/06/22,08:57:26,     1,  3889,   404, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   332, 0.0,23.6, 0.0
M3,30/06/22,08:57:27,     1,  3890,   403, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   331, 0.0,23.6, 0.0
M3,30/06/22,08:57:28,     1,  3891,   403, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   331, 0.0,23.6, 0.0
M3,30/06/22,08:57:29,     1,  3892,   403, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   331, 0.0,23.6, 0.0
M3,30/06/22,08:57:30,     1,  3893,   403, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   331, 0.0,23.6, 0.0
M3,30/06/22,08:57:31,     1,  3894,   403, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   332, 0.0,23.6, 0.0
M3,30/06/22,08:57:32,     1,  3895,   403, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   332, 0.0,23.6, 0.0
M3,30/06/22,08:57:33,     1,  3896,   403, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   332, 0.0,23.6, 0.0
M3,30/06/22,08:57:34,     1,  3897,   403, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   332, 0.0,23.6, 0.0
M3,30/06/22,08:57:35,     1,  3898,   403, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   332, 0.0,23.6, 0.0
M3,30/06/22,08:57:36,     1,  3899,   403, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   332, 0.0,23.6, 0.0
M3,30/06/22,08:57:37,     1,  3900,   403, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   332, 0.0,23.6, 0.0
M3,30/06/22,08:57:38,     1,  3901,   403, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   332, 0.0,23.6, 0.0
M3,30/06/22,08:57:39,     1,  3902,   403, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   332, 0.0,23.6, 0.0
M3,30/06/22,08:57:40,     1,  3903,   403, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   332, 0.0,23.6, 0.0
M3,30/06/22,08:57:42,     1,  3904,   403, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   332, 0.0,23.6, 0.0
M3,30/06/22,08:57:43,     1,  3905,   403, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   332, 0.0,23.6, 0.0
M3,30/06/22,08:57:44,     1,  3906,   402, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   332, 0.0,23.6, 0.0
M3,30/06/22,08:57:45,     1,  3907,   402, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   332, 0.0,23.6, 0.0
M3,30/06/22,08:57:46,     1,  3908,   402, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   332, 0.0,23.6, 0.0
M3,30/06/22,08:57:47,     1,  3909,   402, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   332, 0.0,23.6, 0.0
M3,30/06/22,08:57:48,     1,  3910,   402, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   332, 0.0,23.6, 0.0
M3,30/06/22,08:57:49,     1,  3911,   402, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   332, 0.0,23.6, 0.0
M3,30/06/22,08:57:50,     1,  3912,   403, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   333, 0.0,23.6, 0.0
M3,30/06/22,08:57:51,     1,  3913,   403, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   333, 0.0,23.6, 0.0
M3,30/06/22,08:57:52,     1,  3914,   403, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   333, 0.0,23.6, 0.0
M3,30/06/22,08:57:53,     1,  3915,   403, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   333, 0.0,23.6, 0.0
M3,30/06/22,08:57:54,     1,  3916,   403, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   333, 0.0,23.6, 0.0
M3,30/06/22,08:57:55,     1,  3917,   403, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   333, 0.0,23.6, 0.0
M3,30/06/22,08:57:56,     1,  3918,   403, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   330, 0.0,23.6, 0.0
M3,30/06/22,08:57:57,     1,  3919,   402, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   329, 0.0,23.6, 0.0
M3,30/06/22,08:57:58,     1,  3920,   402, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   329, 0.0,23.6, 0.0
M3,30/06/22,08:57:59,     1,  3921,   402, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   329, 0.0,23.6, 0.0
M3,30/06/22,08:58:00,     1,  3922,   402, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   329, 0.0,23.6, 0.0
M3,30/06/22,08:58:01,     1,  3923,   402, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   329, 0.0,23.6, 0.0
M3,30/06/22,08:58:02,     1,  3924,   402, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   329, 0.0,23.6, 0.0
M3,30/06/22,08:58:03,     1,  3925,   401, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   329, 0.0,23.6, 0.0
M3,30/06/22,08:58:04,     1,  3926,   401, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   330, 0.0,23.6, 0.0
M3,30/06/22,08:58:05,     1,  3927,   401, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   331, 0.0,23.6, 0.0
M3,30/06/22,08:58:06,     1,  3928,   402, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   331, 0.0,23.6, 0.0
M3,30/06/22,08:58:07,     1,  3929,   402, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   331, 0.0,23.6, 0.0
M3,30/06/22,08:58:08,     1,  3930,   402, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   331, 0.0,23.6, 0.0
M3,30/06/22,08:58:09,     1,  3931,   402, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   331, 0.0,23.6, 0.0
M3,30/06/22,08:58:10,     1,  3932,   402, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   331, 0.0,23.6, 0.0
M3,30/06/22,08:58:11,     1,  3933,   402, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   331, 0.0,23.6, 0.0
M3,30/06/22,08:58:12,     1,  3934,   402, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   332, 0.0,23.6, 0.0
M3,30/06/22,08:58:13,     1,  3935,   402, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   332, 0.0,23.6, 0.0
M3,30/06/22,08:58:14,     1,  3936,   402, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   332, 0.0,23.6, 0.0
M3,30/06/22,08:58:15,     1,  3937,   402, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   331, 0.0,23.6, 0.0
M3,30/06/22,08:58:16,     1,  3938,   401, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   331, 0.0,23.6, 0.0
M3,30/06/22,08:58:17,     1,  3939,   401, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   331, 0.0,23.6, 0.0
M3,30/06/22,08:58:18,     1,  3940,   401, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   331, 0.0,23.6, 0.0
M3,30/06/22,08:58:19,     1,  3941,   401, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   332, 0.0,23.6, 0.0
M3,30/06/22,08:58:20,     1,  3942,   401, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   332, 0.0,23.6, 0.0
M3,30/06/22,08:58:21,     1,  3943,   401, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   332, 0.0,23.6, 0.0
M3,30/06/22,08:58:22,     1,  3944,   401, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   332, 0.0,23.6, 0.0
M3,30/06/22,08:58:23,     1,  3945,   401, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   332, 0.0,23.6, 0.0
M3,30/06/22,08:58:24,     1,  3946,   401, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   333, 0.0,23.6, 0.0
M3,30/06/22,08:58:25,     1,  3947,   401, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   333, 0.0,23.6, 0.0
M3,30/06/22,08:58:26,     1,  3948,   400, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   333, 0.0,23.6, 0.0
M3,30/06/22,08:58:27,     1,  3949,   400, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   333, 0.0,23.6, 0.0
M3,30/06/22,08:58:28,     1,  3950,   400, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   334, 0.0,23.6, 0.0
M3,30/06/22,08:58:29,     1,  3951,   400, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   333, 0.0,23.6, 0.0
M3,30/06/22,08:58:30,     1,  3952,   400, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   334, 0.0,23.6, 0.0
M3,30/06/22,08:58:31,     1,  3953,   400, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   334, 0.0,23.6, 0.0
M3,30/06/22,08:58:32,     1,  3954,   400, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   335, 0.0,23.6, 0.0
M3,30/06/22,08:58:33,     1,  3955,   400, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   335, 0.0,23.6, 0.0
M3,30/06/22,08:58:34,     1,  3956,   400, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   337, 0.0,23.6, 0.0
M3,30/06/22,08:58:35,     1,  3957,   400, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   337, 0.0,23.6, 0.0
M3,30/06/22,08:58:36,     1,  3958,   400, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   338, 0.0,23.6, 0.0
M3,30/06/22,08:58:37,     1,  3959,   400, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   337, 0.0,23.6, 0.0
M3,30/06/22,08:58:38,     1,  3960,   400, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   338, 0.0,23.6, 0.0
M3,30/06/22,08:58:39,     1,  3961,   400, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   337, 0.0,23.6, 0.0
M3,30/06/22,08:58:40,     1,  3962,   400, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   336, 0.0,23.6, 0.0
M3,30/06/22,08:58:41,     1,  3963,   400, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   337, 0.0,23.6, 0.0
M3,30/06/22,08:58:42,     1,  3964,   399, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   337, 0.0,23.6, 0.0
M3,30/06/22,08:58:43,     1,  3965,   399, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   337, 0.0,23.6, 0.0
M3,30/06/22,08:58:44,     1,  3966,   399, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   337, 0.0,23.6, 0.0
M3,30/06/22,08:58:45,     1,  3967,   399, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   337, 0.0,23.6, 0.0
M3,30/06/22,08:58:46,     1,  3968,   399, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   338, 0.0,23.6, 0.0
M3,30/06/22,08:58:47,     1,  3969,   399, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   339, 0.0,23.6, 0.0
M3,30/06/22,08:58:48,     1,  3970,   399, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   341, 0.0,23.6, 0.0
M3,30/06/22,08:58:49,     1,  3971,   399, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   342, 0.0,23.6, 0.0
M3,30/06/22,08:58:50,     1,  3972,   398, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   341, 0.0,23.6, 0.0
M3,30/06/22,08:58:51,     1,  3973,   398, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   342, 0.0,23.6, 0.0
M3,30/06/22,08:58:52,     1,  3974,   398, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   342, 0.0,23.6, 0.0
M3,30/06/22,08:58:53,     1,  3975,   398, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   340, 0.0,23.6, 0.0
M3,30/06/22,08:58:54,     1,  3976,   398, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   340, 0.0,23.6, 0.0
M3,30/06/22,08:58:55,     1,  3977,   398, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   342, 0.0,23.6, 0.0
M3,30/06/22,08:58:56,     1,  3978,   399, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   342, 0.0,23.6, 0.0
M3,30/06/22,08:58:57,     1,  3979,   399, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   340, 0.0,23.6, 0.0
M3,30/06/22,08:58:58,     1,  3980,   398, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   339, 0.0,23.6, 0.0
M3,30/06/22,08:58:59,     1,  3981,   398, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   339, 0.0,23.6, 0.0
M3,30/06/22,08:59:00,     1,  3982,   398, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   339, 0.0,23.6, 0.0
M3,30/06/22,08:59:01,     1,  3983,   398, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   339, 0.0,23.6, 0.0
M3,30/06/22,08:59:02,     1,  3984,   398, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   340, 0.0,23.6, 0.0
M3,30/06/22,08:59:03,     1,  3985,   398, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   340, 0.0,23.6, 0.0
M3,30/06/22,08:59:04,     1,  3986,   398, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   341, 0.0,23.6, 0.0
M3,30/06/22,08:59:05,     1,  3987,   398, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   340, 0.0,23.6, 0.0
M3,30/06/22,08:59:06,     1,  3988,   398, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   341, 0.0,23.6, 0.0
M3,30/06/22,08:59:07,     1,  3989,   398, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   341, 0.0,23.6, 0.0
M3,30/06/22,08:59:08,     1,  3990,   398, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   340, 0.0,23.6, 0.0
M3,30/06/22,08:59:09,     1,  3991,   398, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   340, 0.0,23.6, 0.0
M3,30/06/22,08:59:10,     1,  3992,   398, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   340, 0.0,23.6, 0.0
M3,30/06/22,08:59:11,     1,  3993,   398, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   340, 0.0,23.6, 0.0
M3,30/06/22,08:59:12,     1,  3994,   397, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   340, 0.0,23.6, 0.0
M3,30/06/22,08:59:13,     1,  3995,   397, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   341, 0.0,23.6, 0.0
M3,30/06/22,08:59:14,     1,  3996,   397, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   341, 0.0,23.6, 0.0
M3,30/06/22,08:59:15,     1,  3997,   397, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   342, 0.0,23.6, 0.0
M3,30/06/22,08:59:16,     1,  3998,   397, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   342, 0.0,23.6, 0.0
M3,30/06/22,08:59:17,     1,  3999,   397, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   342, 0.0,23.6, 0.0
M3,30/06/22,08:59:18,     1,  4000,   397, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   341, 0.0,23.5, 0.0
M3,30/06/22,08:59:19,     1,  4001,   397, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   341, 0.0,23.6, 0.0
M3,30/06/22,08:59:20,     1,  4002,   397, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   341, 0.0,23.6, 0.0
M3,30/06/22,08:59:21,     1,  4003,   397, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   341, 0.0,23.6, 0.0
M3,30/06/22,08:59:22,     1,  4004,   397, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   341, 0.0,23.6, 0.0
M3,30/06/22,08:59:23,     1,  4005,   397, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   341, 0.0,23.6, 0.0
M3,30/06/22,08:59:24,     1,  4006,   397, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   341, 0.0,23.6, 0.0
M3,30/06/22,08:59:25,     1,  4007,   397, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   341, 0.0,23.6, 0.0
M3,30/06/22,08:59:26,     1,  4008,   397, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   341, 0.0,23.6, 0.0
M3,30/06/22,08:59:27,     1,  4009,   397, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   341, 0.0,23.6, 0.0
