Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,29/06/22,09:04:32,     1,  1657,   427, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   435, 0.0,23.8, 0.0
M3,29/06/22,09:04:33,     1,  1658,   427, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   435, 0.0,23.8, 0.0
M3,29/06/22,09:04:34,     1,  1659,   427, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   435, 0.0,23.8, 0.0
M3,29/06/22,09:04:35,     1,  1660,   427, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   435, 0.0,23.8, 0.0
M3,29/06/22,09:04:36,     1,  1661,   427, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   435, 0.0,23.9, 0.0
M3,29/06/22,09:04:37,     1,  1662,   428, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   435, 0.0,23.9, 0.0
M3,29/06/22,09:04:38,     1,  1663,   428, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   435, 0.0,23.9, 0.0
M3,29/06/22,09:04:39,     1,  1664,   427, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   435, 0.0,23.9, 0.0
M3,29/06/22,09:04:40,     1,  1665,   427, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   435, 0.0,23.9, 0.0
M3,29/06/22,09:04:41,     1,  1666,   427, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   435, 0.0,23.9, 0.0
M3,29/06/22,09:04:42,     1,  1667,   427, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   433, 0.0,23.9, 0.0
