Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,29/06/22,08:55:14,     1,  1103,   422, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   375, 0.0,22.6, 0.0
M3,29/06/22,08:55:15,     1,  1104,   423, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   375, 0.0,22.6, 0.0
M3,29/06/22,08:55:16,     1,  1105,   423, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   375, 0.0,22.6, 0.0
M3,29/06/22,08:55:17,     1,  1106,   423, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   375, 0.0,22.6, 0.0
M3,29/06/22,08:55:18,     1,  1107,   422, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   374, 0.0,22.6, 0.0
M3,29/06/22,08:55:19,     1,  1108,   422, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   374, 0.0,22.6, 0.0
M3,29/06/22,08:55:20,     1,  1109,   422, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   374, 0.0,22.6, 0.0
M3,29/06/22,08:55:21,     1,  1110,   422, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   373, 0.0,22.6, 0.0
M3,29/06/22,08:55:22,     1,  1111,   422, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   374, 0.0,22.6, 0.0
M3,29/06/22,08:55:23,     1,  1112,   422, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   374, 0.0,22.6, 0.0
M3,29/06/22,08:55:24,     1,  1113,   422, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   374, 0.0,22.6, 0.0
M3,29/06/22,08:55:25,     1,  1114,   422, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   377, 0.0,22.6, 0.0
M3,29/06/22,08:55:27,     1,  1115,   422, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   375, 0.0,22.6, 0.0
M3,29/06/22,08:55:28,     1,  1116,   422, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   374, 0.0,22.6, 0.0
M3,29/06/22,08:55:29,     1,  1117,   422, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   374, 0.0,22.6, 0.0
M3,29/06/22,08:55:30,     1,  1118,   422, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   374, 0.0,22.6, 0.0
M3,29/06/22,08:55:31,     1,  1119,   422, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   374, 0.0,22.6, 0.0
M3,29/06/22,08:55:32,     1,  1120,   422, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   374, 0.0,22.7, 0.0
M3,29/06/22,08:55:33,     1,  1121,   422, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   374, 0.0,22.7, 0.0
M3,29/06/22,08:55:34,     1,  1122,   422, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   374, 0.0,22.7, 0.0
M3,29/06/22,08:55:35,     1,  1123,   422, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   373, 0.0,22.7, 0.0
M3,29/06/22,08:55:36,     1,  1124,   422, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   373, 0.0,22.7, 0.0
M3,29/06/22,08:55:37,     1,  1125,   422, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   373, 0.0,22.7, 0.0
M3,29/06/22,08:55:38,     1,  1126,   422, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   373, 0.0,22.7, 0.0
M3,29/06/22,08:55:39,     1,  1127,   422, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   373, 0.0,22.7, 0.0
M3,29/06/22,08:55:40,     1,  1128,   422, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   372, 0.0,22.7, 0.0
M3,29/06/22,08:55:41,     1,  1129,   422, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   372, 0.0,22.7, 0.0
M3,29/06/22,08:55:42,     1,  1130,   423, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   372, 0.0,22.7, 0.0
M3,29/06/22,08:55:43,     1,  1131,   423, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   372, 0.0,22.7, 0.0
M3,29/06/22,08:55:44,     1,  1132,   423, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   371, 0.0,22.7, 0.0
M3,29/06/22,08:55:45,     1,  1133,   423, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   371, 0.0,22.7, 0.0
M3,29/06/22,08:55:46,     1,  1134,   423, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   371, 0.0,22.7, 0.0
M3,29/06/22,08:55:47,     1,  1135,   423, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   370, 0.0,22.7, 0.0
M3,29/06/22,08:55:48,     1,  1136,   422, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   370, 0.0,22.7, 0.0
M3,29/06/22,08:55:49,     1,  1137,   423, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   369, 0.0,22.7, 0.0
M3,29/06/22,08:55:50,     1,  1138,   423, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   369, 0.0,22.7, 0.0
M3,29/06/22,08:55:51,     1,  1139,   423, 1026.6, 300, 0.0, 0.0, 0.0, 24, 0.0000,   369, 0.0,22.7, 0.0
M3,29/06/22,08:55:52,     1,  1140,   423, 1026.6, 300, 0.0, 0.0, 0.0, 24, 0.0000,   368, 0.0,22.7, 0.0
M3,29/06/22,08:55:53,     1,  1141,   423, 1026.6, 300, 0.0, 0.0, 0.0, 24, 0.0000,   368, 0.0,22.7, 0.0
M3,29/06/22,08:55:54,     1,  1142,   423, 1026.6, 300, 0.0, 0.0, 0.0, 24, 0.0000,   369, 0.0,22.8, 0.0
M3,29/06/22,08:55:55,     1,  1143,   423, 1026.6, 300, 0.0, 0.0, 0.0, 24, 0.0000,   369, 0.0,22.8, 0.0
M3,29/06/22,08:55:56,     1,  1144,   423, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   369, 0.0,22.8, 0.0
M3,29/06/22,08:55:57,     1,  1145,   423, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   370, 0.0,22.8, 0.0
M3,29/06/22,08:55:58,     1,  1146,   423, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   371, 0.0,22.8, 0.0
M3,29/06/22,08:55:59,     1,  1147,   423, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   371, 0.0,22.8, 0.0
M3,29/06/22,08:56:00,     1,  1148,   423, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   371, 0.0,22.8, 0.0
M3,29/06/22,08:56:01,     1,  1149,   423, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   371, 0.0,22.8, 0.0
M3,29/06/22,08:56:02,     1,  1150,   423, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   371, 0.0,22.8, 0.0
M3,29/06/22,08:56:03,     1,  1151,   423, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   371, 0.0,22.8, 0.0
M3,29/06/22,08:56:04,     1,  1152,   423, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   371, 0.0,22.8, 0.0
M3,29/06/22,08:56:05,     1,  1153,   423, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   371, 0.0,22.8, 0.0
M3,29/06/22,08:56:06,     1,  1154,   423, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   371, 0.0,22.8, 0.0
M3,29/06/22,08:56:07,     1,  1155,   423, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   371, 0.0,22.8, 0.0
M3,29/06/22,08:56:08,     1,  1156,   423, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   371, 0.0,22.8, 0.0
M3,29/06/22,08:56:09,     1,  1157,   423, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   371, 0.0,22.8, 0.0
M3,29/06/22,08:56:10,     1,  1158,   423, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   371, 0.0,22.8, 0.0
M3,29/06/22,08:56:11,     1,  1159,   423, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   371, 0.0,22.8, 0.0
M3,29/06/22,08:56:12,     1,  1160,   423, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   371, 0.0,22.8, 0.0
M3,29/06/22,08:56:13,     1,  1161,   423, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   370, 0.0,22.8, 0.0
M3,29/06/22,08:56:14,     1,  1162,   424, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   370, 0.0,22.8, 0.0
M3,29/06/22,08:56:15,     1,  1163,   424, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   370, 0.0,22.8, 0.0
M3,29/06/22,08:56:16,     1,  1164,   424, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   370, 0.0,22.8, 0.0
M3,29/06/22,08:56:17,     1,  1165,   424, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   370, 0.0,22.8, 0.0
M3,29/06/22,08:56:18,     1,  1166,   424, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   370, 0.0,22.9, 0.0
M3,29/06/22,08:56:19,     1,  1167,   424, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   370, 0.0,22.9, 0.0
M3,29/06/22,08:56:20,     1,  1168,   424, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   370, 0.0,22.9, 0.0
M3,29/06/22,08:56:21,     1,  1169,   424, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   370, 0.0,22.9, 0.0
M3,29/06/22,08:56:22,     1,  1170,   424, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   370, 0.0,22.9, 0.0
M3,29/06/22,08:56:23,     1,  1171,   424, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   369, 0.0,22.9, 0.0
