Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,29/06/22,09:33:01,     1,   803,   422, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   322, 0.0,23.7, 0.0
M3,29/06/22,09:33:02,     1,   804,   422, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   322, 0.0,23.7, 0.0
M3,29/06/22,09:33:03,     1,   805,   422, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   322, 0.0,23.7, 0.0
M3,29/06/22,09:33:04,     1,   806,   422, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   322, 0.0,23.7, 0.0
M3,29/06/22,09:33:05,     1,   807,   422, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   322, 0.0,23.7, 0.0
M3,29/06/22,09:33:06,     1,   808,   422, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   321, 0.0,23.7, 0.0
M3,29/06/22,09:33:07,     1,   809,   422, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   321, 0.0,23.7, 0.0
M3,29/06/22,09:33:08,     1,   810,   422, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   321, 0.0,23.7, 0.0
M3,29/06/22,09:33:09,     1,   811,   423, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   321, 0.0,23.7, 0.0
M3,29/06/22,09:33:10,     1,   812,   423, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   314, 0.0,23.7, 0.0
M3,29/06/22,09:33:11,     1,   813,   422, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   309, 0.0,23.7, 0.0
M3,29/06/22,09:33:12,     1,   814,   423, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   311, 0.0,23.7, 0.0
M3,29/06/22,09:33:13,     1,   815,   423, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   310, 0.0,23.7, 0.0
M3,29/06/22,09:33:14,     1,   816,   423, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   310, 0.0,23.7, 0.0
M3,29/06/22,09:33:15,     1,   817,   423, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   304, 0.0,23.7, 0.0
M3,29/06/22,09:33:16,     1,   818,   423, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   313, 0.0,23.7, 0.0
M3,29/06/22,09:33:17,     1,   819,   423, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   316, 0.0,23.7, 0.0
M3,29/06/22,09:33:18,     1,   820,   423, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   317, 0.0,23.7, 0.0
M3,29/06/22,09:33:19,     1,   821,   423, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   317, 0.0,23.7, 0.0
M3,29/06/22,09:33:20,     1,   822,   423, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   316, 0.0,23.7, 0.0
M3,29/06/22,09:33:21,     1,   823,   424, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   316, 0.0,23.7, 0.0
M3,29/06/22,09:33:22,     1,   824,   424, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   316, 0.0,23.7, 0.0
M3,29/06/22,09:33:23,     1,   825,   424, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   316, 0.0,23.7, 0.0
M3,29/06/22,09:33:24,     1,   826,   424, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   316, 0.0,23.7, 0.0
M3,29/06/22,09:33:25,     1,   827,   424, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   316, 0.0,23.7, 0.0
M3,29/06/22,09:33:26,     1,   828,   424, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   316, 0.0,23.7, 0.0
M3,29/06/22,09:33:27,     1,   829,   424, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   316, 0.0,23.7, 0.0
M3,29/06/22,09:33:28,     1,   830,   424, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   316, 0.0,23.7, 0.0
M3,29/06/22,09:33:29,     1,   831,   424, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   316, 0.0,23.7, 0.0
M3,29/06/22,09:33:30,     1,   832,   424, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   316, 0.0,23.7, 0.0
M3,29/06/22,09:33:31,     1,   833,   424, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   316, 0.0,23.7, 0.0
M3,29/06/22,09:33:32,     1,   834,   424, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   316, 0.0,23.7, 0.0
M3,29/06/22,09:33:33,     1,   835,   424, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   316, 0.0,23.7, 0.0
M3,29/06/22,09:33:34,     1,   836,   424, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   315, 0.0,23.7, 0.0
M3,29/06/22,09:33:35,     1,   837,   425, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   316, 0.0,23.7, 0.0
M3,29/06/22,09:33:36,     1,   838,   425, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   315, 0.0,23.7, 0.0
M3,29/06/22,09:33:37,     1,   839,   425, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   315, 0.0,23.7, 0.0
M3,29/06/22,09:33:38,     1,   840,   425, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   316, 0.0,23.7, 0.0
M3,29/06/22,09:33:39,     1,   841,   425, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   316, 0.0,23.7, 0.0
M3,29/06/22,09:33:40,     1,   842,   425, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   315, 0.0,23.7, 0.0
M3,29/06/22,09:33:41,     1,   843,   425, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   315, 0.0,23.7, 0.0
M3,29/06/22,09:33:42,     1,   844,   425, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   315, 0.0,23.7, 0.0
M3,29/06/22,09:33:43,     1,   845,   425, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   315, 0.0,23.7, 0.0
M3,29/06/22,09:33:44,     1,   846,   425, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   314, 0.0,23.7, 0.0
M3,29/06/22,09:33:45,     1,   847,   425, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   315, 0.0,23.7, 0.0
M3,29/06/22,09:33:46,     1,   848,   425, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   314, 0.0,23.7, 0.0
M3,29/06/22,09:33:47,     1,   849,   425, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   314, 0.0,23.7, 0.0
M3,29/06/22,09:33:48,     1,   850,   425, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   314, 0.0,23.7, 0.0
M3,29/06/22,09:33:49,     1,   851,   426, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   314, 0.0,23.7, 0.0
M3,29/06/22,09:33:50,     1,   852,   426, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   314, 0.0,23.7, 0.0
M3,29/06/22,09:33:51,     1,   853,   426, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   314, 0.0,23.7, 0.0
M3,29/06/22,09:33:52,     1,   854,   426, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   314, 0.0,23.7, 0.0
M3,29/06/22,09:33:53,     1,   855,   425, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   314, 0.0,23.7, 0.0
M3,29/06/22,09:33:54,     1,   856,   425, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   315, 0.0,23.7, 0.0
M3,29/06/22,09:33:55,     1,   857,   425, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   315, 0.0,23.7, 0.0
M3,29/06/22,09:33:56,     1,   858,   426, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   315, 0.0,23.7, 0.0
M3,29/06/22,09:33:57,     1,   859,   426, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   315, 0.0,23.7, 0.0
M3,29/06/22,09:33:58,     1,   860,   426, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   315, 0.0,23.7, 0.0
M3,29/06/22,09:33:59,     1,   861,   426, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   315, 0.0,23.7, 0.0
M3,29/06/22,09:34:00,     1,   862,   426, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   315, 0.0,23.7, 0.0
M3,29/06/22,09:34:01,     1,   863,   426, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   314, 0.0,23.7, 0.0
M3,29/06/22,09:34:02,     1,   864,   426, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   314, 0.0,23.7, 0.0
M3,29/06/22,09:34:03,     1,   865,   426, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   314, 0.0,23.7, 0.0
M3,29/06/22,09:34:04,     1,   866,   426, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   314, 0.0,23.7, 0.0
M3,29/06/22,09:34:05,     1,   867,   426, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   314, 0.0,23.7, 0.0
M3,29/06/22,09:34:06,     1,   868,   427, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   314, 0.0,23.7, 0.0
M3,29/06/22,09:34:07,     1,   869,   427, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   314, 0.0,23.7, 0.0
M3,29/06/22,09:34:08,     1,   870,   427, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   315, 0.0,23.7, 0.0
M3,29/06/22,09:34:09,     1,   871,   427, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   315, 0.0,23.7, 0.0
M3,29/06/22,09:34:10,     1,   872,   428, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   316, 0.0,23.7, 0.0
M3,29/06/22,09:34:11,     1,   873,   428, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   317, 0.0,23.7, 0.0
M3,29/06/22,09:34:12,     1,   874,   427, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   315, 0.0,23.7, 0.0
