Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,28/07/22,11:22:05,     1,  7296,   423, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.2, 0.0
M3,28/07/22,11:22:06,     1,  7297,   424, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.2, 0.0
M3,28/07/22,11:22:07,     1,  7298,   424, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.2, 0.0
M3,28/07/22,11:22:08,     1,  7299,   424, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.2, 0.0
M3,28/07/22,11:22:09,     1,  7300,   424, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.2, 0.0
M3,28/07/22,11:22:10,     1,  7301,   424, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.2, 0.0
M3,28/07/22,11:22:11,     1,  7302,   425, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.2, 0.0
M3,28/07/22,11:22:12,     1,  7303,   425, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.2, 0.0
M3,28/07/22,11:22:13,     1,  7304,   426, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.2, 0.0
M3,28/07/22,11:22:14,     1,  7305,   426, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.2, 0.0
M3,28/07/22,11:22:15,     1,  7306,   426, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.2, 0.0
M3,28/07/22,11:22:16,     1,  7307,   426, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.2, 0.0
M3,28/07/22,11:22:17,     1,  7308,   427, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.2, 0.0
M3,28/07/22,11:22:18,     1,  7309,   427, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.1, 0.0
M3,28/07/22,11:22:19,     1,  7310,   427, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.1, 0.0
M3,28/07/22,11:22:20,     1,  7311,   427, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,34.1, 0.0
M3,28/07/22,11:22:21,     1,  7312,   427, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.1, 0.0
M3,28/07/22,11:22:22,     1,  7313,   428, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,34.1, 0.0
M3,28/07/22,11:22:23,     1,  7314,   428, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.1, 0.0
M3,28/07/22,11:22:24,     1,  7315,   428, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.1, 0.0
M3,28/07/22,11:22:25,     1,  7316,   428, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.1, 0.0
M3,28/07/22,11:22:26,     1,  7317,   428, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.1, 0.0
M3,28/07/22,11:22:27,     1,  7318,   428, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.1, 0.0
M3,28/07/22,11:22:28,     1,  7319,   428, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.1, 0.0
M3,28/07/22,11:22:29,     1,  7320,   429, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.1, 0.0
M3,28/07/22,11:22:30,     1,  7321,   429, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,34.1, 0.0
M3,28/07/22,11:22:31,     1,  7322,   429, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,34.1, 0.0
M3,28/07/22,11:22:32,     1,  7323,   429, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,34.1, 0.0
M3,28/07/22,11:22:33,     1,  7324,   430, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,34.1, 0.0
M3,28/07/22,11:22:34,     1,  7325,   430, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.1, 0.0
M3,28/07/22,11:22:35,     1,  7326,   430, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.1, 0.0
M3,28/07/22,11:22:36,     1,  7327,   430, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.1, 0.0
M3,28/07/22,11:22:37,     1,  7328,   431, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,34.1, 0.0
M3,28/07/22,11:22:38,     1,  7329,   431, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.1, 0.0
M3,28/07/22,11:22:39,     1,  7330,   431, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.1, 0.0
M3,28/07/22,11:22:40,     1,  7331,   432, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.1, 0.0
M3,28/07/22,11:22:41,     1,  7332,   432, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.0, 0.0
M3,28/07/22,11:22:42,     1,  7333,   432, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.0, 0.0
M3,28/07/22,11:22:43,     1,  7334,   432, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.0, 0.0
M3,28/07/22,11:22:44,     1,  7335,   433, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.0, 0.0
M3,28/07/22,11:22:45,     1,  7336,   433, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.0, 0.0
M3,28/07/22,11:22:46,     1,  7337,   433, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.0, 0.0
M3,28/07/22,11:22:47,     1,  7338,   433, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.0, 0.0
M3,28/07/22,11:22:48,     1,  7339,   433, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,34.0, 0.0
M3,28/07/22,11:22:49,     1,  7340,   434, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,34.0, 0.0
M3,28/07/22,11:22:50,     1,  7341,   434, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,34.0, 0.0
M3,28/07/22,11:22:51,     1,  7342,   434, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,34.0, 0.0
M3,28/07/22,11:22:52,     1,  7343,   434, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.0, 0.0
M3,28/07/22,11:22:53,     1,  7344,   434, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,34.0, 0.0
M3,28/07/22,11:22:54,     1,  7345,   434, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,34.0, 0.0
M3,28/07/22,11:22:55,     1,  7346,   434, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,34.0, 0.0
M3,28/07/22,11:22:56,     1,  7347,   435, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,34.0, 0.0
M3,28/07/22,11:22:57,     1,  7348,   435, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,34.0, 0.0
M3,28/07/22,11:22:58,     1,  7349,   435, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,34.0, 0.0
M3,28/07/22,11:22:59,     1,  7350,   435, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,34.0, 0.0
M3,28/07/22,11:23:00,     1,  7351,   435, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.0, 0.0
M3,28/07/22,11:23:01,     1,  7352,   435, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,34.0, 0.0
M3,28/07/22,11:23:02,     1,  7353,   435, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,34.0, 0.0
M3,28/07/22,11:23:03,     1,  7354,   435, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,34.0, 0.0
M3,28/07/22,11:23:04,     1,  7355,   436, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,34.0, 0.0
M3,28/07/22,11:23:05,     1,  7356,   436, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.9, 0.0
M3,28/07/22,11:23:06,     1,  7357,   437, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.9, 0.0
M3,28/07/22,11:23:07,     1,  7358,   437, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,33.9, 0.0
M3,28/07/22,11:23:09,     1,  7359,   437, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,33.9, 0.0
M3,28/07/22,11:23:10,     1,  7360,   437, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,33.9, 0.0
M3,28/07/22,11:23:11,     1,  7361,   437, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,33.9, 0.0
M3,28/07/22,11:23:12,     1,  7362,   437, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,33.9, 0.0
M3,28/07/22,11:23:13,     1,  7363,   437, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,33.9, 0.0
M3,28/07/22,11:23:14,     1,  7364,   437, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,33.9, 0.0
M3,28/07/22,11:23:15,     1,  7365,   438, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,33.9, 0.0
M3,28/07/22,11:23:16,     1,  7366,   438, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,33.9, 0.0
M3,28/07/22,11:23:17,     1,  7367,   438, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,33.9, 0.0
M3,28/07/22,11:23:18,     1,  7368,   438, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,33.9, 0.0
M3,28/07/22,11:23:19,     1,  7369,   438, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,33.9, 0.0
M3,28/07/22,11:23:20,     1,  7370,   439, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,33.9, 0.0
M3,28/07/22,11:23:21,     1,  7371,   439, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,33.9, 0.0
M3,28/07/22,11:23:22,     1,  7372,   439, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,33.9, 0.0
M3,28/07/22,11:23:23,     1,  7373,   439, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,33.9, 0.0
M3,28/07/22,11:23:24,     1,  7374,   439, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,33.9, 0.0
M3,28/07/22,11:23:25,     1,  7375,   440, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,33.9, 0.0
M3,28/07/22,11:23:26,     1,  7376,   440, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,33.9, 0.0
M3,28/07/22,11:23:27,     1,  7377,   440, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,33.9, 0.0
M3,28/07/22,11:23:28,     1,  7378,   441, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,33.9, 0.0
M3,28/07/22,11:23:29,     1,  7379,   441, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,33.9, 0.0
M3,28/07/22,11:23:30,     1,  7380,   442, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,33.9, 0.0
M3,28/07/22,11:23:31,     1,  7381,   442, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,33.9, 0.0
M3,28/07/22,11:23:32,     1,  7382,   442, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,33.8, 0.0
M3,28/07/22,11:23:33,     1,  7383,   442, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,33.8, 0.0
M3,28/07/22,11:23:34,     1,  7384,   443, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,33.8, 0.0
M3,28/07/22,11:23:35,     1,  7385,   443, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,33.8, 0.0
M3,28/07/22,11:23:36,     1,  7386,   443, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,33.8, 0.0
M3,28/07/22,11:23:37,     1,  7387,   443, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,33.8, 0.0
M3,28/07/22,11:23:38,     1,  7388,   444, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,33.8, 0.0
M3,28/07/22,11:23:39,     1,  7389,   444, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,33.8, 0.0
M3,28/07/22,11:23:40,     1,  7390,   444, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,33.8, 0.0
M3,28/07/22,11:23:41,     1,  7391,   444, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,33.8, 0.0
M3,28/07/22,11:23:42,     1,  7392,   444, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,33.8, 0.0
M3,28/07/22,11:23:43,     1,  7393,   444, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,33.8, 0.0
M3,28/07/22,11:23:44,     1,  7394,   444, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,33.8, 0.0
M3,28/07/22,11:23:45,     1,  7395,   445, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,33.8, 0.0
M3,28/07/22,11:23:46,     1,  7396,   445, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,33.8, 0.0
M3,28/07/22,11:23:47,     1,  7397,   445, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,33.8, 0.0
M3,28/07/22,11:23:48,     1,  7398,   445, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,33.8, 0.0
M3,28/07/22,11:23:49,     1,  7399,   446, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,33.8, 0.0
M3,28/07/22,11:23:50,     1,  7400,   446, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,33.8, 0.0
M3,28/07/22,11:23:51,     1,  7401,   446, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,33.8, 0.0
M3,28/07/22,11:23:52,     1,  7402,   446, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,33.8, 0.0
M3,28/07/22,11:23:53,     1,  7403,   447, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,33.8, 0.0
M3,28/07/22,11:23:54,     1,  7404,   447, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,33.8, 0.0
M3,28/07/22,11:23:55,     1,  7405,   447, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,33.8, 0.0
M3,28/07/22,11:23:56,     1,  7406,   447, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,33.8, 0.0
M3,28/07/22,11:23:57,     1,  7407,   447, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,33.8, 0.0
M3,28/07/22,11:23:58,     1,  7408,   448, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,33.7, 0.0
M3,28/07/22,11:23:59,     1,  7409,   448, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,33.7, 0.0
M3,28/07/22,11:24:00,     1,  7410,   447, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,33.7, 0.0
