Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,30/06/22,08:18:29,     1,  1568,   410, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   905, 0.0,21.8, 0.0
M3,30/06/22,08:18:30,     1,  1569,   409, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   906, 0.0,21.8, 0.0
M3,30/06/22,08:18:31,     1,  1570,   409, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   905, 0.0,21.8, 0.0
M3,30/06/22,08:18:32,     1,  1571,   409, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   903, 0.0,21.8, 0.0
M3,30/06/22,08:18:33,     1,  1572,   409, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   899, 0.0,21.8, 0.0
M3,30/06/22,08:18:34,     1,  1573,   409, 1028.5, 299, 0.0, 0.0, 0.0,  0, 0.0000,   899, 0.0,21.8, 0.0
M3,30/06/22,08:18:35,     1,  1574,   409, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   899, 0.0,21.8, 0.0
M3,30/06/22,08:18:36,     1,  1575,   409, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   900, 0.0,21.9, 0.0
M3,30/06/22,08:18:37,     1,  1576,   409, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   903, 0.0,21.9, 0.0
M3,30/06/22,08:18:38,     1,  1577,   409, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   902, 0.0,21.9, 0.0
M3,30/06/22,08:18:39,     1,  1578,   409, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   904, 0.0,21.9, 0.0
M3,30/06/22,08:18:40,     1,  1579,   408, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   904, 0.0,21.9, 0.0
M3,30/06/22,08:18:41,     1,  1580,   408, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   904, 0.0,21.9, 0.0
M3,30/06/22,08:18:42,     1,  1581,   407, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   904, 0.0,21.9, 0.0
M3,30/06/22,08:18:43,     1,  1582,   407, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   904, 0.0,21.9, 0.0
M3,30/06/22,08:18:44,     1,  1583,   407, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   905, 0.0,21.9, 0.0
M3,30/06/22,08:18:45,     1,  1584,   407, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   905, 0.0,21.9, 0.0
M3,30/06/22,08:18:46,     1,  1585,   407, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   905, 0.0,21.9, 0.0
M3,30/06/22,08:18:47,     1,  1586,   407, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   905, 0.0,21.9, 0.0
M3,30/06/22,08:18:48,     1,  1587,   407, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   905, 0.0,21.9, 0.0
M3,30/06/22,08:18:49,     1,  1588,   407, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   905, 0.0,21.9, 0.0
M3,30/06/22,08:18:50,     1,  1589,   407, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   905, 0.0,21.9, 0.0
M3,30/06/22,08:18:51,     1,  1590,   407, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   905, 0.0,22.0, 0.0
M3,30/06/22,08:18:52,     1,  1591,   407, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   904, 0.0,22.0, 0.0
M3,30/06/22,08:18:53,     1,  1592,   407, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   905, 0.0,22.0, 0.0
M3,30/06/22,08:18:54,     1,  1593,   406, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   905, 0.0,22.0, 0.0
M3,30/06/22,08:18:55,     1,  1594,   406, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   905, 0.0,22.0, 0.0
M3,30/06/22,08:18:56,     1,  1595,   406, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   905, 0.0,22.0, 0.0
M3,30/06/22,08:18:57,     1,  1596,   406, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   905, 0.0,22.0, 0.0
M3,30/06/22,08:18:58,     1,  1597,   406, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   905, 0.0,22.0, 0.0
M3,30/06/22,08:18:59,     1,  1598,   405, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   905, 0.0,22.0, 0.0
M3,30/06/22,08:19:00,     1,  1599,   406, 1028.5, 299, 0.0, 0.0, 0.0,  0, 0.0000,   906, 0.0,22.0, 0.0
M3,30/06/22,08:19:01,     1,  1600,   406, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   906, 0.0,22.0, 0.0
M3,30/06/22,08:19:02,     1,  1601,   405, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   906, 0.0,22.0, 0.0
M3,30/06/22,08:19:03,     1,  1602,   405, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   906, 0.0,22.0, 0.0
M3,30/06/22,08:19:04,     1,  1603,   405, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   906, 0.0,22.0, 0.0
M3,30/06/22,08:19:05,     1,  1604,   405, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   903, 0.0,22.0, 0.0
M3,30/06/22,08:19:06,     1,  1605,   405, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   905, 0.0,22.0, 0.0
M3,30/06/22,08:19:07,     1,  1606,   405, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   900, 0.0,22.0, 0.0
M3,30/06/22,08:19:08,     1,  1607,   404, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   906, 0.0,22.1, 0.0
M3,30/06/22,08:19:09,     1,  1608,   404, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   906, 0.0,22.1, 0.0
M3,30/06/22,08:19:11,     1,  1609,   404, 1028.5, 299, 0.0, 0.0, 0.0,  0, 0.0000,   906, 0.0,22.1, 0.0
M3,30/06/22,08:19:12,     1,  1610,   404, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   907, 0.0,22.1, 0.0
M3,30/06/22,08:19:13,     1,  1611,   404, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   907, 0.0,22.1, 0.0
M3,30/06/22,08:19:14,     1,  1612,   404, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   907, 0.0,22.1, 0.0
M3,30/06/22,08:19:15,     1,  1613,   403, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   907, 0.0,22.1, 0.0
M3,30/06/22,08:19:16,     1,  1614,   403, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   908, 0.0,22.1, 0.0
M3,30/06/22,08:19:17,     1,  1615,   403, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   908, 0.0,22.1, 0.0
M3,30/06/22,08:19:18,     1,  1616,   403, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   908, 0.0,22.1, 0.0
M3,30/06/22,08:19:19,     1,  1617,   403, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   908, 0.0,22.1, 0.0
M3,30/06/22,08:19:20,     1,  1618,   403, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   908, 0.0,22.1, 0.0
M3,30/06/22,08:19:21,     1,  1619,   402, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   908, 0.0,22.1, 0.0
M3,30/06/22,08:19:22,     1,  1620,   402, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   908, 0.0,22.1, 0.0
M3,30/06/22,08:19:23,     1,  1621,   402, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   908, 0.0,22.1, 0.0
M3,30/06/22,08:19:24,     1,  1622,   402, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   908, 0.0,22.1, 0.0
M3,30/06/22,08:19:25,     1,  1623,   402, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   908, 0.0,22.1, 0.0
M3,30/06/22,08:19:26,     1,  1624,   401, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   909, 0.0,22.2, 0.0
M3,30/06/22,08:19:27,     1,  1625,   401, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   908, 0.0,22.2, 0.0
M3,30/06/22,08:19:28,     1,  1626,   402, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   908, 0.0,22.2, 0.0
M3,30/06/22,08:19:29,     1,  1627,   402, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   909, 0.0,22.2, 0.0
M3,30/06/22,08:19:30,     1,  1628,   402, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   908, 0.0,22.2, 0.0
M3,30/06/22,08:19:31,     1,  1629,   402, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   909, 0.0,22.2, 0.0
M3,30/06/22,08:19:32,     1,  1630,   401, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   908, 0.0,22.2, 0.0
M3,30/06/22,08:19:33,     1,  1631,   401, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   909, 0.0,22.2, 0.0
M3,30/06/22,08:19:34,     1,  1632,   401, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   909, 0.0,22.2, 0.0
M3,30/06/22,08:19:35,     1,  1633,   401, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   909, 0.0,22.2, 0.0
M3,30/06/22,08:19:36,     1,  1634,   401, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   909, 0.0,22.2, 0.0
M3,30/06/22,08:19:37,     1,  1635,   401, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   909, 0.0,22.2, 0.0
M3,30/06/22,08:19:38,     1,  1636,   401, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   909, 0.0,22.2, 0.0
M3,30/06/22,08:19:39,     1,  1637,   401, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   909, 0.0,22.2, 0.0
M3,30/06/22,08:19:40,     1,  1638,   400, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   909, 0.0,22.2, 0.0
M3,30/06/22,08:19:41,     1,  1639,   400, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   909, 0.0,22.2, 0.0
M3,30/06/22,08:19:42,     1,  1640,   400, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   909, 0.0,22.2, 0.0
M3,30/06/22,08:19:43,     1,  1641,   400, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   909, 0.0,22.2, 0.0
M3,30/06/22,08:19:44,     1,  1642,   400, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   909, 0.0,22.2, 0.0
M3,30/06/22,08:19:45,     1,  1643,   400, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   910, 0.0,22.2, 0.0
M3,30/06/22,08:19:46,     1,  1644,   399, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   910, 0.0,22.3, 0.0
M3,30/06/22,08:19:47,     1,  1645,   399, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   910, 0.0,22.3, 0.0
M3,30/06/22,08:19:48,     1,  1646,   399, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   910, 0.0,22.3, 0.0
M3,30/06/22,08:19:49,     1,  1647,   399, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   910, 0.0,22.3, 0.0
M3,30/06/22,08:19:50,     1,  1648,   398, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   911, 0.0,22.3, 0.0
M3,30/06/22,08:19:51,     1,  1649,   398, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   911, 0.0,22.3, 0.0
M3,30/06/22,08:19:52,     1,  1650,   398, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   911, 0.0,22.3, 0.0
M3,30/06/22,08:19:53,     1,  1651,   398, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   911, 0.0,22.3, 0.0
M3,30/06/22,08:19:54,     1,  1652,   398, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   911, 0.0,22.3, 0.0
M3,30/06/22,08:19:55,     1,  1653,   398, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   911, 0.0,22.3, 0.0
M3,30/06/22,08:19:56,     1,  1654,   397, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   910, 0.0,22.3, 0.0
M3,30/06/22,08:19:57,     1,  1655,   397, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   911, 0.0,22.3, 0.0
M3,30/06/22,08:19:58,     1,  1656,   396, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   911, 0.0,22.3, 0.0
M3,30/06/22,08:19:59,     1,  1657,   396, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   911, 0.0,22.3, 0.0
M3,30/06/22,08:20:00,     1,  1658,   396, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   912, 0.0,22.3, 0.0
M3,30/06/22,08:20:01,     1,  1659,   396, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   912, 0.0,22.3, 0.0
M3,30/06/22,08:20:02,     1,  1660,   396, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   911, 0.0,22.3, 0.0
M3,30/06/22,08:20:03,     1,  1661,   396, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   912, 0.0,22.3, 0.0
M3,30/06/22,08:20:04,     1,  1662,   396, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   912, 0.0,22.3, 0.0
M3,30/06/22,08:20:05,     1,  1663,   396, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   912, 0.0,22.3, 0.0
M3,30/06/22,08:20:06,     1,  1664,   396, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   912, 0.0,22.3, 0.0
M3,30/06/22,08:20:07,     1,  1665,   396, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   912, 0.0,22.3, 0.0
M3,30/06/22,08:20:08,     1,  1666,   396, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   912, 0.0,22.3, 0.0
M3,30/06/22,08:20:09,     1,  1667,   396, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   911, 0.0,22.3, 0.0
M3,30/06/22,08:20:10,     1,  1668,   396, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   911, 0.0,22.3, 0.0
M3,30/06/22,08:20:11,     1,  1669,   396, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   912, 0.0,22.3, 0.0
M3,30/06/22,08:20:12,     1,  1670,   395, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   912, 0.0,22.4, 0.0
M3,30/06/22,08:20:13,     1,  1671,   395, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   913, 0.0,22.4, 0.0
M3,30/06/22,08:20:14,     1,  1672,   395, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   913, 0.0,22.4, 0.0
M3,30/06/22,08:20:15,     1,  1673,   395, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   914, 0.0,22.4, 0.0
M3,30/06/22,08:20:16,     1,  1674,   395, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   914, 0.0,22.4, 0.0
M3,30/06/22,08:20:17,     1,  1675,   395, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   914, 0.0,22.4, 0.0
M3,30/06/22,08:20:18,     1,  1676,   395, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   915, 0.0,22.4, 0.0
M3,30/06/22,08:20:19,     1,  1677,   395, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   915, 0.0,22.4, 0.0
M3,30/06/22,08:20:20,     1,  1678,   395, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   916, 0.0,22.4, 0.0
M3,30/06/22,08:20:21,     1,  1679,   394, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   917, 0.0,22.4, 0.0
M3,30/06/22,08:20:22,     1,  1680,   394, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   917, 0.0,22.4, 0.0
M3,30/06/22,08:20:23,     1,  1681,   394, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   917, 0.0,22.4, 0.0
M3,30/06/22,08:20:24,     1,  1682,   394, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   917, 0.0,22.4, 0.0
M3,30/06/22,08:20:25,     1,  1683,   394, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   917, 0.0,22.4, 0.0
M3,30/06/22,08:20:26,     1,  1684,   394, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   917, 0.0,22.4, 0.0
M3,30/06/22,08:20:27,     1,  1685,   393, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   916, 0.0,22.4, 0.0
M3,30/06/22,08:20:28,     1,  1686,   393, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   917, 0.0,22.4, 0.0
M3,30/06/22,08:20:29,     1,  1687,   393, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   918, 0.0,22.4, 0.0
M3,30/06/22,08:20:30,     1,  1688,   393, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   916, 0.0,22.4, 0.0
M3,30/06/22,08:20:31,     1,  1689,   393, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   914, 0.0,22.4, 0.0
M3,30/06/22,08:20:32,     1,  1690,   393, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   915, 0.0,22.4, 0.0
M3,30/06/22,08:20:33,     1,  1691,   393, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   915, 0.0,22.4, 0.0
M3,30/06/22,08:20:34,     1,  1692,   393, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   915, 0.0,22.5, 0.0
M3,30/06/22,08:20:35,     1,  1693,   393, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   915, 0.0,22.5, 0.0
M3,30/06/22,08:20:36,     1,  1694,   393, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   915, 0.0,22.5, 0.0
M3,30/06/22,08:20:37,     1,  1695,   393, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   915, 0.0,22.5, 0.0
M3,30/06/22,08:20:38,     1,  1696,   393, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   916, 0.0,22.5, 0.0
M3,30/06/22,08:20:39,     1,  1697,   393, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   916, 0.0,22.5, 0.0
M3,30/06/22,08:20:40,     1,  1698,   393, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   917, 0.0,22.5, 0.0
M3,30/06/22,08:20:41,     1,  1699,   393, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   919, 0.0,22.5, 0.0
M3,30/06/22,08:20:42,     1,  1700,   393, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   920, 0.0,22.5, 0.0
M3,30/06/22,08:20:43,     1,  1701,   392, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   920, 0.0,22.5, 0.0
M3,30/06/22,08:20:44,     1,  1702,   392, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   917, 0.0,22.5, 0.0
M3,30/06/22,08:20:45,     1,  1703,   392, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   913, 0.0,22.5, 0.0
M3,30/06/22,08:20:46,     1,  1704,   392, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   911, 0.0,22.5, 0.0
M3,30/06/22,08:20:47,     1,  1705,   392, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   910, 0.0,22.5, 0.0
M3,30/06/22,08:20:48,     1,  1706,   392, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   909, 0.0,22.5, 0.0
M3,30/06/22,08:20:49,     1,  1707,   392, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   910, 0.0,22.5, 0.0
M3,30/06/22,08:20:50,     1,  1708,   392, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   909, 0.0,22.5, 0.0
