Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,14/07/22,09:37:32,     1,  2230,   432, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.3, 0.0
M3,14/07/22,09:37:33,     1,  2231,   432, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.3, 0.0
M3,14/07/22,09:37:34,     1,  2232,   432, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.3, 0.0
M3,14/07/22,09:37:35,     1,  2233,   432, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.3, 0.0
M3,14/07/22,09:37:36,     1,  2234,   433, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.2, 0.0
M3,14/07/22,09:37:37,     1,  2235,   433, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.2, 0.0
M3,14/07/22,09:37:38,     1,  2236,   433, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.2, 0.0
M3,14/07/22,09:37:39,     1,  2237,   433, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.2, 0.0
M3,14/07/22,09:37:40,     1,  2238,   434, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.2, 0.0
M3,14/07/22,09:37:41,     1,  2239,   434, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.2, 0.0
M3,14/07/22,09:37:42,     1,  2240,   434, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.2, 0.0
M3,14/07/22,09:37:43,     1,  2241,   434, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.2, 0.0
M3,14/07/22,09:37:44,     1,  2242,   434, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.2, 0.0
M3,14/07/22,09:37:45,     1,  2243,   434, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.2, 0.0
M3,14/07/22,09:37:46,     1,  2244,   435, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.2, 0.0
M3,14/07/22,09:37:47,     1,  2245,   435, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.2, 0.0
M3,14/07/22,09:37:48,     1,  2246,   435, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.2, 0.0
M3,14/07/22,09:37:49,     1,  2247,   436, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.2, 0.0
M3,14/07/22,09:37:50,     1,  2248,   436, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.2, 0.0
M3,14/07/22,09:37:51,     1,  2249,   436, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.2, 0.0
M3,14/07/22,09:37:52,     1,  2250,   436, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.2, 0.0
M3,14/07/22,09:37:53,     1,  2251,   436, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.2, 0.0
M3,14/07/22,09:37:54,     1,  2252,   436, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.2, 0.0
M3,14/07/22,09:37:55,     1,  2253,   437, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0
M3,14/07/22,09:37:56,     1,  2254,   437, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0
M3,14/07/22,09:37:57,     1,  2255,   436, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0
M3,14/07/22,09:37:58,     1,  2256,   436, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0
M3,14/07/22,09:37:59,     1,  2257,   436, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0
M3,14/07/22,09:38:00,     1,  2258,   436, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0
M3,14/07/22,09:38:01,     1,  2259,   437, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0
M3,14/07/22,09:38:02,     1,  2260,   437, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0
M3,14/07/22,09:38:03,     1,  2261,   438, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0
M3,14/07/22,09:38:04,     1,  2262,   438, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0
M3,14/07/22,09:38:05,     1,  2263,   438, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0
M3,14/07/22,09:38:06,     1,  2264,   439, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0
M3,14/07/22,09:38:07,     1,  2265,   439, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0
M3,14/07/22,09:38:08,     1,  2266,   439, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0
M3,14/07/22,09:38:09,     1,  2267,   439, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0
M3,14/07/22,09:38:10,     1,  2268,   439, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0
M3,14/07/22,09:38:11,     1,  2269,   439, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0
M3,14/07/22,09:38:12,     1,  2270,   439, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0
M3,14/07/22,09:38:13,     1,  2271,   439, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0
M3,14/07/22,09:38:14,     1,  2272,   439, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0
M3,14/07/22,09:38:15,     1,  2273,   439, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,14/07/22,09:38:16,     1,  2274,   439, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,14/07/22,09:38:17,     1,  2275,   440, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,14/07/22,09:38:18,     1,  2276,   440, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,14/07/22,09:38:19,     1,  2277,   440, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,14/07/22,09:38:20,     1,  2278,   441, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,14/07/22,09:38:21,     1,  2279,   441, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,14/07/22,09:38:22,     1,  2280,   441, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,14/07/22,09:38:23,     1,  2281,   441, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,14/07/22,09:38:24,     1,  2282,   441, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,14/07/22,09:38:25,     1,  2283,   442, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,14/07/22,09:38:26,     1,  2284,   442, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,14/07/22,09:38:27,     1,  2285,   442, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,14/07/22,09:38:28,     1,  2286,   443, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,14/07/22,09:38:29,     1,  2287,   443, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,14/07/22,09:38:30,     1,  2288,   443, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,14/07/22,09:38:31,     1,  2289,   443, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,14/07/22,09:38:32,     1,  2290,   443, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,14/07/22,09:38:33,     1,  2291,   443, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,14/07/22,09:38:34,     1,  2292,   443, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,14/07/22,09:38:35,     1,  2293,   443, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,14/07/22,09:38:36,     1,  2294,   443, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,14/07/22,09:38:37,     1,  2295,   443, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,14/07/22,09:38:38,     1,  2296,   443, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,14/07/22,09:38:39,     1,  2297,   444, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,14/07/22,09:38:40,     1,  2298,   444, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,14/07/22,09:38:41,     1,  2299,   444, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,14/07/22,09:38:42,     1,  2300,   444, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,14/07/22,09:38:43,     1,  2301,   444, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,14/07/22,09:38:44,     1,  2302,   445, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,14/07/22,09:38:45,     1,  2303,   445, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,14/07/22,09:38:46,     1,  2304,   445, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,14/07/22,09:38:47,     1,  2305,   445, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,14/07/22,09:38:48,     1,  2306,   445, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,14/07/22,09:38:49,     1,  2307,   445, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,14/07/22,09:38:50,     1,  2308,   445, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,14/07/22,09:38:51,     1,  2309,   445, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,14/07/22,09:38:52,     1,  2310,   445, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,14/07/22,09:38:53,     1,  2311,   445, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,14/07/22,09:38:54,     1,  2312,   445, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,14/07/22,09:38:55,     1,  2313,   445, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,14/07/22,09:38:56,     1,  2314,   445, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,14/07/22,09:38:57,     1,  2315,   445, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,14/07/22,09:38:59,     1,  2316,   445, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0
M3,14/07/22,09:39:00,     1,  2317,   445, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0
M3,14/07/22,09:39:01,     1,  2318,   445, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0
M3,14/07/22,09:39:02,     1,  2319,   445, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0
M3,14/07/22,09:39:03,     1,  2320,   446, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0
M3,14/07/22,09:39:04,     1,  2321,   446, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0
M3,14/07/22,09:39:05,     1,  2322,   446, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0
M3,14/07/22,09:39:06,     1,  2323,   446, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0
M3,14/07/22,09:39:07,     1,  2324,   446, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0
M3,14/07/22,09:39:08,     1,  2325,   446, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0
M3,14/07/22,09:39:09,     1,  2326,   446, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0
M3,14/07/22,09:39:10,     1,  2327,   446, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0
M3,14/07/22,09:39:11,     1,  2328,   446, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0
M3,14/07/22,09:39:12,     1,  2329,   447, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0
M3,14/07/22,09:39:13,     1,  2330,   447, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0
M3,14/07/22,09:39:14,     1,  2331,   447, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0
M3,14/07/22,09:39:15,     1,  2332,   447, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0
M3,14/07/22,09:39:16,     1,  2333,   447, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0
M3,14/07/22,09:39:17,     1,  2334,   448, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0
M3,14/07/22,09:39:18,     1,  2335,   448, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0
M3,14/07/22,09:39:19,     1,  2336,   448, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0
M3,14/07/22,09:39:20,     1,  2337,   448, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0
M3,14/07/22,09:39:21,     1,  2338,   448, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0
M3,14/07/22,09:39:22,     1,  2339,   448, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0
