Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,21/06/22,09:56:09,     1,  2619,   414, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   438, 0.0,23.3, 0.0
M3,21/06/22,09:56:10,     1,  2620,   414, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   439, 0.0,23.3, 0.0
M3,21/06/22,09:56:11,     1,  2621,   414, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   440, 0.0,23.3, 0.0
M3,21/06/22,09:56:12,     1,  2622,   414, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   441, 0.0,23.3, 0.0
M3,21/06/22,09:56:13,     1,  2623,   414, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   442, 0.0,23.3, 0.0
M3,21/06/22,09:56:14,     1,  2624,   414, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   442, 0.0,23.3, 0.0
M3,21/06/22,09:56:15,     1,  2625,   414, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   443, 0.0,23.3, 0.0
M3,21/06/22,09:56:16,     1,  2626,   414, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   444, 0.0,23.3, 0.0
M3,21/06/22,09:56:17,     1,  2627,   413, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   444, 0.0,23.3, 0.0
M3,21/06/22,09:56:18,     1,  2628,   413, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   444, 0.0,23.3, 0.0
M3,21/06/22,09:56:19,     1,  2629,   413, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   444, 0.0,23.3, 0.0
M3,21/06/22,09:56:20,     1,  2630,   413, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   444, 0.0,23.3, 0.0
M3,21/06/22,09:56:21,     1,  2631,   413, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   445, 0.0,23.3, 0.0
M3,21/06/22,09:56:22,     1,  2632,   412, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   445, 0.0,23.2, 0.0
M3,21/06/22,09:56:24,     1,  2633,   412, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   445, 0.0,23.2, 0.0
M3,21/06/22,09:56:25,     1,  2634,   412, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,23.3, 0.0
M3,21/06/22,09:56:26,     1,  2635,   412, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,23.3, 0.0
M3,21/06/22,09:56:27,     1,  2636,   412, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,23.3, 0.0
M3,21/06/22,09:56:28,     1,  2637,   412, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,23.3, 0.0
M3,21/06/22,09:56:29,     1,  2638,   412, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,23.3, 0.0
M3,21/06/22,09:56:30,     1,  2639,   412, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,23.2, 0.0
M3,21/06/22,09:56:31,     1,  2640,   412, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,23.2, 0.0
M3,21/06/22,09:56:32,     1,  2641,   412, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,23.2, 0.0
M3,21/06/22,09:56:33,     1,  2642,   413, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,23.2, 0.0
M3,21/06/22,09:56:34,     1,  2643,   413, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,23.2, 0.0
M3,21/06/22,09:56:35,     1,  2644,   413, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,23.2, 0.0
M3,21/06/22,09:56:36,     1,  2645,   413, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,23.2, 0.0
M3,21/06/22,09:56:37,     1,  2646,   412, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,23.2, 0.0
M3,21/06/22,09:56:38,     1,  2647,   412, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,23.2, 0.0
M3,21/06/22,09:56:39,     1,  2648,   413, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,23.2, 0.0
M3,21/06/22,09:56:40,     1,  2649,   413, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,23.2, 0.0
M3,21/06/22,09:56:41,     1,  2650,   412, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,23.2, 0.0
M3,21/06/22,09:56:42,     1,  2651,   412, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   447, 0.0,23.2, 0.0
M3,21/06/22,09:56:43,     1,  2652,   412, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,23.2, 0.0
M3,21/06/22,09:56:44,     1,  2653,   412, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,23.2, 0.0
M3,21/06/22,09:56:45,     1,  2654,   412, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,23.2, 0.0
M3,21/06/22,09:56:46,     1,  2655,   412, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   447, 0.0,23.2, 0.0
M3,21/06/22,09:56:47,     1,  2656,   411, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,23.2, 0.0
M3,21/06/22,09:56:48,     1,  2657,   411, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,23.2, 0.0
M3,21/06/22,09:56:49,     1,  2658,   412, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,23.2, 0.0
M3,21/06/22,09:56:50,     1,  2659,   412, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,23.2, 0.0
M3,21/06/22,09:56:51,     1,  2660,   411, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,23.2, 0.0
M3,21/06/22,09:56:52,     1,  2661,   411, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   445, 0.0,23.2, 0.0
M3,21/06/22,09:56:53,     1,  2662,   411, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,23.2, 0.0
M3,21/06/22,09:56:54,     1,  2663,   411, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,23.2, 0.0
M3,21/06/22,09:56:55,     1,  2664,   411, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,23.2, 0.0
M3,21/06/22,09:56:56,     1,  2665,   411, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,23.2, 0.0
M3,21/06/22,09:56:57,     1,  2666,   411, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,23.2, 0.0
M3,21/06/22,09:56:58,     1,  2667,   411, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,23.2, 0.0
M3,21/06/22,09:56:59,     1,  2668,   411, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,23.2, 0.0
M3,21/06/22,09:57:00,     1,  2669,   411, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,23.2, 0.0
M3,21/06/22,09:57:01,     1,  2670,   410, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,23.2, 0.0
M3,21/06/22,09:57:02,     1,  2671,   410, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,23.2, 0.0
M3,21/06/22,09:57:03,     1,  2672,   410, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,23.2, 0.0
M3,21/06/22,09:57:04,     1,  2673,   411, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,23.2, 0.0
M3,21/06/22,09:57:05,     1,  2674,   411, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,23.2, 0.0
M3,21/06/22,09:57:06,     1,  2675,   410, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,23.2, 0.0
M3,21/06/22,09:57:07,     1,  2676,   410, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,23.2, 0.0
M3,21/06/22,09:57:08,     1,  2677,   410, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,23.2, 0.0
M3,21/06/22,09:57:09,     1,  2678,   410, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,23.2, 0.0
M3,21/06/22,09:57:10,     1,  2679,   411, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,23.2, 0.0
M3,21/06/22,09:57:11,     1,  2680,   411, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,23.2, 0.0
M3,21/06/22,09:57:12,     1,  2681,   411, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,23.2, 0.0
M3,21/06/22,09:57:13,     1,  2682,   411, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   447, 0.0,23.2, 0.0
M3,21/06/22,09:57:14,     1,  2683,   411, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   447, 0.0,23.2, 0.0
M3,21/06/22,09:57:15,     1,  2684,   410, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   447, 0.0,23.2, 0.0
M3,21/06/22,09:57:16,     1,  2685,   410, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   448, 0.0,23.2, 0.0
M3,21/06/22,09:57:17,     1,  2686,   410, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   448, 0.0,23.2, 0.0
M3,21/06/22,09:57:18,     1,  2687,   410, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   448, 0.0,23.2, 0.0
M3,21/06/22,09:57:19,     1,  2688,   409, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   449, 0.0,23.2, 0.0
M3,21/06/22,09:57:20,     1,  2689,   410, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   450, 0.0,23.2, 0.0
M3,21/06/22,09:57:21,     1,  2690,   410, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   451, 0.0,23.2, 0.0
M3,21/06/22,09:57:22,     1,  2691,   410, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   451, 0.0,23.2, 0.0
M3,21/06/22,09:57:23,     1,  2692,   410, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   453, 0.0,23.2, 0.0
M3,21/06/22,09:57:24,     1,  2693,   410, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   453, 0.0,23.2, 0.0
M3,21/06/22,09:57:25,     1,  2694,   410, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   454, 0.0,23.2, 0.0
M3,21/06/22,09:57:26,     1,  2695,   410, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   455, 0.0,23.2, 0.0
M3,21/06/22,09:57:27,     1,  2696,   410, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   457, 0.0,23.2, 0.0
M3,21/06/22,09:57:28,     1,  2697,   409, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   458, 0.0,23.2, 0.0
M3,21/06/22,09:57:29,     1,  2698,   409, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   459, 0.0,23.2, 0.0
M3,21/06/22,09:57:30,     1,  2699,   410, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   460, 0.0,23.2, 0.0
M3,21/06/22,09:57:31,     1,  2700,   410, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   461, 0.0,23.2, 0.0
M3,21/06/22,09:57:32,     1,  2701,   409, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   462, 0.0,23.2, 0.0
M3,21/06/22,09:57:33,     1,  2702,   409, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   462, 0.0,23.2, 0.0
M3,21/06/22,09:57:34,     1,  2703,   409, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   463, 0.0,23.2, 0.0
M3,21/06/22,09:57:35,     1,  2704,   409, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   464, 0.0,23.2, 0.0
M3,21/06/22,09:57:36,     1,  2705,   409, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   465, 0.0,23.2, 0.0
M3,21/06/22,09:57:37,     1,  2706,   409, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   466, 0.0,23.1, 0.0
M3,21/06/22,09:57:38,     1,  2707,   409, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   466, 0.0,23.1, 0.0
M3,21/06/22,09:57:39,     1,  2708,   409, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   467, 0.0,23.1, 0.0
M3,21/06/22,09:57:40,     1,  2709,   408, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   467, 0.0,23.1, 0.0
M3,21/06/22,09:57:41,     1,  2710,   408, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   468, 0.0,23.1, 0.0
M3,21/06/22,09:57:42,     1,  2711,   408, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   468, 0.0,23.1, 0.0
M3,21/06/22,09:57:43,     1,  2712,   408, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   468, 0.0,23.1, 0.0
M3,21/06/22,09:57:44,     1,  2713,   408, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   467, 0.0,23.1, 0.0
M3,21/06/22,09:57:45,     1,  2714,   408, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   467, 0.0,23.1, 0.0
M3,21/06/22,09:57:46,     1,  2715,   408, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   467, 0.0,23.1, 0.0
M3,21/06/22,09:57:47,     1,  2716,   408, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   466, 0.0,23.2, 0.0
M3,21/06/22,09:57:48,     1,  2717,   408, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   466, 0.0,23.2, 0.0
M3,21/06/22,09:57:49,     1,  2718,   408, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   466, 0.0,23.1, 0.0
M3,21/06/22,09:57:50,     1,  2719,   408, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   465, 0.0,23.1, 0.0
M3,21/06/22,09:57:51,     1,  2720,   408, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   465, 0.0,23.1, 0.0
M3,21/06/22,09:57:52,     1,  2721,   408, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   464, 0.0,23.1, 0.0
M3,21/06/22,09:57:53,     1,  2722,   408, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   464, 0.0,23.1, 0.0
M3,21/06/22,09:57:54,     1,  2723,   408, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   464, 0.0,23.1, 0.0
M3,21/06/22,09:57:55,     1,  2724,   407, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   463, 0.0,23.1, 0.0
M3,21/06/22,09:57:56,     1,  2725,   407, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   463, 0.0,23.1, 0.0
M3,21/06/22,09:57:57,     1,  2726,   407, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   463, 0.0,23.1, 0.0
M3,21/06/22,09:57:58,     1,  2727,   407, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   462, 0.0,23.1, 0.0
M3,21/06/22,09:57:59,     1,  2728,   407, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   461, 0.0,23.1, 0.0
M3,21/06/22,09:58:00,     1,  2729,   407, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   461, 0.0,23.1, 0.0
M3,21/06/22,09:58:01,     1,  2730,   407, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   461, 0.0,23.1, 0.0
M3,21/06/22,09:58:02,     1,  2731,   407, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   461, 0.0,23.1, 0.0
M3,21/06/22,09:58:03,     1,  2732,   407, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   460, 0.0,23.1, 0.0
M3,21/06/22,09:58:04,     1,  2733,   407, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   461, 0.0,23.1, 0.0
M3,21/06/22,09:58:05,     1,  2734,   407, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   460, 0.0,23.1, 0.0
M3,21/06/22,09:58:06,     1,  2735,   406, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   460, 0.0,23.1, 0.0
M3,21/06/22,09:58:07,     1,  2736,   406, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   459, 0.0,23.1, 0.0
M3,21/06/22,09:58:08,     1,  2737,   406, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   459, 0.0,23.1, 0.0
M3,21/06/22,09:58:09,     1,  2738,   406, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   458, 0.0,23.1, 0.0
M3,21/06/22,09:58:10,     1,  2739,   406, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   458, 0.0,23.1, 0.0
M3,21/06/22,09:58:11,     1,  2740,   405, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   458, 0.0,23.1, 0.0
M3,21/06/22,09:58:12,     1,  2741,   405, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   457, 0.0,23.1, 0.0
M3,21/06/22,09:58:13,     1,  2742,   405, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   456, 0.0,23.1, 0.0
M3,21/06/22,09:58:14,     1,  2743,   405, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   456, 0.0,23.1, 0.0
M3,21/06/22,09:58:15,     1,  2744,   405, 1030.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   455, 0.0,23.1, 0.0
M3,21/06/22,09:58:16,     1,  2745,   405, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   454, 0.0,23.1, 0.0
M3,21/06/22,09:58:17,     1,  2746,   405, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   454, 0.0,23.1, 0.0
