Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,27/07/22,11:30:58,     1,  7013,   400, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   911, 0.0,25.4, 0.0
M3,27/07/22,11:30:59,     1,  7014,   400, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   911, 0.0,25.4, 0.0
M3,27/07/22,11:31:00,     1,  7015,   400, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   910, 0.0,25.4, 0.0
M3,27/07/22,11:31:01,     1,  7016,   400, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   909, 0.0,25.4, 0.0
M3,27/07/22,11:31:02,     1,  7017,   400, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   909, 0.0,25.4, 0.0
M3,27/07/22,11:31:03,     1,  7018,   400, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   909, 0.0,25.4, 0.0
M3,27/07/22,11:31:04,     1,  7019,   400, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   909, 0.0,25.4, 0.0
M3,27/07/22,11:31:05,     1,  7020,   400, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   908, 0.0,25.4, 0.0
M3,27/07/22,11:31:06,     1,  7021,   400, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   906, 0.0,25.4, 0.0
M3,27/07/22,11:31:07,     1,  7022,   400, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   907, 0.0,25.4, 0.0
M3,27/07/22,11:31:08,     1,  7023,   400, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   909, 0.0,25.4, 0.0
M3,27/07/22,11:31:09,     1,  7024,   400, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   909, 0.0,25.4, 0.0
M3,27/07/22,11:31:10,     1,  7025,   400, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   910, 0.0,25.4, 0.0
M3,27/07/22,11:31:11,     1,  7026,   400, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   911, 0.0,25.4, 0.0
M3,27/07/22,11:31:12,     1,  7027,   400, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   912, 0.0,25.4, 0.0
M3,27/07/22,11:31:13,     1,  7028,   400, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   913, 0.0,25.4, 0.0
M3,27/07/22,11:31:14,     1,  7029,   400, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   914, 0.0,25.4, 0.0
M3,27/07/22,11:31:15,     1,  7030,   400, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   914, 0.0,25.4, 0.0
M3,27/07/22,11:31:16,     1,  7031,   400, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   913, 0.0,25.4, 0.0
M3,27/07/22,11:31:17,     1,  7032,   400, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   912, 0.0,25.4, 0.0
M3,27/07/22,11:31:18,     1,  7033,   400, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   911, 0.0,25.4, 0.0
M3,27/07/22,11:31:19,     1,  7034,   400, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   909, 0.0,25.4, 0.0
M3,27/07/22,11:31:20,     1,  7035,   400, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   907, 0.0,25.4, 0.0
M3,27/07/22,11:31:21,     1,  7036,   400, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   905, 0.0,25.4, 0.0
M3,27/07/22,11:31:22,     1,  7037,   400, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   904, 0.0,25.5, 0.0
M3,27/07/22,11:31:23,     1,  7038,   399, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   902, 0.0,25.5, 0.0
M3,27/07/22,11:31:24,     1,  7039,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   901, 0.0,25.5, 0.0
M3,27/07/22,11:31:25,     1,  7040,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   899, 0.0,25.5, 0.0
M3,27/07/22,11:31:26,     1,  7041,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   898, 0.0,25.5, 0.0
M3,27/07/22,11:31:27,     1,  7042,   399, 1016.7, 301, 0.0, 0.0, 0.0,  0, 0.0000,   897, 0.0,25.5, 0.0
M3,27/07/22,11:31:28,     1,  7043,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   895, 0.0,25.5, 0.0
M3,27/07/22,11:31:29,     1,  7044,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   894, 0.0,25.5, 0.0
M3,27/07/22,11:31:30,     1,  7045,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   893, 0.0,25.5, 0.0
M3,27/07/22,11:31:31,     1,  7046,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   892, 0.0,25.5, 0.0
M3,27/07/22,11:31:32,     1,  7047,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   891, 0.0,25.5, 0.0
M3,27/07/22,11:31:33,     1,  7048,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   891, 0.0,25.5, 0.0
M3,27/07/22,11:31:34,     1,  7049,   398, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   890, 0.0,25.5, 0.0
M3,27/07/22,11:31:35,     1,  7050,   398, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   889, 0.0,25.5, 0.0
M3,27/07/22,11:31:36,     1,  7051,   398, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   889, 0.0,25.5, 0.0
M3,27/07/22,11:31:37,     1,  7052,   398, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   888, 0.0,25.5, 0.0
M3,27/07/22,11:31:38,     1,  7053,   397, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   888, 0.0,25.5, 0.0
M3,27/07/22,11:31:39,     1,  7054,   397, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   888, 0.0,25.5, 0.0
M3,27/07/22,11:31:40,     1,  7055,   397, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   887, 0.0,25.5, 0.0
M3,27/07/22,11:31:41,     1,  7056,   397, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   887, 0.0,25.5, 0.0
M3,27/07/22,11:31:42,     1,  7057,   397, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   890, 0.0,25.5, 0.0
M3,27/07/22,11:31:43,     1,  7058,   397, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   893, 0.0,25.5, 0.0
M3,27/07/22,11:31:44,     1,  7059,   397, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   894, 0.0,25.5, 0.0
M3,27/07/22,11:31:45,     1,  7060,   397, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   891, 0.0,25.5, 0.0
M3,27/07/22,11:31:46,     1,  7061,   397, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   890, 0.0,25.5, 0.0
M3,27/07/22,11:31:47,     1,  7062,   397, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   890, 0.0,25.5, 0.0
M3,27/07/22,11:31:48,     1,  7063,   397, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   890, 0.0,25.5, 0.0
M3,27/07/22,11:31:49,     1,  7064,   397, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   890, 0.0,25.6, 0.0
M3,27/07/22,11:31:50,     1,  7065,   396, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   891, 0.0,25.6, 0.0
M3,27/07/22,11:31:51,     1,  7066,   396, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   891, 0.0,25.6, 0.0
M3,27/07/22,11:31:52,     1,  7067,   396, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   891, 0.0,25.6, 0.0
M3,27/07/22,11:31:53,     1,  7068,   396, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   892, 0.0,25.6, 0.0
M3,27/07/22,11:31:54,     1,  7069,   396, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   892, 0.0,25.6, 0.0
M3,27/07/22,11:31:55,     1,  7070,   396, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   892, 0.0,25.6, 0.0
M3,27/07/22,11:31:56,     1,  7071,   396, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   893, 0.0,25.6, 0.0
M3,27/07/22,11:31:57,     1,  7072,   396, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   894, 0.0,25.6, 0.0
M3,27/07/22,11:31:58,     1,  7073,   396, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   895, 0.0,25.6, 0.0
M3,27/07/22,11:31:59,     1,  7074,   396, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   896, 0.0,25.6, 0.0
M3,27/07/22,11:32:00,     1,  7075,   396, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   897, 0.0,25.6, 0.0
M3,27/07/22,11:32:01,     1,  7076,   396, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   899, 0.0,25.6, 0.0
M3,27/07/22,11:32:02,     1,  7077,   396, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   900, 0.0,25.6, 0.0
M3,27/07/22,11:32:03,     1,  7078,   396, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   901, 0.0,25.6, 0.0
M3,27/07/22,11:32:04,     1,  7079,   396, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   902, 0.0,25.6, 0.0
M3,27/07/22,11:32:05,     1,  7080,   396, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   903, 0.0,25.6, 0.0
M3,27/07/22,11:32:06,     1,  7081,   396, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   903, 0.0,25.6, 0.0
M3,27/07/22,11:32:07,     1,  7082,   396, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   904, 0.0,25.6, 0.0
M3,27/07/22,11:32:08,     1,  7083,   395, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   905, 0.0,25.6, 0.0
M3,27/07/22,11:32:09,     1,  7084,   395, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   906, 0.0,25.6, 0.0
M3,27/07/22,11:32:10,     1,  7085,   395, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   908, 0.0,25.6, 0.0
M3,27/07/22,11:32:11,     1,  7086,   395, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   909, 0.0,25.6, 0.0
M3,27/07/22,11:32:12,     1,  7087,   396, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   911, 0.0,25.6, 0.0
M3,27/07/22,11:32:13,     1,  7088,   396, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   911, 0.0,25.6, 0.0
M3,27/07/22,11:32:14,     1,  7089,   396, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   911, 0.0,25.6, 0.0
M3,27/07/22,11:32:15,     1,  7090,   395, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   911, 0.0,25.6, 0.0
M3,27/07/22,11:32:16,     1,  7091,   395, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   911, 0.0,25.6, 0.0
M3,27/07/22,11:32:17,     1,  7092,   395, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   911, 0.0,25.6, 0.0
M3,27/07/22,11:32:18,     1,  7093,   395, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   909, 0.0,25.6, 0.0
M3,27/07/22,11:32:19,     1,  7094,   395, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   908, 0.0,25.6, 0.0
M3,27/07/22,11:32:20,     1,  7095,   395, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   906, 0.0,25.6, 0.0
M3,27/07/22,11:32:22,     1,  7096,   395, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   906, 0.0,25.6, 0.0
M3,27/07/22,11:32:23,     1,  7097,   395, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   906, 0.0,25.7, 0.0
M3,27/07/22,11:32:24,     1,  7098,   394, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   906, 0.0,25.7, 0.0
M3,27/07/22,11:32:25,     1,  7099,   394, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   906, 0.0,25.7, 0.0
M3,27/07/22,11:32:26,     1,  7100,   394, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   905, 0.0,25.7, 0.0
M3,27/07/22,11:32:27,     1,  7101,   394, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   904, 0.0,25.7, 0.0
M3,27/07/22,11:32:28,     1,  7102,   394, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   901, 0.0,25.7, 0.0
M3,27/07/22,11:32:29,     1,  7103,   394, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   898, 0.0,25.7, 0.0
M3,27/07/22,11:32:30,     1,  7104,   394, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   894, 0.0,25.7, 0.0
M3,27/07/22,11:32:31,     1,  7105,   394, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   893, 0.0,25.7, 0.0
M3,27/07/22,11:32:32,     1,  7106,   394, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   892, 0.0,25.7, 0.0
M3,27/07/22,11:32:33,     1,  7107,   394, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   891, 0.0,25.7, 0.0
M3,27/07/22,11:32:34,     1,  7108,   394, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   889, 0.0,25.7, 0.0
M3,27/07/22,11:32:35,     1,  7109,   394, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   887, 0.0,25.7, 0.0
M3,27/07/22,11:32:36,     1,  7110,   393, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   884, 0.0,25.7, 0.0
M3,27/07/22,11:32:37,     1,  7111,   393, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   880, 0.0,25.7, 0.0
M3,27/07/22,11:32:38,     1,  7112,   394, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   876, 0.0,25.7, 0.0
