Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,27/07/22,11:58:36,     1,  8660,   398, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   426, 0.0,25.0, 0.0
M3,27/07/22,11:58:37,     1,  8661,   398, 1016.6, 299, 0.0, 0.0, 0.0,  0, 0.0000,   440, 0.0,24.9, 0.0
M3,27/07/22,11:58:38,     1,  8662,   398, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   461, 0.0,24.9, 0.0
M3,27/07/22,11:58:39,     1,  8663,   398, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   489, 0.0,24.9, 0.0
M3,27/07/22,11:58:40,     1,  8664,   398, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   493, 0.0,24.9, 0.0
M3,27/07/22,11:58:41,     1,  8665,   397, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   477, 0.0,24.9, 0.0
M3,27/07/22,11:58:42,     1,  8666,   397, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   467, 0.0,24.9, 0.0
M3,27/07/22,11:58:43,     1,  8667,   397, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   423, 0.0,24.9, 0.0
M3,27/07/22,11:58:44,     1,  8668,   397, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   390, 0.0,24.9, 0.0
M3,27/07/22,11:58:45,     1,  8669,   397, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   378, 0.0,24.9, 0.0
M3,27/07/22,11:58:46,     1,  8670,   397, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   361, 0.0,24.9, 0.0
M3,27/07/22,11:58:47,     1,  8671,   397, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   335, 0.0,24.9, 0.0
M3,27/07/22,11:58:48,     1,  8672,   397, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   318, 0.0,24.9, 0.0
M3,27/07/22,11:58:49,     1,  8673,   398, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   308, 0.0,24.9, 0.0
M3,27/07/22,11:58:50,     1,  8674,   398, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   302, 0.0,24.9, 0.0
M3,27/07/22,11:58:51,     1,  8675,   398, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   298, 0.0,24.9, 0.0
M3,27/07/22,11:58:52,     1,  8676,   398, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   294, 0.0,24.9, 0.0
M3,27/07/22,11:58:53,     1,  8677,   398, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   291, 0.0,24.9, 0.0
M3,27/07/22,11:58:54,     1,  8678,   398, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   288, 0.0,24.9, 0.0
M3,27/07/22,11:58:55,     1,  8679,   398, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   286, 0.0,24.9, 0.0
M3,27/07/22,11:58:56,     1,  8680,   399, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   284, 0.0,24.9, 0.0
M3,27/07/22,11:58:57,     1,  8681,   399, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   283, 0.0,24.9, 0.0
M3,27/07/22,11:58:58,     1,  8682,   399, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   282, 0.0,24.9, 0.0
M3,27/07/22,11:58:59,     1,  8683,   398, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   281, 0.0,24.9, 0.0
M3,27/07/22,11:59:00,     1,  8684,   398, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   281, 0.0,24.9, 0.0
M3,27/07/22,11:59:01,     1,  8685,   399, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   280, 0.0,24.9, 0.0
M3,27/07/22,11:59:02,     1,  8686,   399, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   280, 0.0,24.9, 0.0
M3,27/07/22,11:59:03,     1,  8687,   399, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   280, 0.0,24.9, 0.0
M3,27/07/22,11:59:04,     1,  8688,   399, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   280, 0.0,24.9, 0.0
M3,27/07/22,11:59:05,     1,  8689,   399, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   280, 0.0,24.9, 0.0
M3,27/07/22,11:59:06,     1,  8690,   399, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   280, 0.0,24.9, 0.0
M3,27/07/22,11:59:07,     1,  8691,   399, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   281, 0.0,24.9, 0.0
M3,27/07/22,11:59:08,     1,  8692,   399, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   281, 0.0,24.8, 0.0
M3,27/07/22,11:59:09,     1,  8693,   399, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   282, 0.0,24.8, 0.0
M3,27/07/22,11:59:10,     1,  8694,   399, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   283, 0.0,24.8, 0.0
M3,27/07/22,11:59:11,     1,  8695,   399, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   284, 0.0,24.8, 0.0
M3,27/07/22,11:59:12,     1,  8696,   400, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   285, 0.0,24.8, 0.0
M3,27/07/22,11:59:13,     1,  8697,   400, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   286, 0.0,24.8, 0.0
M3,27/07/22,11:59:15,     1,  8698,   400, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   288, 0.0,24.8, 0.0
M3,27/07/22,11:59:16,     1,  8699,   400, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   289, 0.0,24.8, 0.0
M3,27/07/22,11:59:17,     1,  8700,   400, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   291, 0.0,24.8, 0.0
M3,27/07/22,11:59:18,     1,  8701,   400, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   293, 0.0,24.8, 0.0
M3,27/07/22,11:59:19,     1,  8702,   400, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   296, 0.0,24.8, 0.0
M3,27/07/22,11:59:20,     1,  8703,   400, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   300, 0.0,24.8, 0.0
M3,27/07/22,11:59:21,     1,  8704,   400, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   304, 0.0,24.8, 0.0
M3,27/07/22,11:59:22,     1,  8705,   400, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   308, 0.0,24.8, 0.0
M3,27/07/22,11:59:23,     1,  8706,   400, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   312, 0.0,24.8, 0.0
M3,27/07/22,11:59:24,     1,  8707,   400, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   315, 0.0,24.8, 0.0
M3,27/07/22,11:59:25,     1,  8708,   400, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   316, 0.0,24.8, 0.0
M3,27/07/22,11:59:26,     1,  8709,   400, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   315, 0.0,24.8, 0.0
M3,27/07/22,11:59:27,     1,  8710,   400, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   315, 0.0,24.8, 0.0
M3,27/07/22,11:59:28,     1,  8711,   400, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   316, 0.0,24.8, 0.0
M3,27/07/22,11:59:29,     1,  8712,   400, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   318, 0.0,24.8, 0.0
M3,27/07/22,11:59:30,     1,  8713,   400, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   321, 0.0,24.8, 0.0
M3,27/07/22,11:59:31,     1,  8714,   400, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   324, 0.0,24.8, 0.0
M3,27/07/22,11:59:32,     1,  8715,   400, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   325, 0.0,24.8, 0.0
M3,27/07/22,11:59:33,     1,  8716,   400, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   326, 0.0,24.8, 0.0
M3,27/07/22,11:59:34,     1,  8717,   400, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   324, 0.0,24.8, 0.0
M3,27/07/22,11:59:35,     1,  8718,   401, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   323, 0.0,24.8, 0.0
M3,27/07/22,11:59:36,     1,  8719,   401, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   323, 0.0,24.8, 0.0
M3,27/07/22,11:59:37,     1,  8720,   401, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   324, 0.0,24.8, 0.0
M3,27/07/22,11:59:38,     1,  8721,   401, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   324, 0.0,24.8, 0.0
M3,27/07/22,11:59:39,     1,  8722,   400, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   321, 0.0,24.8, 0.0
M3,27/07/22,11:59:40,     1,  8723,   400, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   317, 0.0,24.8, 0.0
M3,27/07/22,11:59:41,     1,  8724,   400, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   313, 0.0,24.7, 0.0
M3,27/07/22,11:59:42,     1,  8725,   400, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   308, 0.0,24.7, 0.0
M3,27/07/22,11:59:43,     1,  8726,   400, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   304, 0.0,24.7, 0.0
M3,27/07/22,11:59:44,     1,  8727,   400, 1016.6, 299, 0.0, 0.0, 0.0,  0, 0.0000,   303, 0.0,24.7, 0.0
M3,27/07/22,11:59:45,     1,  8728,   400, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   301, 0.0,24.7, 0.0
M3,27/07/22,11:59:46,     1,  8729,   400, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   298, 0.0,24.7, 0.0
M3,27/07/22,11:59:47,     1,  8730,   400, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   296, 0.0,24.7, 0.0
M3,27/07/22,11:59:48,     1,  8731,   400, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   296, 0.0,24.7, 0.0
M3,27/07/22,11:59:49,     1,  8732,   400, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   295, 0.0,24.7, 0.0
M3,27/07/22,11:59:50,     1,  8733,   400, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   295, 0.0,24.7, 0.0
M3,27/07/22,11:59:51,     1,  8734,   400, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   295, 0.0,24.7, 0.0
M3,27/07/22,11:59:52,     1,  8735,   400, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   295, 0.0,24.7, 0.0
M3,27/07/22,11:59:53,     1,  8736,   400, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   295, 0.0,24.7, 0.0
M3,27/07/22,11:59:54,     1,  8737,   400, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   296, 0.0,24.7, 0.0
M3,27/07/22,11:59:55,     1,  8738,   400, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   297, 0.0,24.7, 0.0
M3,27/07/22,11:59:56,     1,  8739,   400, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   296, 0.0,24.7, 0.0
M3,27/07/22,11:59:57,     1,  8740,   401, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   294, 0.0,24.7, 0.0
M3,27/07/22,11:59:58,     1,  8741,   401, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   292, 0.0,24.7, 0.0
M3,27/07/22,11:59:59,     1,  8742,   401, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   290, 0.0,24.7, 0.0
M3,27/07/22,12:00:00,     1,  8743,   401, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   288, 0.0,24.7, 0.0
M3,27/07/22,12:00:01,     1,  8744,   401, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   286, 0.0,24.7, 0.0
M3,27/07/22,12:00:02,     1,  8745,   401, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   285, 0.0,24.7, 0.0
M3,27/07/22,12:00:03,     1,  8746,   401, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   284, 0.0,24.7, 0.0
M3,27/07/22,12:00:04,     1,  8747,   401, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   283, 0.0,24.7, 0.0
M3,27/07/22,12:00:05,     1,  8748,   401, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   282, 0.0,24.7, 0.0
M3,27/07/22,12:00:06,     1,  8749,   401, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   281, 0.0,24.7, 0.0
M3,27/07/22,12:00:07,     1,  8750,   401, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   280, 0.0,24.7, 0.0
M3,27/07/22,12:00:08,     1,  8751,   401, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   279, 0.0,24.6, 0.0
M3,27/07/22,12:00:09,     1,  8752,   401, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   279, 0.0,24.6, 0.0
M3,27/07/22,12:00:10,     1,  8753,   400, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   279, 0.0,24.6, 0.0
M3,27/07/22,12:00:11,     1,  8754,   400, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   278, 0.0,24.6, 0.0
M3,27/07/22,12:00:12,     1,  8755,   401, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   278, 0.0,24.6, 0.0
M3,27/07/22,12:00:13,     1,  8756,   401, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   277, 0.0,24.6, 0.0
M3,27/07/22,12:00:14,     1,  8757,   401, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   277, 0.0,24.6, 0.0
M3,27/07/22,12:00:15,     1,  8758,   401, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   459, 0.0,24.6, 0.0
M3,27/07/22,12:00:16,     1,  8759,   400, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   875, 0.0,24.6, 0.0
M3,27/07/22,12:00:17,     1,  8760,   400, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   891, 0.0,24.6, 0.0
M3,27/07/22,12:00:18,     1,  8761,   400, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   892, 0.0,24.6, 0.0
M3,27/07/22,12:00:19,     1,  8762,   400, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   893, 0.0,24.6, 0.0
M3,27/07/22,12:00:20,     1,  8763,   400, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   893, 0.0,24.6, 0.0
M3,27/07/22,12:00:21,     1,  8764,   400, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   890, 0.0,24.6, 0.0
M3,27/07/22,12:00:22,     1,  8765,   400, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   893, 0.0,24.6, 0.0
M3,27/07/22,12:00:23,     1,  8766,   400, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   897, 0.0,24.6, 0.0
M3,27/07/22,12:00:24,     1,  8767,   400, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   899, 0.0,24.6, 0.0
M3,27/07/22,12:00:25,     1,  8768,   400, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   901, 0.0,24.6, 0.0
M3,27/07/22,12:00:26,     1,  8769,   400, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   904, 0.0,24.6, 0.0
M3,27/07/22,12:00:27,     1,  8770,   399, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   908, 0.0,24.6, 0.0
M3,27/07/22,12:00:28,     1,  8771,   399, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   913, 0.0,24.6, 0.0
M3,27/07/22,12:00:29,     1,  8772,   399, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   917, 0.0,24.7, 0.0
M3,27/07/22,12:00:30,     1,  8773,   399, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   921, 0.0,24.7, 0.0
M3,27/07/22,12:00:31,     1,  8774,   399, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   924, 0.0,24.7, 0.0
M3,27/07/22,12:00:32,     1,  8775,   398, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   928, 0.0,24.7, 0.0
M3,27/07/22,12:00:33,     1,  8776,   398, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   929, 0.0,24.7, 0.0
M3,27/07/22,12:00:34,     1,  8777,   398, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   931, 0.0,24.7, 0.0
M3,27/07/22,12:00:35,     1,  8778,   398, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   933, 0.0,24.7, 0.0
M3,27/07/22,12:00:36,     1,  8779,   398, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   937, 0.0,24.7, 0.0
M3,27/07/22,12:00:37,     1,  8780,   397, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   942, 0.0,24.7, 0.0
M3,27/07/22,12:00:38,     1,  8781,   398, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   946, 0.0,24.7, 0.0
M3,27/07/22,12:00:39,     1,  8782,   398, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   951, 0.0,24.7, 0.0
M3,27/07/22,12:00:40,     1,  8783,   397, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   963, 0.0,24.7, 0.0
M3,27/07/22,12:00:41,     1,  8784,   397, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   977, 0.0,24.7, 0.0
M3,27/07/22,12:00:42,     1,  8785,   396, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   983, 0.0,24.7, 0.0
M3,27/07/22,12:00:43,     1,  8786,   396, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   994, 0.0,24.7, 0.0
M3,27/07/22,12:00:44,     1,  8787,   396, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1007, 0.0,24.7, 0.0
M3,27/07/22,12:00:45,     1,  8788,   396, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1010, 0.0,24.7, 0.0
M3,27/07/22,12:00:46,     1,  8789,   395, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1007, 0.0,24.7, 0.0
M3,27/07/22,12:00:47,     1,  8790,   395, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1022, 0.0,24.7, 0.0
M3,27/07/22,12:00:48,     1,  8791,   395, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   996, 0.0,24.7, 0.0
M3,27/07/22,12:00:49,     1,  8792,   394, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   988, 0.0,24.7, 0.0
M3,27/07/22,12:00:50,     1,  8793,   394, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   988, 0.0,24.7, 0.0
M3,27/07/22,12:00:51,     1,  8794,   395, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   982, 0.0,24.7, 0.0
M3,27/07/22,12:00:52,     1,  8795,   395, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   966, 0.0,24.7, 0.0
M3,27/07/22,12:00:53,     1,  8796,   395, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   956, 0.0,24.7, 0.0
M3,27/07/22,12:00:54,     1,  8797,   397, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   947, 0.0,24.6, 0.0
