Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,28/07/22,11:46:38,     1,  8757,   419, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.6, 0.0
M3,28/07/22,11:46:39,     1,  8758,   420, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.6, 0.0
M3,28/07/22,11:46:40,     1,  8759,   419, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.6, 0.0
M3,28/07/22,11:46:41,     1,  8760,   419, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.6, 0.0
M3,28/07/22,11:46:42,     1,  8761,   420, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.6, 0.0
M3,28/07/22,11:46:43,     1,  8762,   420, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.6, 0.0
M3,28/07/22,11:46:44,     1,  8763,   421, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.6, 0.0
M3,28/07/22,11:46:45,     1,  8764,   421, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.6, 0.0
M3,28/07/22,11:46:46,     1,  8765,   421, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.6, 0.0
M3,28/07/22,11:46:47,     1,  8766,   421, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.6, 0.0
M3,28/07/22,11:46:48,     1,  8767,   421, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.6, 0.0
M3,28/07/22,11:46:49,     1,  8768,   422, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.6, 0.0
M3,28/07/22,11:46:50,     1,  8769,   422, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.6, 0.0
M3,28/07/22,11:46:51,     1,  8770,   422, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.6, 0.0
M3,28/07/22,11:46:52,     1,  8771,   422, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.6, 0.0
M3,28/07/22,11:46:53,     1,  8772,   422, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.6, 0.0
M3,28/07/22,11:46:54,     1,  8773,   422, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.5, 0.0
M3,28/07/22,11:46:55,     1,  8774,   422, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.5, 0.0
M3,28/07/22,11:46:56,     1,  8775,   422, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.5, 0.0
M3,28/07/22,11:46:57,     1,  8776,   422, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.5, 0.0
M3,28/07/22,11:46:58,     1,  8777,   423, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.5, 0.0
M3,28/07/22,11:46:59,     1,  8778,   424, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.5, 0.0
M3,28/07/22,11:47:00,     1,  8779,   424, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.5, 0.0
M3,28/07/22,11:47:01,     1,  8780,   424, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.5, 0.0
M3,28/07/22,11:47:02,     1,  8781,   424, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.5, 0.0
M3,28/07/22,11:47:03,     1,  8782,   424, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.5, 0.0
M3,28/07/22,11:47:04,     1,  8783,   424, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.5, 0.0
M3,28/07/22,11:47:05,     1,  8784,   425, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.5, 0.0
M3,28/07/22,11:47:06,     1,  8785,   425, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.5, 0.0
M3,28/07/22,11:47:07,     1,  8786,   425, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.5, 0.0
M3,28/07/22,11:47:08,     1,  8787,   425, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.5, 0.0
M3,28/07/22,11:47:09,     1,  8788,   426, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.5, 0.0
M3,28/07/22,11:47:10,     1,  8789,   426, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.5, 0.0
M3,28/07/22,11:47:11,     1,  8790,   426, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.5, 0.0
M3,28/07/22,11:47:12,     1,  8791,   426, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.5, 0.0
M3,28/07/22,11:47:13,     1,  8792,   426, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.5, 0.0
M3,28/07/22,11:47:14,     1,  8793,   427, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.5, 0.0
M3,28/07/22,11:47:15,     1,  8794,   427, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.4, 0.0
M3,28/07/22,11:47:16,     1,  8795,   428, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.4, 0.0
M3,28/07/22,11:47:17,     1,  8796,   428, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.4, 0.0
M3,28/07/22,11:47:18,     1,  8797,   428, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.4, 0.0
M3,28/07/22,11:47:19,     1,  8798,   429, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.4, 0.0
M3,28/07/22,11:47:20,     1,  8799,   429, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.4, 0.0
M3,28/07/22,11:47:21,     1,  8800,   429, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.4, 0.0
M3,28/07/22,11:47:22,     1,  8801,   430, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.4, 0.0
M3,28/07/22,11:47:23,     1,  8802,   430, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.4, 0.0
M3,28/07/22,11:47:24,     1,  8803,   431, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.4, 0.0
M3,28/07/22,11:47:25,     1,  8804,   431, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.4, 0.0
M3,28/07/22,11:47:26,     1,  8805,   431, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.4, 0.0
M3,28/07/22,11:47:27,     1,  8806,   431, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.4, 0.0
M3,28/07/22,11:47:28,     1,  8807,   431, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.4, 0.0
M3,28/07/22,11:47:29,     1,  8808,   431, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.4, 0.0
M3,28/07/22,11:47:30,     1,  8809,   431, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.4, 0.0
M3,28/07/22,11:47:31,     1,  8810,   431, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.4, 0.0
M3,28/07/22,11:47:32,     1,  8811,   432, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.4, 0.0
M3,28/07/22,11:47:33,     1,  8812,   432, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.4, 0.0
M3,28/07/22,11:47:34,     1,  8813,   433, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.4, 0.0
M3,28/07/22,11:47:35,     1,  8814,   433, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.4, 0.0
M3,28/07/22,11:47:36,     1,  8815,   433, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.4, 0.0
M3,28/07/22,11:47:37,     1,  8816,   433, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.3, 0.0
M3,28/07/22,11:47:38,     1,  8817,   433, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.3, 0.0
M3,28/07/22,11:47:39,     1,  8818,   433, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.3, 0.0
M3,28/07/22,11:47:40,     1,  8819,   433, 1018.7, 299, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.3, 0.0
M3,28/07/22,11:47:41,     1,  8820,   433, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.3, 0.0
M3,28/07/22,11:47:42,     1,  8821,   433, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.3, 0.0
M3,28/07/22,11:47:43,     1,  8822,   433, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.3, 0.0
M3,28/07/22,11:47:44,     1,  8823,   434, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.3, 0.0
M3,28/07/22,11:47:45,     1,  8824,   434, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.3, 0.0
M3,28/07/22,11:47:46,     1,  8825,   434, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.3, 0.0
M3,28/07/22,11:47:47,     1,  8826,   435, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.3, 0.0
M3,28/07/22,11:47:48,     1,  8827,   435, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.3, 0.0
M3,28/07/22,11:47:49,     1,  8828,   435, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.3, 0.0
M3,28/07/22,11:47:50,     1,  8829,   435, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.3, 0.0
M3,28/07/22,11:47:52,     1,  8830,   436, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.3, 0.0
M3,28/07/22,11:47:53,     1,  8831,   436, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.3, 0.0
M3,28/07/22,11:47:54,     1,  8832,   436, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.3, 0.0
M3,28/07/22,11:47:55,     1,  8833,   437, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.3, 0.0
M3,28/07/22,11:47:56,     1,  8834,   437, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.3, 0.0
M3,28/07/22,11:47:57,     1,  8835,   437, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.3, 0.0
M3,28/07/22,11:47:58,     1,  8836,   437, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.3, 0.0
M3,28/07/22,11:47:59,     1,  8837,   438, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.3, 0.0
M3,28/07/22,11:48:00,     1,  8838,   438, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.3, 0.0
M3,28/07/22,11:48:01,     1,  8839,   438, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.3, 0.0
M3,28/07/22,11:48:02,     1,  8840,   438, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.3, 0.0
M3,28/07/22,11:48:03,     1,  8841,   438, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.3, 0.0
M3,28/07/22,11:48:04,     1,  8842,   439, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.3, 0.0
M3,28/07/22,11:48:05,     1,  8843,   440, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.3, 0.0
M3,28/07/22,11:48:06,     1,  8844,   440, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.3, 0.0
M3,28/07/22,11:48:07,     1,  8845,   440, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.3, 0.0
M3,28/07/22,11:48:08,     1,  8846,   440, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.2, 0.0
M3,28/07/22,11:48:09,     1,  8847,   440, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.2, 0.0
M3,28/07/22,11:48:10,     1,  8848,   440, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.2, 0.0
M3,28/07/22,11:48:11,     1,  8849,   440, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.2, 0.0
M3,28/07/22,11:48:12,     1,  8850,   440, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.2, 0.0
M3,28/07/22,11:48:13,     1,  8851,   441, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.2, 0.0
M3,28/07/22,11:48:14,     1,  8852,   441, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.2, 0.0
M3,28/07/22,11:48:15,     1,  8853,   441, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.2, 0.0
M3,28/07/22,11:48:16,     1,  8854,   442, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.2, 0.0
M3,28/07/22,11:48:17,     1,  8855,   442, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.2, 0.0
M3,28/07/22,11:48:18,     1,  8856,   442, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.2, 0.0
M3,28/07/22,11:48:19,     1,  8857,   443, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.2, 0.0
M3,28/07/22,11:48:20,     1,  8858,   443, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.2, 0.0
M3,28/07/22,11:48:21,     1,  8859,   443, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.2, 0.0
M3,28/07/22,11:48:22,     1,  8860,   443, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.2, 0.0
M3,28/07/22,11:48:23,     1,  8861,   443, 1018.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.2, 0.0
M3,28/07/22,11:48:24,     1,  8862,   443, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.2, 0.0
M3,28/07/22,11:48:25,     1,  8863,   443, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.2, 0.0
M3,28/07/22,11:48:26,     1,  8864,   444, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.2, 0.0
M3,28/07/22,11:48:27,     1,  8865,   444, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.2, 0.0
M3,28/07/22,11:48:28,     1,  8866,   444, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.2, 0.0
M3,28/07/22,11:48:29,     1,  8867,   445, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.2, 0.0
M3,28/07/22,11:48:30,     1,  8868,   445, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.2, 0.0
M3,28/07/22,11:48:31,     1,  8869,   445, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.2, 0.0
M3,28/07/22,11:48:32,     1,  8870,   445, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.2, 0.0
M3,28/07/22,11:48:33,     1,  8871,   445, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.2, 0.0
M3,28/07/22,11:48:34,     1,  8872,   445, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.2, 0.0
M3,28/07/22,11:48:35,     1,  8873,   446, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.2, 0.0
M3,28/07/22,11:48:36,     1,  8874,   446, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.2, 0.0
M3,28/07/22,11:48:37,     1,  8875,   447, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.2, 0.0
M3,28/07/22,11:48:38,     1,  8876,   447, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.1, 0.0
M3,28/07/22,11:48:39,     1,  8877,   448, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.1, 0.0
M3,28/07/22,11:48:40,     1,  8878,   448, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.1, 0.0
M3,28/07/22,11:48:41,     1,  8879,   448, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.1, 0.0
M3,28/07/22,11:48:42,     1,  8880,   447, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.1, 0.0
M3,28/07/22,11:48:43,     1,  8881,   448, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.1, 0.0
M3,28/07/22,11:48:44,     1,  8882,   448, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.1, 0.0
M3,28/07/22,11:48:45,     1,  8883,   448, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.1, 0.0
M3,28/07/22,11:48:46,     1,  8884,   448, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,34.1, 0.0
