Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,27/07/22,10:12:10,     1,  2317,   401, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:12:11,     1,  2318,   402, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:12:12,     1,  2319,   402, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:12:13,     1,  2320,   401, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:12:14,     1,  2321,   399, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:12:15,     1,  2322,   399, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:12:16,     1,  2323,   398, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:12:17,     1,  2324,   398, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:12:18,     1,  2325,   398, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:12:19,     1,  2326,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:12:20,     1,  2327,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:12:21,     1,  2328,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:12:22,     1,  2329,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:12:23,     1,  2330,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:12:24,     1,  2331,   399, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:12:25,     1,  2332,   399, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:12:26,     1,  2333,   399, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:12:27,     1,  2334,   399, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:12:28,     1,  2335,   399, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:12:29,     1,  2336,   399, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:12:30,     1,  2337,   399, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:12:31,     1,  2338,   399, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:12:32,     1,  2339,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:12:33,     1,  2340,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:12:34,     1,  2341,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:12:35,     1,  2342,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:12:36,     1,  2343,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:12:37,     1,  2344,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:12:38,     1,  2345,   400, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:12:39,     1,  2346,   400, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:12:40,     1,  2347,   400, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:12:41,     1,  2348,   400, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:12:42,     1,  2349,   400, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:12:43,     1,  2350,   400, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:12:44,     1,  2351,   400, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:12:45,     1,  2352,   400, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:12:46,     1,  2353,   400, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:12:47,     1,  2354,   400, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:12:48,     1,  2355,   401, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:12:49,     1,  2356,   401, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:12:50,     1,  2357,   401, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:12:51,     1,  2358,   401, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:12:52,     1,  2359,   401, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:12:53,     1,  2360,   401, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:12:54,     1,  2361,   401, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:12:55,     1,  2362,   401, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:12:56,     1,  2363,   401, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:12:57,     1,  2364,   401, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:12:58,     1,  2365,   402, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:12:59,     1,  2366,   402, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:13:00,     1,  2367,   402, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:13:01,     1,  2368,   403, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:13:02,     1,  2369,   403, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:13:03,     1,  2370,   403, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:13:04,     1,  2371,   403, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:13:05,     1,  2372,   403, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:13:06,     1,  2373,   403, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:13:07,     1,  2374,   403, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:13:08,     1,  2375,   403, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:13:09,     1,  2376,   403, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:13:10,     1,  2377,   403, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:13:11,     1,  2378,   403, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:13:12,     1,  2379,   403, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:13:13,     1,  2380,   403, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:13:14,     1,  2381,   403, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:13:15,     1,  2382,   403, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:13:16,     1,  2383,   404, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:13:17,     1,  2384,   404, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,27/07/22,10:13:18,     1,  2385,   404, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,27/07/22,10:13:19,     1,  2386,   404, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,27/07/22,10:13:20,     1,  2387,   404, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,27/07/22,10:13:21,     1,  2388,   404, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,27/07/22,10:13:22,     1,  2389,   404, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,27/07/22,10:13:23,     1,  2390,   404, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,27/07/22,10:13:24,     1,  2391,   404, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,27/07/22,10:13:25,     1,  2392,   404, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,27/07/22,10:13:26,     1,  2393,   405, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,27/07/22,10:13:27,     1,  2394,   405, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,27/07/22,10:13:28,     1,  2395,   404, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,27/07/22,10:13:29,     1,  2396,   404, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,27/07/22,10:13:30,     1,  2397,   404, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,27/07/22,10:13:31,     1,  2398,   404, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,27/07/22,10:13:32,     1,  2399,   404, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,27/07/22,10:13:33,     1,  2400,   404, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,27/07/22,10:13:34,     1,  2401,   404, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,27/07/22,10:13:35,     1,  2402,   404, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,27/07/22,10:13:36,     1,  2403,   404, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,27/07/22,10:13:37,     1,  2404,   404, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,27/07/22,10:13:38,     1,  2405,   404, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,27/07/22,10:13:39,     1,  2406,   404, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,27/07/22,10:13:40,     1,  2407,   404, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,27/07/22,10:13:42,     1,  2408,   404, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,27/07/22,10:13:43,     1,  2409,   404, 1016.8, 299, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,27/07/22,10:13:44,     1,  2410,   404, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,27/07/22,10:13:45,     1,  2411,   404, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,27/07/22,10:13:46,     1,  2412,   404, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,27/07/22,10:13:47,     1,  2413,   405, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,27/07/22,10:13:48,     1,  2414,   405, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,27/07/22,10:13:49,     1,  2415,   405, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,27/07/22,10:13:50,     1,  2416,   405, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,27/07/22,10:13:51,     1,  2417,   405, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,27/07/22,10:13:52,     1,  2418,   405, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,27/07/22,10:13:53,     1,  2419,   405, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,27/07/22,10:13:54,     1,  2420,   405, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,27/07/22,10:13:55,     1,  2421,   405, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
