Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,30/06/22,08:55:41,     1,  3784,   383, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1156, 0.0,23.6, 0.0
M3,30/06/22,08:55:42,     1,  3785,   383, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1158, 0.0,23.6, 0.0
M3,30/06/22,08:55:43,     1,  3786,   383, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1159, 0.0,23.6, 0.0
M3,30/06/22,08:55:44,     1,  3787,   383, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1161, 0.0,23.6, 0.0
M3,30/06/22,08:55:45,     1,  3788,   382, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1162, 0.0,23.6, 0.0
M3,30/06/22,08:55:46,     1,  3789,   382, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1163, 0.0,23.6, 0.0
M3,30/06/22,08:55:47,     1,  3790,   382, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1164, 0.0,23.6, 0.0
M3,30/06/22,08:55:48,     1,  3791,   382, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1165, 0.0,23.6, 0.0
M3,30/06/22,08:55:49,     1,  3792,   382, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1164, 0.0,23.6, 0.0
M3,30/06/22,08:55:50,     1,  3793,   382, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1163, 0.0,23.6, 0.0
M3,30/06/22,08:55:51,     1,  3794,   382, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1167, 0.0,23.6, 0.0
M3,30/06/22,08:55:52,     1,  3795,   382, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1166, 0.0,23.6, 0.0
M3,30/06/22,08:55:53,     1,  3796,   381, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1166, 0.0,23.6, 0.0
M3,30/06/22,08:55:54,     1,  3797,   381, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1169, 0.0,23.6, 0.0
M3,30/06/22,08:55:55,     1,  3798,   381, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1172, 0.0,23.6, 0.0
M3,30/06/22,08:55:56,     1,  3799,   381, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1173, 0.0,23.6, 0.0
M3,30/06/22,08:55:57,     1,  3800,   381, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1175, 0.0,23.7, 0.0
