Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,27/07/22,09:59:36,     1,  1568,   378, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1059, 0.0,23.9, 0.0
M3,27/07/22,09:59:37,     1,  1569,   378, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1077, 0.0,23.9, 0.0
M3,27/07/22,09:59:38,     1,  1570,   378, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1090, 0.0,23.9, 0.0
M3,27/07/22,09:59:39,     1,  1571,   377, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1109, 0.0,23.9, 0.0
M3,27/07/22,09:59:40,     1,  1572,   377, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1110, 0.0,23.9, 0.0
M3,27/07/22,09:59:41,     1,  1573,   377, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1112, 0.0,23.9, 0.0
M3,27/07/22,09:59:42,     1,  1574,   377, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1135, 0.0,23.9, 0.0
M3,27/07/22,09:59:43,     1,  1575,   376, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1182, 0.0,23.9, 0.0
M3,27/07/22,09:59:44,     1,  1576,   376, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1210, 0.0,23.9, 0.0
M3,27/07/22,09:59:45,     1,  1577,   376, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1221, 0.0,24.0, 0.0
M3,27/07/22,09:59:46,     1,  1578,   376, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1215, 0.0,24.0, 0.0
M3,27/07/22,09:59:47,     1,  1579,   376, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1207, 0.0,24.0, 0.0
M3,27/07/22,09:59:48,     1,  1580,   376, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1205, 0.0,24.0, 0.0
M3,27/07/22,09:59:49,     1,  1581,   375, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1194, 0.0,24.0, 0.0
M3,27/07/22,09:59:50,     1,  1582,   375, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1183, 0.0,24.0, 0.0
M3,27/07/22,09:59:51,     1,  1583,   375, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1169, 0.0,24.0, 0.0
M3,27/07/22,09:59:52,     1,  1584,   375, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1163, 0.0,24.0, 0.0
M3,27/07/22,09:59:53,     1,  1585,   375, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1162, 0.0,24.0, 0.0
M3,27/07/22,09:59:54,     1,  1586,   374, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1130, 0.0,24.0, 0.0
M3,27/07/22,09:59:55,     1,  1587,   374, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1091, 0.0,24.0, 0.0
M3,27/07/22,09:59:56,     1,  1588,   374, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1096, 0.0,24.0, 0.0
M3,27/07/22,09:59:57,     1,  1589,   374, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1131, 0.0,24.0, 0.0
M3,27/07/22,09:59:58,     1,  1590,   373, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1167, 0.0,24.1, 0.0
M3,27/07/22,09:59:59,     1,  1591,   373, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1187, 0.0,24.1, 0.0
M3,27/07/22,10:00:00,     1,  1592,   373, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1191, 0.0,24.1, 0.0
M3,27/07/22,10:00:01,     1,  1593,   373, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1179, 0.0,24.1, 0.0
M3,27/07/22,10:00:02,     1,  1594,   373, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1168, 0.0,24.1, 0.0
M3,27/07/22,10:00:03,     1,  1595,   373, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1159, 0.0,24.1, 0.0
M3,27/07/22,10:00:04,     1,  1596,   373, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1166, 0.0,24.1, 0.0
M3,27/07/22,10:00:05,     1,  1597,   373, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1216, 0.0,24.1, 0.0
M3,27/07/22,10:00:06,     1,  1598,   373, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1304, 0.0,24.1, 0.0
M3,27/07/22,10:00:07,     1,  1599,   372, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1400, 0.0,24.1, 0.0
M3,27/07/22,10:00:08,     1,  1600,   372, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1454, 0.0,24.2, 0.0
M3,27/07/22,10:00:09,     1,  1601,   372, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1426, 0.0,24.2, 0.0
M3,27/07/22,10:00:10,     1,  1602,   372, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1430, 0.0,24.2, 0.0
M3,27/07/22,10:00:11,     1,  1603,   372, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1507, 0.0,24.2, 0.0
M3,27/07/22,10:00:12,     1,  1604,   372, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1551, 0.0,24.2, 0.0
M3,27/07/22,10:00:13,     1,  1605,   372, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1565, 0.0,24.2, 0.0
M3,27/07/22,10:00:14,     1,  1606,   372, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1579, 0.0,24.2, 0.0
M3,27/07/22,10:00:15,     1,  1607,   372, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1583, 0.0,24.2, 0.0
M3,27/07/22,10:00:16,     1,  1608,   372, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1594, 0.0,24.3, 0.0
M3,27/07/22,10:00:17,     1,  1609,   372, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1588, 0.0,24.3, 0.0
M3,27/07/22,10:00:18,     1,  1610,   372, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1513, 0.0,24.3, 0.0
M3,27/07/22,10:00:19,     1,  1611,   372, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1434, 0.0,24.3, 0.0
M3,27/07/22,10:00:20,     1,  1612,   372, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1424, 0.0,24.3, 0.0
M3,27/07/22,10:00:21,     1,  1613,   372, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1422, 0.0,24.3, 0.0
M3,27/07/22,10:00:22,     1,  1614,   372, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1405, 0.0,24.3, 0.0
M3,27/07/22,10:00:23,     1,  1615,   371, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1389, 0.0,24.3, 0.0
M3,27/07/22,10:00:24,     1,  1616,   372, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1386, 0.0,24.3, 0.0
M3,27/07/22,10:00:25,     1,  1617,   372, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1413, 0.0,24.4, 0.0
M3,27/07/22,10:00:26,     1,  1618,   372, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1455, 0.0,24.4, 0.0
M3,27/07/22,10:00:27,     1,  1619,   371, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1474, 0.0,24.4, 0.0
M3,27/07/22,10:00:28,     1,  1620,   371, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1479, 0.0,24.4, 0.0
M3,27/07/22,10:00:29,     1,  1621,   371, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1467, 0.0,24.4, 0.0
M3,27/07/22,10:00:30,     1,  1622,   371, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1426, 0.0,24.4, 0.0
M3,27/07/22,10:00:31,     1,  1623,   371, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1400, 0.0,24.4, 0.0
M3,27/07/22,10:00:32,     1,  1624,   371, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1395, 0.0,24.4, 0.0
M3,27/07/22,10:00:33,     1,  1625,   370, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1364, 0.0,24.4, 0.0
M3,27/07/22,10:00:34,     1,  1626,   370, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1322, 0.0,24.4, 0.0
M3,27/07/22,10:00:35,     1,  1627,   370, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1302, 0.0,24.4, 0.0
M3,27/07/22,10:00:36,     1,  1628,   370, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1272, 0.0,24.5, 0.0
M3,27/07/22,10:00:37,     1,  1629,   370, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1246, 0.0,24.5, 0.0
M3,27/07/22,10:00:38,     1,  1630,   370, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1222, 0.0,24.5, 0.0
M3,27/07/22,10:00:39,     1,  1631,   369, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1200, 0.0,24.5, 0.0
M3,27/07/22,10:00:40,     1,  1632,   369, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1189, 0.0,24.5, 0.0
M3,27/07/22,10:00:41,     1,  1633,   369, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1187, 0.0,24.5, 0.0
M3,27/07/22,10:00:42,     1,  1634,   369, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1179, 0.0,24.5, 0.0
M3,27/07/22,10:00:43,     1,  1635,   369, 1016.8, 299, 0.0, 0.0, 0.0,  0, 0.0000,  1173, 0.0,24.5, 0.0
M3,27/07/22,10:00:44,     1,  1636,   368, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1170, 0.0,24.5, 0.0
M3,27/07/22,10:00:45,     1,  1637,   368, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1164, 0.0,24.5, 0.0
M3,27/07/22,10:00:46,     1,  1638,   368, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1167, 0.0,24.5, 0.0
M3,27/07/22,10:00:47,     1,  1639,   367, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1181, 0.0,24.5, 0.0
M3,27/07/22,10:00:48,     1,  1640,   367, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1171, 0.0,24.6, 0.0
M3,27/07/22,10:00:49,     1,  1641,   367, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1155, 0.0,24.6, 0.0
M3,27/07/22,10:00:50,     1,  1642,   367, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1153, 0.0,24.6, 0.0
M3,27/07/22,10:00:51,     1,  1643,   367, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1150, 0.0,24.6, 0.0
M3,27/07/22,10:00:52,     1,  1644,   366, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1151, 0.0,24.6, 0.0
M3,27/07/22,10:00:53,     1,  1645,   366, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1155, 0.0,24.6, 0.0
M3,27/07/22,10:00:54,     1,  1646,   366, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1165, 0.0,24.6, 0.0
M3,27/07/22,10:00:55,     1,  1647,   366, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1163, 0.0,24.6, 0.0
M3,27/07/22,10:00:56,     1,  1648,   366, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1152, 0.0,24.6, 0.0
M3,27/07/22,10:00:57,     1,  1649,   365, 1016.8, 299, 0.0, 0.0, 0.0,  0, 0.0000,  1142, 0.0,24.6, 0.0
M3,27/07/22,10:00:58,     1,  1650,   365, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1255, 0.0,24.6, 0.0
M3,27/07/22,10:00:59,     1,  1651,   365, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1435, 0.0,24.6, 0.0
M3,27/07/22,10:01:00,     1,  1652,   366, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1511, 0.0,24.6, 0.0
M3,27/07/22,10:01:01,     1,  1653,   366, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1594, 0.0,24.6, 0.0
M3,27/07/22,10:01:02,     1,  1654,   366, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1708, 0.0,24.5, 0.0
M3,27/07/22,10:01:03,     1,  1655,   367, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1857, 0.0,24.5, 0.0
M3,27/07/22,10:01:04,     1,  1656,   371, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1972, 0.0,24.5, 0.0
M3,27/07/22,10:01:05,     1,  1657,   376, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1982, 0.0,24.4, 0.0
M3,27/07/22,10:01:06,     1,  1658,   381, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1903, 0.0,24.4, 0.0
M3,27/07/22,10:01:07,     1,  1659,   384, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1783, 0.0,24.4, 0.0
M3,27/07/22,10:01:08,     1,  1660,   387, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1584, 0.0,24.3, 0.0
M3,27/07/22,10:01:09,     1,  1661,   390, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1271, 0.0,24.4, 0.0
