Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,14/07/22,11:09:08,     1,  7687,   413, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1200, 0.0,26.6, 0.0
M3,14/07/22,11:09:09,     1,  7688,   413, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1210, 0.0,26.6, 0.0
M3,14/07/22,11:09:10,     1,  7689,   412, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1213, 0.0,26.6, 0.0
M3,14/07/22,11:09:11,     1,  7690,   412, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1217, 0.0,26.6, 0.0
M3,14/07/22,11:09:12,     1,  7691,   412, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1218, 0.0,26.6, 0.0
M3,14/07/22,11:09:13,     1,  7692,   412, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1213, 0.0,26.6, 0.0
M3,14/07/22,11:09:14,     1,  7693,   411, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1208, 0.0,26.6, 0.0
M3,14/07/22,11:09:15,     1,  7694,   411, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1199, 0.0,26.7, 0.0
M3,14/07/22,11:09:16,     1,  7695,   411, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1188, 0.0,26.7, 0.0
M3,14/07/22,11:09:17,     1,  7696,   410, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1179, 0.0,26.7, 0.0
M3,14/07/22,11:09:18,     1,  7697,   410, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1171, 0.0,26.7, 0.0
M3,14/07/22,11:09:19,     1,  7698,   410, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1167, 0.0,26.7, 0.0
M3,14/07/22,11:09:20,     1,  7699,   409, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1166, 0.0,26.7, 0.0
M3,14/07/22,11:09:21,     1,  7700,   409, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1168, 0.0,26.7, 0.0
M3,14/07/22,11:09:22,     1,  7701,   409, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1169, 0.0,26.7, 0.0
M3,14/07/22,11:09:23,     1,  7702,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1167, 0.0,26.7, 0.0
M3,14/07/22,11:09:24,     1,  7703,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1166, 0.0,26.7, 0.0
M3,14/07/22,11:09:25,     1,  7704,   407, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1163, 0.0,26.7, 0.0
M3,14/07/22,11:09:26,     1,  7705,   407, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1158, 0.0,26.7, 0.0
M3,14/07/22,11:09:27,     1,  7706,   407, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1154, 0.0,26.7, 0.0
M3,14/07/22,11:09:28,     1,  7707,   407, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1151, 0.0,26.7, 0.0
M3,14/07/22,11:09:29,     1,  7708,   406, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1151, 0.0,26.8, 0.0
M3,14/07/22,11:09:30,     1,  7709,   406, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1153, 0.0,26.8, 0.0
M3,14/07/22,11:09:31,     1,  7710,   406, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1158, 0.0,26.8, 0.0
M3,14/07/22,11:09:33,     1,  7711,   405, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1165, 0.0,26.8, 0.0
M3,14/07/22,11:09:34,     1,  7712,   405, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1169, 0.0,26.8, 0.0
M3,14/07/22,11:09:35,     1,  7713,   405, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1172, 0.0,26.8, 0.0
M3,14/07/22,11:09:36,     1,  7714,   405, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1175, 0.0,26.8, 0.0
M3,14/07/22,11:09:37,     1,  7715,   404, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1177, 0.0,26.8, 0.0
M3,14/07/22,11:09:38,     1,  7716,   404, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1181, 0.0,26.8, 0.0
M3,14/07/22,11:09:39,     1,  7717,   404, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1186, 0.0,26.8, 0.0
M3,14/07/22,11:09:40,     1,  7718,   404, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1196, 0.0,26.8, 0.0
M3,14/07/22,11:09:41,     1,  7719,   403, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1210, 0.0,26.8, 0.0
M3,14/07/22,11:09:42,     1,  7720,   403, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1228, 0.0,26.8, 0.0
M3,14/07/22,11:09:43,     1,  7721,   402, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1247, 0.0,26.9, 0.0
M3,14/07/22,11:09:44,     1,  7722,   402, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1266, 0.0,26.9, 0.0
M3,14/07/22,11:09:45,     1,  7723,   402, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1283, 0.0,26.9, 0.0
M3,14/07/22,11:09:46,     1,  7724,   402, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1296, 0.0,26.9, 0.0
M3,14/07/22,11:09:47,     1,  7725,   402, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1304, 0.0,26.9, 0.0
M3,14/07/22,11:09:48,     1,  7726,   402, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1307, 0.0,26.9, 0.0
M3,14/07/22,11:09:49,     1,  7727,   402, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1305, 0.0,26.9, 0.0
M3,14/07/22,11:09:50,     1,  7728,   401, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1299, 0.0,26.9, 0.0
M3,14/07/22,11:09:51,     1,  7729,   401, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1290, 0.0,26.9, 0.0
M3,14/07/22,11:09:52,     1,  7730,   400, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1280, 0.0,26.9, 0.0
M3,14/07/22,11:09:53,     1,  7731,   400, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1270, 0.0,26.9, 0.0
M3,14/07/22,11:09:54,     1,  7732,   400, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1259, 0.0,26.9, 0.0
M3,14/07/22,11:09:55,     1,  7733,   400, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1248, 0.0,27.0, 0.0
M3,14/07/22,11:09:56,     1,  7734,   400, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1238, 0.0,27.0, 0.0
M3,14/07/22,11:09:57,     1,  7735,   400, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1228, 0.0,27.0, 0.0
M3,14/07/22,11:09:58,     1,  7736,   399, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1217, 0.0,27.0, 0.0
M3,14/07/22,11:09:59,     1,  7737,   399, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1208, 0.0,27.0, 0.0
M3,14/07/22,11:10:00,     1,  7738,   399, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1199, 0.0,27.0, 0.0
M3,14/07/22,11:10:01,     1,  7739,   398, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1192, 0.0,27.0, 0.0
M3,14/07/22,11:10:02,     1,  7740,   398, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1187, 0.0,27.0, 0.0
M3,14/07/22,11:10:03,     1,  7741,   398, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1185, 0.0,27.0, 0.0
M3,14/07/22,11:10:04,     1,  7742,   398, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1185, 0.0,27.0, 0.0
M3,14/07/22,11:10:05,     1,  7743,   397, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1186, 0.0,27.0, 0.0
M3,14/07/22,11:10:06,     1,  7744,   397, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1188, 0.0,27.0, 0.0
M3,14/07/22,11:10:07,     1,  7745,   396, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1190, 0.0,27.0, 0.0
M3,14/07/22,11:10:08,     1,  7746,   396, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1191, 0.0,27.0, 0.0
M3,14/07/22,11:10:09,     1,  7747,   396, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1190, 0.0,27.1, 0.0
M3,14/07/22,11:10:10,     1,  7748,   396, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1185, 0.0,27.1, 0.0
M3,14/07/22,11:10:11,     1,  7749,   396, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1177, 0.0,27.1, 0.0
M3,14/07/22,11:10:12,     1,  7750,   396, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1168, 0.0,27.1, 0.0
M3,14/07/22,11:10:13,     1,  7751,   395, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1158, 0.0,27.1, 0.0
M3,14/07/22,11:10:14,     1,  7752,   395, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1149, 0.0,27.1, 0.0
M3,14/07/22,11:10:15,     1,  7753,   395, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1140, 0.0,27.1, 0.0
M3,14/07/22,11:10:16,     1,  7754,   395, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1133, 0.0,27.1, 0.0
M3,14/07/22,11:10:17,     1,  7755,   395, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1129, 0.0,27.1, 0.0
M3,14/07/22,11:10:18,     1,  7756,   394, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1129, 0.0,27.1, 0.0
M3,14/07/22,11:10:19,     1,  7757,   394, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1131, 0.0,27.1, 0.0
M3,14/07/22,11:10:20,     1,  7758,   394, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1134, 0.0,27.1, 0.0
M3,14/07/22,11:10:21,     1,  7759,   394, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1137, 0.0,27.1, 0.0
M3,14/07/22,11:10:22,     1,  7760,   394, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1140, 0.0,27.1, 0.0
M3,14/07/22,11:10:23,     1,  7761,   393, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1141, 0.0,27.1, 0.0
M3,14/07/22,11:10:24,     1,  7762,   393, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1140, 0.0,27.2, 0.0
M3,14/07/22,11:10:25,     1,  7763,   393, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1136, 0.0,27.2, 0.0
M3,14/07/22,11:10:26,     1,  7764,   393, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1130, 0.0,27.2, 0.0
M3,14/07/22,11:10:27,     1,  7765,   392, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1123, 0.0,27.2, 0.0
M3,14/07/22,11:10:28,     1,  7766,   392, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1114, 0.0,27.2, 0.0
M3,14/07/22,11:10:29,     1,  7767,   392, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1108, 0.0,27.2, 0.0
M3,14/07/22,11:10:30,     1,  7768,   392, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1102, 0.0,27.2, 0.0
M3,14/07/22,11:10:31,     1,  7769,   391, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1098, 0.0,27.2, 0.0
M3,14/07/22,11:10:32,     1,  7770,   391, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1094, 0.0,27.2, 0.0
M3,14/07/22,11:10:33,     1,  7771,   391, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1090, 0.0,27.2, 0.0
M3,14/07/22,11:10:34,     1,  7772,   391, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1084, 0.0,27.2, 0.0
M3,14/07/22,11:10:35,     1,  7773,   390, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1079, 0.0,27.2, 0.0
M3,14/07/22,11:10:36,     1,  7774,   390, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1077, 0.0,27.2, 0.0
M3,14/07/22,11:10:37,     1,  7775,   390, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1077, 0.0,27.2, 0.0
M3,14/07/22,11:10:38,     1,  7776,   390, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1078, 0.0,27.2, 0.0
M3,14/07/22,11:10:39,     1,  7777,   390, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1084, 0.0,27.2, 0.0
M3,14/07/22,11:10:40,     1,  7778,   390, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1092, 0.0,27.2, 0.0
M3,14/07/22,11:10:41,     1,  7779,   389, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1100, 0.0,27.3, 0.0
M3,14/07/22,11:10:42,     1,  7780,   389, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1107, 0.0,27.3, 0.0
M3,14/07/22,11:10:43,     1,  7781,   389, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1112, 0.0,27.3, 0.0
M3,14/07/22,11:10:44,     1,  7782,   388, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1115, 0.0,27.3, 0.0
M3,14/07/22,11:10:45,     1,  7783,   388, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1115, 0.0,27.3, 0.0
M3,14/07/22,11:10:46,     1,  7784,   388, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1113, 0.0,27.3, 0.0
M3,14/07/22,11:10:47,     1,  7785,   388, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1110, 0.0,27.3, 0.0
M3,14/07/22,11:10:48,     1,  7786,   387, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1104, 0.0,27.3, 0.0
M3,14/07/22,11:10:49,     1,  7787,   387, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1097, 0.0,27.3, 0.0
M3,14/07/22,11:10:50,     1,  7788,   387, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1091, 0.0,27.3, 0.0
M3,14/07/22,11:10:51,     1,  7789,   387, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1086, 0.0,27.3, 0.0
M3,14/07/22,11:10:52,     1,  7790,   386, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1083, 0.0,27.3, 0.0
M3,14/07/22,11:10:53,     1,  7791,   386, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1081, 0.0,27.3, 0.0
M3,14/07/22,11:10:54,     1,  7792,   386, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1080, 0.0,27.3, 0.0
M3,14/07/22,11:10:55,     1,  7793,   386, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1079, 0.0,27.3, 0.0
M3,14/07/22,11:10:56,     1,  7794,   386, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1077, 0.0,27.3, 0.0
M3,14/07/22,11:10:57,     1,  7795,   385, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1074, 0.0,27.4, 0.0
M3,14/07/22,11:10:58,     1,  7796,   385, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1072, 0.0,27.4, 0.0
M3,14/07/22,11:10:59,     1,  7797,   385, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1072, 0.0,27.4, 0.0
M3,14/07/22,11:11:00,     1,  7798,   385, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1072, 0.0,27.4, 0.0
M3,14/07/22,11:11:01,     1,  7799,   385, 1024.8, 300, 0.0, 0.0, 0.0, 24, 0.0000,  1072, 0.0,27.4, 0.0
M3,14/07/22,11:11:02,     1,  7800,   385, 1024.8, 300, 0.0, 0.0, 0.0, 24, 0.0000,  1073, 0.0,27.4, 0.0
M3,14/07/22,11:11:03,     1,  7801,   384, 1024.9, 300, 0.0, 0.0, 0.0, 24, 0.0000,  1072, 0.0,27.4, 0.0
M3,14/07/22,11:11:04,     1,  7802,   384, 1024.9, 300, 0.0, 0.0, 0.0, 24, 0.0000,  1070, 0.0,27.4, 0.0
M3,14/07/22,11:11:05,     1,  7803,   384, 1024.9, 300, 0.0, 0.0, 0.0, 24, 0.0000,  1068, 0.0,27.4, 0.0
M3,14/07/22,11:11:06,     1,  7804,   384, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1064, 0.0,27.4, 0.0
M3,14/07/22,11:11:07,     1,  7805,   384, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1059, 0.0,27.4, 0.0
M3,14/07/22,11:11:08,     1,  7806,   384, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1057, 0.0,27.4, 0.0
M3,14/07/22,11:11:09,     1,  7807,   383, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1055, 0.0,27.4, 0.0
M3,14/07/22,11:11:10,     1,  7808,   383, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1052, 0.0,27.4, 0.0
M3,14/07/22,11:11:11,     1,  7809,   382, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1048, 0.0,27.4, 0.0
M3,14/07/22,11:11:12,     1,  7810,   382, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1047, 0.0,27.4, 0.0
M3,14/07/22,11:11:13,     1,  7811,   382, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1046, 0.0,27.5, 0.0
M3,14/07/22,11:11:14,     1,  7812,   383, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1046, 0.0,27.5, 0.0
M3,14/07/22,11:11:15,     1,  7813,   383, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1045, 0.0,27.5, 0.0
M3,14/07/22,11:11:16,     1,  7814,   383, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1043, 0.0,27.5, 0.0
M3,14/07/22,11:11:17,     1,  7815,   383, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1042, 0.0,27.5, 0.0
M3,14/07/22,11:11:18,     1,  7816,   383, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1040, 0.0,27.5, 0.0
M3,14/07/22,11:11:19,     1,  7817,   383, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1036, 0.0,27.5, 0.0
M3,14/07/22,11:11:20,     1,  7818,   383, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1031, 0.0,27.5, 0.0
M3,14/07/22,11:11:21,     1,  7819,   383, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1027, 0.0,27.5, 0.0
M3,14/07/22,11:11:22,     1,  7820,   382, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1023, 0.0,27.5, 0.0
M3,14/07/22,11:11:23,     1,  7821,   382, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1020, 0.0,27.5, 0.0
M3,14/07/22,11:11:24,     1,  7822,   382, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1017, 0.0,27.5, 0.0
M3,14/07/22,11:11:25,     1,  7823,   381, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1014, 0.0,27.5, 0.0
M3,14/07/22,11:11:26,     1,  7824,   381, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1012, 0.0,27.5, 0.0
M3,14/07/22,11:11:27,     1,  7825,   381, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1012, 0.0,27.5, 0.0
M3,14/07/22,11:11:28,     1,  7826,   380, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1012, 0.0,27.5, 0.0
M3,14/07/22,11:11:29,     1,  7827,   380, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1014, 0.0,27.5, 0.0
M3,14/07/22,11:11:30,     1,  7828,   380, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1016, 0.0,27.5, 0.0
M3,14/07/22,11:11:31,     1,  7829,   380, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1011, 0.0,27.6, 0.0
M3,14/07/22,11:11:32,     1,  7830,   380, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   993, 0.0,27.6, 0.0
M3,14/07/22,11:11:33,     1,  7831,   380, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   755, 0.0,27.6, 0.0
M3,14/07/22,11:11:34,     1,  7832,   380, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   647, 0.0,27.6, 0.0
M3,14/07/22,11:11:35,     1,  7833,   380, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   650, 0.0,27.5, 0.0
M3,14/07/22,11:11:36,     1,  7834,   380, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   660, 0.0,27.5, 0.0
M3,14/07/22,11:11:37,     1,  7835,   381, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   657, 0.0,27.5, 0.0
M3,14/07/22,11:11:38,     1,  7836,   383, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   647, 0.0,27.5, 0.0
M3,14/07/22,11:11:39,     1,  7837,   385, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   635, 0.0,27.5, 0.0
M3,14/07/22,11:11:40,     1,  7838,   386, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   640, 0.0,27.5, 0.0
M3,14/07/22,11:11:41,     1,  7839,   387, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   644, 0.0,27.5, 0.0
M3,14/07/22,11:11:42,     1,  7840,   388, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   648, 0.0,27.5, 0.0
M3,14/07/22,11:11:43,     1,  7841,   389, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   649, 0.0,27.5, 0.0
M3,14/07/22,11:11:44,     1,  7842,   390, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   652, 0.0,27.5, 0.0
M3,14/07/22,11:11:45,     1,  7843,   391, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   656, 0.0,27.5, 0.0
M3,14/07/22,11:11:46,     1,  7844,   393, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   659, 0.0,27.5, 0.0
M3,14/07/22,11:11:47,     1,  7845,   394, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   661, 0.0,27.5, 0.0
M3,14/07/22,11:11:49,     1,  7846,   395, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   662, 0.0,27.5, 0.0
M3,14/07/22,11:11:50,     1,  7847,   396, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   662, 0.0,27.5, 0.0
M3,14/07/22,11:11:51,     1,  7848,   397, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   662, 0.0,27.5, 0.0
M3,14/07/22,11:11:52,     1,  7849,   398, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   661, 0.0,27.5, 0.0
M3,14/07/22,11:11:53,     1,  7850,   399, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   660, 0.0,27.5, 0.0
M3,14/07/22,11:11:54,     1,  7851,   399, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   659, 0.0,27.5, 0.0
M3,14/07/22,11:11:55,     1,  7852,   400, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   658, 0.0,27.5, 0.0
M3,14/07/22,11:11:56,     1,  7853,   400, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   658, 0.0,27.5, 0.0
M3,14/07/22,11:11:57,     1,  7854,   399, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   658, 0.0,27.5, 0.0
M3,14/07/22,11:11:58,     1,  7855,   400, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   658, 0.0,27.5, 0.0
M3,14/07/22,11:11:59,     1,  7856,   400, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   658, 0.0,27.5, 0.0
