Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,07/06/22,11:44:32,     1, 10117,   415, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1579, 0.0,25.1, 0.0
M3,07/06/22,11:44:33,     1, 10118,   415, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1581, 0.0,25.1, 0.0
M3,07/06/22,11:44:34,     1, 10119,   415, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1583, 0.0,25.1, 0.0
M3,07/06/22,11:44:35,     1, 10120,   414, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1579, 0.0,25.1, 0.0
M3,07/06/22,11:44:36,     1, 10121,   414, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1584, 0.0,25.1, 0.0
M3,07/06/22,11:44:37,     1, 10122,   414, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1587, 0.0,25.1, 0.0
M3,07/06/22,11:44:38,     1, 10123,   414, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1588, 0.0,25.1, 0.0
M3,07/06/22,11:44:39,     1, 10124,   414, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1588, 0.0,25.1, 0.0
M3,07/06/22,11:44:40,     1, 10125,   414, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1588, 0.0,25.1, 0.0
M3,07/06/22,11:44:41,     1, 10126,   414, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1588, 0.0,25.1, 0.0
M3,07/06/22,11:44:42,     1, 10127,   414, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1588, 0.0,25.1, 0.0
M3,07/06/22,11:44:43,     1, 10128,   414, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1584, 0.0,25.1, 0.0
M3,07/06/22,11:44:44,     1, 10129,   414, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1580, 0.0,25.1, 0.0
M3,07/06/22,11:44:45,     1, 10130,   414, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1578, 0.0,25.1, 0.0
M3,07/06/22,11:44:46,     1, 10131,   414, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1574, 0.0,25.2, 0.0
M3,07/06/22,11:44:48,     1, 10132,   413, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1572, 0.0,25.2, 0.0
M3,07/06/22,11:44:49,     1, 10133,   413, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1570, 0.0,25.2, 0.0
M3,07/06/22,11:44:50,     1, 10134,   413, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1568, 0.0,25.2, 0.0
M3,07/06/22,11:44:51,     1, 10135,   413, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1564, 0.0,25.2, 0.0
M3,07/06/22,11:44:52,     1, 10136,   413, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1561, 0.0,25.2, 0.0
M3,07/06/22,11:44:53,     1, 10137,   413, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1556, 0.0,25.2, 0.0
M3,07/06/22,11:44:54,     1, 10138,   413, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1551, 0.0,25.2, 0.0
M3,07/06/22,11:44:55,     1, 10139,   413, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1549, 0.0,25.2, 0.0
M3,07/06/22,11:44:56,     1, 10140,   413, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1550, 0.0,25.2, 0.0
M3,07/06/22,11:44:57,     1, 10141,   413, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1548, 0.0,25.2, 0.0
M3,07/06/22,11:44:58,     1, 10142,   413, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1546, 0.0,25.2, 0.0
M3,07/06/22,11:44:59,     1, 10143,   413, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1544, 0.0,25.2, 0.0
M3,07/06/22,11:45:00,     1, 10144,   413, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1543, 0.0,25.2, 0.0
M3,07/06/22,11:45:01,     1, 10145,   413, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1542, 0.0,25.2, 0.0
M3,07/06/22,11:45:02,     1, 10146,   413, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1539, 0.0,25.2, 0.0
M3,07/06/22,11:45:03,     1, 10147,   413, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1537, 0.0,25.2, 0.0
M3,07/06/22,11:45:04,     1, 10148,   413, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1537, 0.0,25.2, 0.0
M3,07/06/22,11:45:05,     1, 10149,   412, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1538, 0.0,25.2, 0.0
M3,07/06/22,11:45:06,     1, 10150,   412, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1537, 0.0,25.2, 0.0
M3,07/06/22,11:45:07,     1, 10151,   412, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1537, 0.0,25.2, 0.0
M3,07/06/22,11:45:08,     1, 10152,   412, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1536, 0.0,25.2, 0.0
M3,07/06/22,11:45:09,     1, 10153,   412, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1532, 0.0,25.2, 0.0
M3,07/06/22,11:45:10,     1, 10154,   411, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1531, 0.0,25.3, 0.0
M3,07/06/22,11:45:11,     1, 10155,   411, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1532, 0.0,25.3, 0.0
M3,07/06/22,11:45:12,     1, 10156,   411, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1528, 0.0,25.3, 0.0
M3,07/06/22,11:45:13,     1, 10157,   411, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1523, 0.0,25.3, 0.0
M3,07/06/22,11:45:14,     1, 10158,   411, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1525, 0.0,25.3, 0.0
M3,07/06/22,11:45:15,     1, 10159,   411, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1526, 0.0,25.3, 0.0
M3,07/06/22,11:45:16,     1, 10160,   411, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1527, 0.0,25.3, 0.0
M3,07/06/22,11:45:17,     1, 10161,   411, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1526, 0.0,25.3, 0.0
M3,07/06/22,11:45:18,     1, 10162,   411, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1524, 0.0,25.3, 0.0
M3,07/06/22,11:45:19,     1, 10163,   411, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1521, 0.0,25.3, 0.0
M3,07/06/22,11:45:20,     1, 10164,   411, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1519, 0.0,25.3, 0.0
M3,07/06/22,11:45:21,     1, 10165,   410, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1517, 0.0,25.3, 0.0
M3,07/06/22,11:45:22,     1, 10166,   410, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1517, 0.0,25.3, 0.0
M3,07/06/22,11:45:23,     1, 10167,   410, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1517, 0.0,25.3, 0.0
M3,07/06/22,11:45:24,     1, 10168,   410, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1516, 0.0,25.3, 0.0
M3,07/06/22,11:45:25,     1, 10169,   410, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1515, 0.0,25.3, 0.0
M3,07/06/22,11:45:26,     1, 10170,   410, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1515, 0.0,25.3, 0.0
M3,07/06/22,11:45:27,     1, 10171,   410, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1515, 0.0,25.3, 0.0
M3,07/06/22,11:45:28,     1, 10172,   410, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1514, 0.0,25.3, 0.0
M3,07/06/22,11:45:29,     1, 10173,   410, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1514, 0.0,25.3, 0.0
M3,07/06/22,11:45:30,     1, 10174,   410, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1512, 0.0,25.3, 0.0
M3,07/06/22,11:45:31,     1, 10175,   410, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1510, 0.0,25.3, 0.0
M3,07/06/22,11:45:32,     1, 10176,   409, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1507, 0.0,25.3, 0.0
M3,07/06/22,11:45:33,     1, 10177,   409, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1503, 0.0,25.3, 0.0
M3,07/06/22,11:45:34,     1, 10178,   409, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1500, 0.0,25.3, 0.0
M3,07/06/22,11:45:35,     1, 10179,   409, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1498, 0.0,25.3, 0.0
M3,07/06/22,11:45:36,     1, 10180,   409, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1496, 0.0,25.3, 0.0
M3,07/06/22,11:45:37,     1, 10181,   409, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1493, 0.0,25.4, 0.0
M3,07/06/22,11:45:38,     1, 10182,   409, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1492, 0.0,25.4, 0.0
M3,07/06/22,11:45:39,     1, 10183,   409, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1490, 0.0,25.4, 0.0
M3,07/06/22,11:45:40,     1, 10184,   409, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1488, 0.0,25.4, 0.0
M3,07/06/22,11:45:41,     1, 10185,   408, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1487, 0.0,25.4, 0.0
M3,07/06/22,11:45:42,     1, 10186,   408, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1484, 0.0,25.4, 0.0
M3,07/06/22,11:45:43,     1, 10187,   408, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1482, 0.0,25.4, 0.0
M3,07/06/22,11:45:44,     1, 10188,   407, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1480, 0.0,25.4, 0.0
M3,07/06/22,11:45:45,     1, 10189,   407, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1479, 0.0,25.4, 0.0
M3,07/06/22,11:45:46,     1, 10190,   407, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1477, 0.0,25.4, 0.0
M3,07/06/22,11:45:47,     1, 10191,   407, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1476, 0.0,25.4, 0.0
M3,07/06/22,11:45:48,     1, 10192,   407, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1475, 0.0,25.4, 0.0
M3,07/06/22,11:45:49,     1, 10193,   407, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1473, 0.0,25.4, 0.0
M3,07/06/22,11:45:50,     1, 10194,   407, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1470, 0.0,25.4, 0.0
M3,07/06/22,11:45:51,     1, 10195,   407, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1467, 0.0,25.4, 0.0
M3,07/06/22,11:45:52,     1, 10196,   407, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1465, 0.0,25.4, 0.0
M3,07/06/22,11:45:53,     1, 10197,   407, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1464, 0.0,25.4, 0.0
M3,07/06/22,11:45:54,     1, 10198,   406, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1463, 0.0,25.4, 0.0
M3,07/06/22,11:45:55,     1, 10199,   406, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1462, 0.0,25.4, 0.0
M3,07/06/22,11:45:56,     1, 10200,   406, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1458, 0.0,25.4, 0.0
M3,07/06/22,11:45:57,     1, 10201,   406, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1454, 0.0,25.4, 0.0
M3,07/06/22,11:45:58,     1, 10202,   406, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1451, 0.0,25.4, 0.0
M3,07/06/22,11:45:59,     1, 10203,   406, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1446, 0.0,25.4, 0.0
M3,07/06/22,11:46:00,     1, 10204,   406, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1443, 0.0,25.4, 0.0
M3,07/06/22,11:46:01,     1, 10205,   406, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1440, 0.0,25.4, 0.0
M3,07/06/22,11:46:02,     1, 10206,   406, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1438, 0.0,25.4, 0.0
M3,07/06/22,11:46:03,     1, 10207,   407, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1434, 0.0,25.4, 0.0
M3,07/06/22,11:46:04,     1, 10208,   407, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1430, 0.0,25.4, 0.0
M3,07/06/22,11:46:05,     1, 10209,   407, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1427, 0.0,25.4, 0.0
M3,07/06/22,11:46:06,     1, 10210,   407, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1426, 0.0,25.4, 0.0
M3,07/06/22,11:46:07,     1, 10211,   407, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1421, 0.0,25.4, 0.0
M3,07/06/22,11:46:08,     1, 10212,   407, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1423, 0.0,25.4, 0.0
M3,07/06/22,11:46:09,     1, 10213,   406, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1425, 0.0,25.4, 0.0
M3,07/06/22,11:46:10,     1, 10214,   406, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1422, 0.0,25.4, 0.0
M3,07/06/22,11:46:11,     1, 10215,   406, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1419, 0.0,25.4, 0.0
M3,07/06/22,11:46:12,     1, 10216,   406, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1417, 0.0,25.4, 0.0
M3,07/06/22,11:46:13,     1, 10217,   406, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1414, 0.0,25.5, 0.0
M3,07/06/22,11:46:14,     1, 10218,   406, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1413, 0.0,25.5, 0.0
M3,07/06/22,11:46:15,     1, 10219,   406, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1415, 0.0,25.5, 0.0
M3,07/06/22,11:46:16,     1, 10220,   406, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1418, 0.0,25.5, 0.0
M3,07/06/22,11:46:17,     1, 10221,   406, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1420, 0.0,25.5, 0.0
M3,07/06/22,11:46:18,     1, 10222,   406, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1419, 0.0,25.5, 0.0
M3,07/06/22,11:46:19,     1, 10223,   406, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1418, 0.0,25.5, 0.0
M3,07/06/22,11:46:20,     1, 10224,   406, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1416, 0.0,25.5, 0.0
M3,07/06/22,11:46:21,     1, 10225,   405, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1416, 0.0,25.5, 0.0
M3,07/06/22,11:46:22,     1, 10226,   405, 1026.1, 299, 0.0, 0.0, 0.0,  0, 0.0000,  1418, 0.0,25.5, 0.0
M3,07/06/22,11:46:23,     1, 10227,   405, 1026.1, 299, 0.0, 0.0, 0.0,  0, 0.0000,  1421, 0.0,25.5, 0.0
