Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,15/07/22,10:03:45,     1,  4327,   411, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.1, 0.0
M3,15/07/22,10:03:46,     1,  4328,   411, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.1, 0.0
M3,15/07/22,10:03:47,     1,  4329,   411, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.1, 0.0
M3,15/07/22,10:03:48,     1,  4330,   411, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.1, 0.0
M3,15/07/22,10:03:49,     1,  4331,   411, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.1, 0.0
M3,15/07/22,10:03:50,     1,  4332,   412, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.1, 0.0
M3,15/07/22,10:03:51,     1,  4333,   412, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.1, 0.0
M3,15/07/22,10:03:52,     1,  4334,   411, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.1, 0.0
M3,15/07/22,10:03:53,     1,  4335,   411, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.0, 0.0
M3,15/07/22,10:03:54,     1,  4336,   412, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.0, 0.0
M3,15/07/22,10:03:55,     1,  4337,   412, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.0, 0.0
M3,15/07/22,10:03:56,     1,  4338,   412, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.0, 0.0
M3,15/07/22,10:03:57,     1,  4339,   412, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.0, 0.0
M3,15/07/22,10:03:58,     1,  4340,   412, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.0, 0.0
M3,15/07/22,10:03:59,     1,  4341,   412, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.0, 0.0
M3,15/07/22,10:04:00,     1,  4342,   412, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.0, 0.0
M3,15/07/22,10:04:01,     1,  4343,   412, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.0, 0.0
M3,15/07/22,10:04:02,     1,  4344,   412, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.0, 0.0
M3,15/07/22,10:04:03,     1,  4345,   412, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.0, 0.0
M3,15/07/22,10:04:04,     1,  4346,   412, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.0, 0.0
M3,15/07/22,10:04:05,     1,  4347,   412, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.0, 0.0
M3,15/07/22,10:04:06,     1,  4348,   413, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.0, 0.0
M3,15/07/22,10:04:07,     1,  4349,   413, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.0, 0.0
M3,15/07/22,10:04:08,     1,  4350,   413, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.0, 0.0
M3,15/07/22,10:04:09,     1,  4351,   413, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.0, 0.0
M3,15/07/22,10:04:10,     1,  4352,   413, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.0, 0.0
M3,15/07/22,10:04:11,     1,  4353,   413, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.0, 0.0
M3,15/07/22,10:04:12,     1,  4354,   413, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.0, 0.0
M3,15/07/22,10:04:13,     1,  4355,   413, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.0, 0.0
M3,15/07/22,10:04:14,     1,  4356,   413, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,25.0, 0.0
M3,15/07/22,10:04:15,     1,  4357,   413, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,15/07/22,10:04:16,     1,  4358,   413, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.9, 0.0
M3,15/07/22,10:04:17,     1,  4359,   414, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.9, 0.0
M3,15/07/22,10:04:18,     1,  4360,   414, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.9, 0.0
M3,15/07/22,10:04:19,     1,  4361,   414, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,15/07/22,10:04:20,     1,  4362,   414, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,15/07/22,10:04:21,     1,  4363,   414, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,15/07/22,10:04:22,     1,  4364,   414, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,15/07/22,10:04:23,     1,  4365,   414, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,15/07/22,10:04:24,     1,  4366,   414, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,15/07/22,10:04:25,     1,  4367,   414, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,15/07/22,10:04:26,     1,  4368,   414, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,15/07/22,10:04:28,     1,  4369,   415, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,15/07/22,10:04:29,     1,  4370,   415, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,15/07/22,10:04:30,     1,  4371,   415, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,15/07/22,10:04:31,     1,  4372,   415, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,15/07/22,10:04:32,     1,  4373,   415, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,15/07/22,10:04:33,     1,  4374,   415, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,15/07/22,10:04:34,     1,  4375,   415, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,15/07/22,10:04:35,     1,  4376,   415, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,15/07/22,10:04:36,     1,  4377,   415, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,15/07/22,10:04:37,     1,  4378,   415, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,15/07/22,10:04:38,     1,  4379,   415, 1022.8, 300, 0.0, 0.0, 0.0, 25, 0.0000,     0, 0.0,24.8, 0.0
M3,15/07/22,10:04:39,     1,  4380,   416, 1022.8, 300, 0.0, 0.0, 0.0, 25, 0.0000,     0, 0.0,24.8, 0.0
M3,15/07/22,10:04:40,     1,  4381,   416, 1022.8, 300, 0.0, 0.0, 0.0, 25, 0.0000,     0, 0.0,24.8, 0.0
M3,15/07/22,10:04:41,     1,  4382,   416, 1022.8, 300, 0.0, 0.0, 0.0, 25, 0.0000,     0, 0.0,24.8, 0.0
M3,15/07/22,10:04:42,     1,  4383,   416, 1022.8, 300, 0.0, 0.0, 0.0, 25, 0.0000,     0, 0.0,24.8, 0.0
M3,15/07/22,10:04:43,     1,  4384,   416, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,15/07/22,10:04:44,     1,  4385,   415, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,15/07/22,10:04:45,     1,  4386,   415, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,15/07/22,10:04:46,     1,  4387,   415, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,15/07/22,10:04:47,     1,  4388,   415, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,15/07/22,10:04:48,     1,  4389,   416, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,15/07/22,10:04:49,     1,  4390,   416, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,15/07/22,10:04:50,     1,  4391,   416, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.8, 0.0
M3,15/07/22,10:04:51,     1,  4392,   416, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,15/07/22,10:04:52,     1,  4393,   416, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,15/07/22,10:04:53,     1,  4394,   416, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,15/07/22,10:04:54,     1,  4395,   416, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,15/07/22,10:04:55,     1,  4396,   416, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,15/07/22,10:04:56,     1,  4397,   416, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,15/07/22,10:04:57,     1,  4398,   416, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,15/07/22,10:04:58,     1,  4399,   416, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,15/07/22,10:04:59,     1,  4400,   417, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,15/07/22,10:05:00,     1,  4401,   417, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,15/07/22,10:05:01,     1,  4402,   417, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,15/07/22,10:05:02,     1,  4403,   417, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,15/07/22,10:05:03,     1,  4404,   417, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,15/07/22,10:05:04,     1,  4405,   417, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,15/07/22,10:05:05,     1,  4406,   417, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,15/07/22,10:05:06,     1,  4407,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,15/07/22,10:05:07,     1,  4408,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,15/07/22,10:05:08,     1,  4409,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,15/07/22,10:05:09,     1,  4410,   417, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,15/07/22,10:05:10,     1,  4411,   417, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,15/07/22,10:05:11,     1,  4412,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,15/07/22,10:05:12,     1,  4413,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,15/07/22,10:05:13,     1,  4414,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,15/07/22,10:05:14,     1,  4415,   417, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,15/07/22,10:05:15,     1,  4416,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,15/07/22,10:05:16,     1,  4417,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,15/07/22,10:05:17,     1,  4418,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,15/07/22,10:05:18,     1,  4419,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,15/07/22,10:05:19,     1,  4420,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,15/07/22,10:05:20,     1,  4421,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,15/07/22,10:05:21,     1,  4422,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,15/07/22,10:05:22,     1,  4423,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,15/07/22,10:05:23,     1,  4424,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,15/07/22,10:05:24,     1,  4425,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.6, 0.0
M3,15/07/22,10:05:25,     1,  4426,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.6, 0.0
M3,15/07/22,10:05:26,     1,  4427,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.6, 0.0
M3,15/07/22,10:05:27,     1,  4428,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.6, 0.0
M3,15/07/22,10:05:28,     1,  4429,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.6, 0.0
M3,15/07/22,10:05:29,     1,  4430,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.6, 0.0
M3,15/07/22,10:05:30,     1,  4431,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.6, 0.0
M3,15/07/22,10:05:31,     1,  4432,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.6, 0.0
M3,15/07/22,10:05:32,     1,  4433,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.6, 0.0
M3,15/07/22,10:05:33,     1,  4434,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.6, 0.0
M3,15/07/22,10:05:34,     1,  4435,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.6, 0.0
M3,15/07/22,10:05:35,     1,  4436,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.6, 0.0
M3,15/07/22,10:05:36,     1,  4437,   420, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.6, 0.0
M3,15/07/22,10:05:37,     1,  4438,   420, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.6, 0.0
M3,15/07/22,10:05:38,     1,  4439,   420, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.6, 0.0
Zero
