Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,13/07/22,09:19:59,     1,  2243,   408, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   142, 0.0,24.7, 0.0
M3,13/07/22,09:20:00,     1,  2244,   408, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   141, 0.0,24.7, 0.0
M3,13/07/22,09:20:01,     1,  2245,   408, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   139, 0.0,24.7, 0.0
M3,13/07/22,09:20:02,     1,  2246,   408, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.7, 0.0
M3,13/07/22,09:20:03,     1,  2247,   408, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.7, 0.0
M3,13/07/22,09:20:04,     1,  2248,   408, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   136, 0.0,24.7, 0.0
M3,13/07/22,09:20:05,     1,  2249,   408, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   131, 0.0,24.7, 0.0
M3,13/07/22,09:20:06,     1,  2250,   408, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   127, 0.0,24.7, 0.0
M3,13/07/22,09:20:07,     1,  2251,   408, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   126, 0.0,24.7, 0.0
M3,13/07/22,09:20:08,     1,  2252,   408, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   125, 0.0,24.7, 0.0
M3,13/07/22,09:20:09,     1,  2253,   408, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   125, 0.0,24.7, 0.0
M3,13/07/22,09:20:10,     1,  2254,   408, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   125, 0.0,24.7, 0.0
M3,13/07/22,09:20:11,     1,  2255,   408, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   125, 0.0,24.7, 0.0
M3,13/07/22,09:20:12,     1,  2256,   408, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   125, 0.0,24.7, 0.0
M3,13/07/22,09:20:13,     1,  2257,   408, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   124, 0.0,24.7, 0.0
M3,13/07/22,09:20:14,     1,  2258,   409, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   124, 0.0,24.7, 0.0
M3,13/07/22,09:20:15,     1,  2259,   409, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   124, 0.0,24.7, 0.0
M3,13/07/22,09:20:16,     1,  2260,   409, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   124, 0.0,24.7, 0.0
M3,13/07/22,09:20:17,     1,  2261,   409, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   123, 0.0,24.7, 0.0
M3,13/07/22,09:20:18,     1,  2262,   408, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   118, 0.0,24.7, 0.0
M3,13/07/22,09:20:19,     1,  2263,   409, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   114, 0.0,24.7, 0.0
M3,13/07/22,09:20:20,     1,  2264,   409, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   118, 0.0,24.7, 0.0
M3,13/07/22,09:20:21,     1,  2265,   409, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   118, 0.0,24.7, 0.0
M3,13/07/22,09:20:22,     1,  2266,   409, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   121, 0.0,24.7, 0.0
M3,13/07/22,09:20:23,     1,  2267,   409, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   123, 0.0,24.7, 0.0
M3,13/07/22,09:20:24,     1,  2268,   409, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   123, 0.0,24.7, 0.0
M3,13/07/22,09:20:25,     1,  2269,   409, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   123, 0.0,24.7, 0.0
M3,13/07/22,09:20:26,     1,  2270,   409, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   123, 0.0,24.7, 0.0
M3,13/07/22,09:20:27,     1,  2271,   409, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   123, 0.0,24.7, 0.0
M3,13/07/22,09:20:28,     1,  2272,   409, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   123, 0.0,24.7, 0.0
M3,13/07/22,09:20:29,     1,  2273,   409, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   122, 0.0,24.7, 0.0
M3,13/07/22,09:20:30,     1,  2274,   410, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   122, 0.0,24.7, 0.0
M3,13/07/22,09:20:31,     1,  2275,   410, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   123, 0.0,24.7, 0.0
M3,13/07/22,09:20:32,     1,  2276,   410, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   121, 0.0,24.7, 0.0
M3,13/07/22,09:20:33,     1,  2277,   410, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   114, 0.0,24.7, 0.0
M3,13/07/22,09:20:34,     1,  2278,   410, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   112, 0.0,24.7, 0.0
M3,13/07/22,09:20:35,     1,  2279,   410, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   117, 0.0,24.7, 0.0
M3,13/07/22,09:20:36,     1,  2280,   410, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   121, 0.0,24.7, 0.0
M3,13/07/22,09:20:37,     1,  2281,   410, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   118, 0.0,24.7, 0.0
M3,13/07/22,09:20:38,     1,  2282,   410, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   110, 0.0,24.7, 0.0
M3,13/07/22,09:20:39,     1,  2283,   410, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   104, 0.0,24.7, 0.0
M3,13/07/22,09:20:40,     1,  2284,   410, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    98, 0.0,24.7, 0.0
M3,13/07/22,09:20:41,     1,  2285,   410, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    90, 0.0,24.7, 0.0
M3,13/07/22,09:20:42,     1,  2286,   410, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    84, 0.0,24.7, 0.0
M3,13/07/22,09:20:43,     1,  2287,   410, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,24.7, 0.0
M3,13/07/22,09:20:44,     1,  2288,   410, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,24.7, 0.0
M3,13/07/22,09:20:45,     1,  2289,   410, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,24.7, 0.0
M3,13/07/22,09:20:46,     1,  2290,   410, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,24.7, 0.0
M3,13/07/22,09:20:47,     1,  2291,   410, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,24.7, 0.0
M3,13/07/22,09:20:48,     1,  2292,   410, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,24.7, 0.0
M3,13/07/22,09:20:49,     1,  2293,   410, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,24.7, 0.0
M3,13/07/22,09:20:50,     1,  2294,   411, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,24.7, 0.0
M3,13/07/22,09:20:51,     1,  2295,   410, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,24.7, 0.0
M3,13/07/22,09:20:52,     1,  2296,   411, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,24.7, 0.0
M3,13/07/22,09:20:53,     1,  2297,   411, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,24.7, 0.0
M3,13/07/22,09:20:54,     1,  2298,   411, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,24.7, 0.0
M3,13/07/22,09:20:55,     1,  2299,   411, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,24.7, 0.0
M3,13/07/22,09:20:56,     1,  2300,   411, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,24.7, 0.0
M3,13/07/22,09:20:57,     1,  2301,   411, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    76, 0.0,24.7, 0.0
M3,13/07/22,09:20:58,     1,  2302,   411, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    75, 0.0,24.7, 0.0
M3,13/07/22,09:20:59,     1,  2303,   411, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    75, 0.0,24.7, 0.0
M3,13/07/22,09:21:01,     1,  2304,   411, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    75, 0.0,24.7, 0.0
M3,13/07/22,09:21:02,     1,  2305,   412, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    74, 0.0,24.7, 0.0
M3,13/07/22,09:21:03,     1,  2306,   412, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    74, 0.0,24.7, 0.0
M3,13/07/22,09:21:04,     1,  2307,   412, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    74, 0.0,24.7, 0.0
M3,13/07/22,09:21:05,     1,  2308,   412, 1014.1, 299, 0.0, 0.0, 0.0,  0, 0.0000,    74, 0.0,24.7, 0.0
M3,13/07/22,09:21:06,     1,  2309,   411, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    73, 0.0,24.7, 0.0
M3,13/07/22,09:21:07,     1,  2310,   412, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    73, 0.0,24.7, 0.0
M3,13/07/22,09:21:08,     1,  2311,   412, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    73, 0.0,24.7, 0.0
M3,13/07/22,09:21:09,     1,  2312,   412, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    73, 0.0,24.7, 0.0
M3,13/07/22,09:21:10,     1,  2313,   412, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    73, 0.0,24.7, 0.0
M3,13/07/22,09:21:11,     1,  2314,   412, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    73, 0.0,24.7, 0.0
M3,13/07/22,09:21:12,     1,  2315,   412, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    73, 0.0,24.7, 0.0
M3,13/07/22,09:21:13,     1,  2316,   412, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    73, 0.0,24.7, 0.0
M3,13/07/22,09:21:14,     1,  2317,   412, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    73, 0.0,24.7, 0.0
M3,13/07/22,09:21:15,     1,  2318,   412, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    73, 0.0,24.7, 0.0
M3,13/07/22,09:21:16,     1,  2319,   412, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    73, 0.0,24.7, 0.0
M3,13/07/22,09:21:17,     1,  2320,   413, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    73, 0.0,24.7, 0.0
M3,13/07/22,09:21:18,     1,  2321,   413, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    73, 0.0,24.7, 0.0
M3,13/07/22,09:21:19,     1,  2322,   413, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    73, 0.0,24.7, 0.0
M3,13/07/22,09:21:20,     1,  2323,   413, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    73, 0.0,24.6, 0.0
M3,13/07/22,09:21:21,     1,  2324,   413, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    73, 0.0,24.6, 0.0
M3,13/07/22,09:21:22,     1,  2325,   413, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    74, 0.0,24.6, 0.0
M3,13/07/22,09:21:23,     1,  2326,   414, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    73, 0.0,24.6, 0.0
M3,13/07/22,09:21:24,     1,  2327,   414, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    74, 0.0,24.6, 0.0
M3,13/07/22,09:21:25,     1,  2328,   414, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    74, 0.0,24.6, 0.0
M3,13/07/22,09:21:26,     1,  2329,   413, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    74, 0.0,24.6, 0.0
M3,13/07/22,09:21:27,     1,  2330,   414, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    74, 0.0,24.6, 0.0
M3,13/07/22,09:21:28,     1,  2331,   414, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    74, 0.0,24.6, 0.0
M3,13/07/22,09:21:29,     1,  2332,   414, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    74, 0.0,24.6, 0.0
M3,13/07/22,09:21:30,     1,  2333,   414, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    74, 0.0,24.6, 0.0
M3,13/07/22,09:21:31,     1,  2334,   414, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    74, 0.0,24.6, 0.0
M3,13/07/22,09:21:32,     1,  2335,   414, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    74, 0.0,24.6, 0.0
M3,13/07/22,09:21:33,     1,  2336,   414, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    74, 0.0,24.6, 0.0
M3,13/07/22,09:21:34,     1,  2337,   414, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    74, 0.0,24.6, 0.0
M3,13/07/22,09:21:35,     1,  2338,   414, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    74, 0.0,24.6, 0.0
M3,13/07/22,09:21:36,     1,  2339,   414, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    74, 0.0,24.6, 0.0
M3,13/07/22,09:21:37,     1,  2340,   413, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    74, 0.0,24.6, 0.0
M3,13/07/22,09:21:38,     1,  2341,   413, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    74, 0.0,24.6, 0.0
M3,13/07/22,09:21:39,     1,  2342,   414, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    74, 0.0,24.6, 0.0
M3,13/07/22,09:21:40,     1,  2343,   414, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    74, 0.0,24.6, 0.0
M3,13/07/22,09:21:41,     1,  2344,   414, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    74, 0.0,24.6, 0.0
M3,13/07/22,09:21:42,     1,  2345,   414, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    74, 0.0,24.6, 0.0
M3,13/07/22,09:21:43,     1,  2346,   414, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    74, 0.0,24.6, 0.0
M3,13/07/22,09:21:44,     1,  2347,   414, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    74, 0.0,24.6, 0.0
M3,13/07/22,09:21:45,     1,  2348,   414, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    74, 0.0,24.6, 0.0
M3,13/07/22,09:21:46,     1,  2349,   414, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    74, 0.0,24.6, 0.0
M3,13/07/22,09:21:47,     1,  2350,   414, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    74, 0.0,24.6, 0.0
M3,13/07/22,09:21:48,     1,  2351,   414, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    74, 0.0,24.6, 0.0
M3,13/07/22,09:21:49,     1,  2352,   414, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    74, 0.0,24.6, 0.0
M3,13/07/22,09:21:50,     1,  2353,   414, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    74, 0.0,24.6, 0.0
M3,13/07/22,09:21:51,     1,  2354,   414, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    74, 0.0,24.6, 0.0
M3,13/07/22,09:21:52,     1,  2355,   414, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    75, 0.0,24.6, 0.0
M3,13/07/22,09:21:53,     1,  2356,   415, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    75, 0.0,24.6, 0.0
M3,13/07/22,09:21:54,     1,  2357,   415, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    75, 0.0,24.6, 0.0
M3,13/07/22,09:21:55,     1,  2358,   415, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    75, 0.0,24.6, 0.0
M3,13/07/22,09:21:56,     1,  2359,   415, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    75, 0.0,24.6, 0.0
M3,13/07/22,09:21:57,     1,  2360,   415, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    76, 0.0,24.6, 0.0
M3,13/07/22,09:21:58,     1,  2361,   415, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    76, 0.0,24.6, 0.0
M3,13/07/22,09:21:59,     1,  2362,   415, 1014.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    76, 0.0,24.6, 0.0
