Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,21/06/22,09:36:39,     1,  1457,   418, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   398, 0.0,23.5, 0.0
M3,21/06/22,09:36:40,     1,  1458,   418, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   396, 0.0,23.5, 0.0
M3,21/06/22,09:36:41,     1,  1459,   418, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   397, 0.0,23.5, 0.0
M3,21/06/22,09:36:42,     1,  1460,   418, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   397, 0.0,23.5, 0.0
M3,21/06/22,09:36:43,     1,  1461,   418, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   397, 0.0,23.5, 0.0
M3,21/06/22,09:36:45,     1,  1462,   418, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   396, 0.0,23.5, 0.0
M3,21/06/22,09:36:46,     1,  1463,   418, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   396, 0.0,23.5, 0.0
M3,21/06/22,09:36:47,     1,  1464,   418, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   397, 0.0,23.5, 0.0
M3,21/06/22,09:36:48,     1,  1465,   418, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   398, 0.0,23.5, 0.0
M3,21/06/22,09:36:49,     1,  1466,   417, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   399, 0.0,23.5, 0.0
M3,21/06/22,09:36:50,     1,  1467,   417, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   399, 0.0,23.5, 0.0
M3,21/06/22,09:36:51,     1,  1468,   417, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   397, 0.0,23.5, 0.0
M3,21/06/22,09:36:52,     1,  1469,   417, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   397, 0.0,23.5, 0.0
M3,21/06/22,09:36:53,     1,  1470,   417, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   397, 0.0,23.5, 0.0
M3,21/06/22,09:36:54,     1,  1471,   417, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   397, 0.0,23.5, 0.0
M3,21/06/22,09:36:55,     1,  1472,   417, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   397, 0.0,23.5, 0.0
M3,21/06/22,09:36:56,     1,  1473,   417, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   396, 0.0,23.5, 0.0
M3,21/06/22,09:36:57,     1,  1474,   417, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   397, 0.0,23.5, 0.0
M3,21/06/22,09:36:58,     1,  1475,   418, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   399, 0.0,23.5, 0.0
M3,21/06/22,09:36:59,     1,  1476,   417, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   398, 0.0,23.5, 0.0
M3,21/06/22,09:37:00,     1,  1477,   417, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   399, 0.0,23.5, 0.0
M3,21/06/22,09:37:01,     1,  1478,   417, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   400, 0.0,23.5, 0.0
M3,21/06/22,09:37:02,     1,  1479,   417, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   399, 0.0,23.5, 0.0
M3,21/06/22,09:37:03,     1,  1480,   417, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   400, 0.0,23.5, 0.0
M3,21/06/22,09:37:04,     1,  1481,   417, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   400, 0.0,23.5, 0.0
M3,21/06/22,09:37:05,     1,  1482,   417, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   399, 0.0,23.5, 0.0
M3,21/06/22,09:37:06,     1,  1483,   417, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   400, 0.0,23.5, 0.0
M3,21/06/22,09:37:07,     1,  1484,   417, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   401, 0.0,23.5, 0.0
M3,21/06/22,09:37:08,     1,  1485,   417, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   402, 0.0,23.5, 0.0
M3,21/06/22,09:37:09,     1,  1486,   417, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   403, 0.0,23.5, 0.0
M3,21/06/22,09:37:10,     1,  1487,   417, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   403, 0.0,23.5, 0.0
M3,21/06/22,09:37:11,     1,  1488,   417, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   404, 0.0,23.5, 0.0
M3,21/06/22,09:37:12,     1,  1489,   417, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   405, 0.0,23.5, 0.0
M3,21/06/22,09:37:13,     1,  1490,   417, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   406, 0.0,23.5, 0.0
M3,21/06/22,09:37:14,     1,  1491,   417, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   405, 0.0,23.5, 0.0
M3,21/06/22,09:37:15,     1,  1492,   417, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   405, 0.0,23.5, 0.0
M3,21/06/22,09:37:16,     1,  1493,   417, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   407, 0.0,23.5, 0.0
M3,21/06/22,09:37:17,     1,  1494,   417, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   407, 0.0,23.5, 0.0
M3,21/06/22,09:37:18,     1,  1495,   416, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   407, 0.0,23.5, 0.0
M3,21/06/22,09:37:19,     1,  1496,   416, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   407, 0.0,23.5, 0.0
M3,21/06/22,09:37:20,     1,  1497,   417, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   409, 0.0,23.5, 0.0
M3,21/06/22,09:37:21,     1,  1498,   417, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   409, 0.0,23.5, 0.0
M3,21/06/22,09:37:22,     1,  1499,   417, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   409, 0.0,23.5, 0.0
M3,21/06/22,09:37:23,     1,  1500,   417, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   410, 0.0,23.5, 0.0
M3,21/06/22,09:37:24,     1,  1501,   417, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   411, 0.0,23.5, 0.0
M3,21/06/22,09:37:25,     1,  1502,   416, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   411, 0.0,23.5, 0.0
M3,21/06/22,09:37:26,     1,  1503,   416, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   412, 0.0,23.5, 0.0
M3,21/06/22,09:37:27,     1,  1504,   416, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   412, 0.0,23.5, 0.0
M3,21/06/22,09:37:28,     1,  1505,   416, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   412, 0.0,23.5, 0.0
M3,21/06/22,09:37:29,     1,  1506,   416, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   413, 0.0,23.5, 0.0
M3,21/06/22,09:37:30,     1,  1507,   416, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   414, 0.0,23.5, 0.0
M3,21/06/22,09:37:31,     1,  1508,   416, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   413, 0.0,23.5, 0.0
M3,21/06/22,09:37:32,     1,  1509,   416, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   413, 0.0,23.5, 0.0
M3,21/06/22,09:37:33,     1,  1510,   416, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   413, 0.0,23.5, 0.0
M3,21/06/22,09:37:34,     1,  1511,   416, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   414, 0.0,23.5, 0.0
M3,21/06/22,09:37:35,     1,  1512,   416, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   414, 0.0,23.5, 0.0
M3,21/06/22,09:37:36,     1,  1513,   416, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   413, 0.0,23.4, 0.0
M3,21/06/22,09:37:37,     1,  1514,   416, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   413, 0.0,23.4, 0.0
M3,21/06/22,09:37:38,     1,  1515,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   413, 0.0,23.4, 0.0
M3,21/06/22,09:37:39,     1,  1516,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   413, 0.0,23.4, 0.0
M3,21/06/22,09:37:40,     1,  1517,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   413, 0.0,23.4, 0.0
M3,21/06/22,09:37:41,     1,  1518,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   414, 0.0,23.4, 0.0
M3,21/06/22,09:37:42,     1,  1519,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   414, 0.0,23.4, 0.0
M3,21/06/22,09:37:43,     1,  1520,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   414, 0.0,23.4, 0.0
M3,21/06/22,09:37:44,     1,  1521,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   413, 0.0,23.4, 0.0
M3,21/06/22,09:37:45,     1,  1522,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   413, 0.0,23.4, 0.0
M3,21/06/22,09:37:46,     1,  1523,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   413, 0.0,23.4, 0.0
M3,21/06/22,09:37:47,     1,  1524,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   413, 0.0,23.4, 0.0
M3,21/06/22,09:37:48,     1,  1525,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   413, 0.0,23.4, 0.0
M3,21/06/22,09:37:49,     1,  1526,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   413, 0.0,23.4, 0.0
M3,21/06/22,09:37:50,     1,  1527,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   413, 0.0,23.4, 0.0
M3,21/06/22,09:37:51,     1,  1528,   415, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   413, 0.0,23.4, 0.0
M3,21/06/22,09:37:52,     1,  1529,   415, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   413, 0.0,23.4, 0.0
M3,21/06/22,09:37:53,     1,  1530,   415, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   413, 0.0,23.4, 0.0
M3,21/06/22,09:37:54,     1,  1531,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   413, 0.0,23.4, 0.0
M3,21/06/22,09:37:55,     1,  1532,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   414, 0.0,23.4, 0.0
M3,21/06/22,09:37:56,     1,  1533,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   414, 0.0,23.4, 0.0
M3,21/06/22,09:37:57,     1,  1534,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   413, 0.0,23.4, 0.0
M3,21/06/22,09:37:58,     1,  1535,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   413, 0.0,23.4, 0.0
M3,21/06/22,09:37:59,     1,  1536,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   412, 0.0,23.4, 0.0
M3,21/06/22,09:38:00,     1,  1537,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   412, 0.0,23.4, 0.0
M3,21/06/22,09:38:01,     1,  1538,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   412, 0.0,23.4, 0.0
M3,21/06/22,09:38:02,     1,  1539,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   413, 0.0,23.4, 0.0
M3,21/06/22,09:38:03,     1,  1540,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   412, 0.0,23.4, 0.0
M3,21/06/22,09:38:04,     1,  1541,   415, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   411, 0.0,23.4, 0.0
M3,21/06/22,09:38:05,     1,  1542,   415, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   411, 0.0,23.4, 0.0
M3,21/06/22,09:38:06,     1,  1543,   415, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   411, 0.0,23.4, 0.0
M3,21/06/22,09:38:07,     1,  1544,   415, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   411, 0.0,23.4, 0.0
M3,21/06/22,09:38:08,     1,  1545,   415, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   411, 0.0,23.4, 0.0
M3,21/06/22,09:38:09,     1,  1546,   415, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   411, 0.0,23.4, 0.0
M3,21/06/22,09:38:10,     1,  1547,   415, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   411, 0.0,23.4, 0.0
M3,21/06/22,09:38:11,     1,  1548,   415, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   411, 0.0,23.4, 0.0
M3,21/06/22,09:38:12,     1,  1549,   414, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   412, 0.0,23.4, 0.0
M3,21/06/22,09:38:13,     1,  1550,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   412, 0.0,23.4, 0.0
M3,21/06/22,09:38:14,     1,  1551,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   412, 0.0,23.4, 0.0
M3,21/06/22,09:38:15,     1,  1552,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   412, 0.0,23.4, 0.0
M3,21/06/22,09:38:16,     1,  1553,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   412, 0.0,23.4, 0.0
M3,21/06/22,09:38:17,     1,  1554,   415, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   412, 0.0,23.4, 0.0
M3,21/06/22,09:38:18,     1,  1555,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   412, 0.0,23.4, 0.0
M3,21/06/22,09:38:19,     1,  1556,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   412, 0.0,23.4, 0.0
M3,21/06/22,09:38:20,     1,  1557,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   412, 0.0,23.4, 0.0
M3,21/06/22,09:38:21,     1,  1558,   415, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   413, 0.0,23.4, 0.0
M3,21/06/22,09:38:22,     1,  1559,   415, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   412, 0.0,23.4, 0.0
M3,21/06/22,09:38:23,     1,  1560,   414, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   412, 0.0,23.4, 0.0
M3,21/06/22,09:38:24,     1,  1561,   414, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   413, 0.0,23.4, 0.0
M3,21/06/22,09:38:25,     1,  1562,   414, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   413, 0.0,23.4, 0.0
M3,21/06/22,09:38:26,     1,  1563,   414, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   413, 0.0,23.4, 0.0
M3,21/06/22,09:38:27,     1,  1564,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   412, 0.0,23.4, 0.0
M3,21/06/22,09:38:28,     1,  1565,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   413, 0.0,23.4, 0.0
M3,21/06/22,09:38:29,     1,  1566,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   413, 0.0,23.4, 0.0
M3,21/06/22,09:38:30,     1,  1567,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   413, 0.0,23.4, 0.0
M3,21/06/22,09:38:31,     1,  1568,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   413, 0.0,23.4, 0.0
M3,21/06/22,09:38:32,     1,  1569,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   413, 0.0,23.4, 0.0
M3,21/06/22,09:38:33,     1,  1570,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   413, 0.0,23.4, 0.0
M3,21/06/22,09:38:34,     1,  1571,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   414, 0.0,23.4, 0.0
M3,21/06/22,09:38:35,     1,  1572,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   415, 0.0,23.4, 0.0
M3,21/06/22,09:38:36,     1,  1573,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   416, 0.0,23.4, 0.0
M3,21/06/22,09:38:37,     1,  1574,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   415, 0.0,23.4, 0.0
M3,21/06/22,09:38:38,     1,  1575,   413, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   415, 0.0,23.4, 0.0
M3,21/06/22,09:38:39,     1,  1576,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   414, 0.0,23.4, 0.0
M3,21/06/22,09:38:40,     1,  1577,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   414, 0.0,23.4, 0.0
M3,21/06/22,09:38:41,     1,  1578,   414, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   415, 0.0,23.4, 0.0
M3,21/06/22,09:38:42,     1,  1579,   413, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   414, 0.0,23.4, 0.0
M3,21/06/22,09:38:43,     1,  1580,   413, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   414, 0.0,23.4, 0.0
M3,21/06/22,09:38:44,     1,  1581,   413, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   415, 0.0,23.4, 0.0
M3,21/06/22,09:38:45,     1,  1582,   413, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   416, 0.0,23.4, 0.0
M3,21/06/22,09:38:46,     1,  1583,   413, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   416, 0.0,23.4, 0.0
M3,21/06/22,09:38:47,     1,  1584,   414, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   416, 0.0,23.4, 0.0
M3,21/06/22,09:38:48,     1,  1585,   414, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   416, 0.0,23.4, 0.0
M3,21/06/22,09:38:49,     1,  1586,   414, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   416, 0.0,23.4, 0.0
M3,21/06/22,09:38:50,     1,  1587,   414, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   416, 0.0,23.4, 0.0
M3,21/06/22,09:38:51,     1,  1588,   413, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   417, 0.0,23.4, 0.0
M3,21/06/22,09:38:52,     1,  1589,   413, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   417, 0.0,23.4, 0.0
M3,21/06/22,09:38:53,     1,  1590,   413, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   418, 0.0,23.4, 0.0
M3,21/06/22,09:38:54,     1,  1591,   413, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   418, 0.0,23.4, 0.0
M3,21/06/22,09:38:55,     1,  1592,   413, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   418, 0.0,23.4, 0.0
M3,21/06/22,09:38:56,     1,  1593,   413, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   418, 0.0,23.4, 0.0
M3,21/06/22,09:38:57,     1,  1594,   413, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   418, 0.0,23.4, 0.0
M3,21/06/22,09:38:58,     1,  1595,   413, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   418, 0.0,23.4, 0.0
M3,21/06/22,09:38:59,     1,  1596,   413, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   419, 0.0,23.4, 0.0
M3,21/06/22,09:39:00,     1,  1597,   413, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   420, 0.0,23.4, 0.0
M3,21/06/22,09:39:01,     1,  1598,   413, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   422, 0.0,23.4, 0.0
M3,21/06/22,09:39:02,     1,  1599,   412, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   422, 0.0,23.4, 0.0
M3,21/06/22,09:39:03,     1,  1600,   412, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   422, 0.0,23.4, 0.0
M3,21/06/22,09:39:04,     1,  1601,   412, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   421, 0.0,23.4, 0.0
M3,21/06/22,09:39:05,     1,  1602,   412, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   422, 0.0,23.4, 0.0
M3,21/06/22,09:39:06,     1,  1603,   412, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   424, 0.0,23.4, 0.0
M3,21/06/22,09:39:07,     1,  1604,   412, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   424, 0.0,23.4, 0.0
M3,21/06/22,09:39:08,     1,  1605,   412, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   426, 0.0,23.4, 0.0
M3,21/06/22,09:39:09,     1,  1606,   412, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   427, 0.0,23.3, 0.0
M3,21/06/22,09:39:10,     1,  1607,   412, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   429, 0.0,23.3, 0.0
M3,21/06/22,09:39:11,     1,  1608,   412, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   430, 0.0,23.3, 0.0
M3,21/06/22,09:39:13,     1,  1609,   412, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   431, 0.0,23.3, 0.0
