Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,14/07/22,11:47:00,     1,  9941,   412, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1779, 0.0,35.0, 0.0
M3,14/07/22,11:47:01,     1,  9942,   412, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1777, 0.0,35.0, 0.0
M3,14/07/22,11:47:02,     1,  9943,   412, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1774, 0.0,35.0, 0.0
M3,14/07/22,11:47:03,     1,  9944,   412, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1771, 0.0,35.0, 0.0
M3,14/07/22,11:47:04,     1,  9945,   411, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1769, 0.0,35.0, 0.0
M3,14/07/22,11:47:05,     1,  9946,   411, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1767, 0.0,35.0, 0.0
M3,14/07/22,11:47:06,     1,  9947,   412, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1767, 0.0,35.0, 0.0
M3,14/07/22,11:47:07,     1,  9948,   412, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1766, 0.0,35.1, 0.0
M3,14/07/22,11:47:08,     1,  9949,   412, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1765, 0.0,35.1, 0.0
M3,14/07/22,11:47:09,     1,  9950,   412, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1764, 0.0,35.1, 0.0
M3,14/07/22,11:47:10,     1,  9951,   412, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1766, 0.0,35.1, 0.0
M3,14/07/22,11:47:11,     1,  9952,   411, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1768, 0.0,35.0, 0.0
M3,14/07/22,11:47:12,     1,  9953,   411, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1763, 0.0,35.0, 0.0
M3,14/07/22,11:47:13,     1,  9954,   411, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1761, 0.0,35.0, 0.0
M3,14/07/22,11:47:14,     1,  9955,   411, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1761, 0.0,35.1, 0.0
