Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,30/06/22,10:29:04,     1,  9346,   409, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0
M3,30/06/22,10:29:05,     1,  9347,   409, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0
M3,30/06/22,10:29:06,     1,  9348,   410, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0
M3,30/06/22,10:29:07,     1,  9349,   410, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0
M3,30/06/22,10:29:08,     1,  9350,   410, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0
M3,30/06/22,10:29:09,     1,  9351,   410, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0
M3,30/06/22,10:29:10,     1,  9352,   411, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0
M3,30/06/22,10:29:11,     1,  9353,   411, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0
M3,30/06/22,10:29:12,     1,  9354,   412, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0
M3,30/06/22,10:29:13,     1,  9355,   412, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0
M3,30/06/22,10:29:14,     1,  9356,   412, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.1, 0.0
M3,30/06/22,10:29:15,     1,  9357,   412, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.1, 0.0
M3,30/06/22,10:29:16,     1,  9358,   413, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.1, 0.0
M3,30/06/22,10:29:17,     1,  9359,   413, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.1, 0.0
M3,30/06/22,10:29:18,     1,  9360,   413, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,27.1, 0.0
M3,30/06/22,10:29:19,     1,  9361,   413, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0
M3,30/06/22,10:29:20,     1,  9362,   412, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0
M3,30/06/22,10:29:21,     1,  9363,   413, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0
M3,30/06/22,10:29:22,     1,  9364,   413, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0
M3,30/06/22,10:29:23,     1,  9365,   413, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0
M3,30/06/22,10:29:24,     1,  9366,   414, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0
M3,30/06/22,10:29:25,     1,  9367,   414, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0
M3,30/06/22,10:29:26,     1,  9368,   414, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0
M3,30/06/22,10:29:27,     1,  9369,   414, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0
M3,30/06/22,10:29:28,     1,  9370,   414, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0
M3,30/06/22,10:29:29,     1,  9371,   414, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0
M3,30/06/22,10:29:30,     1,  9372,   414, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0
M3,30/06/22,10:29:31,     1,  9373,   414, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0
M3,30/06/22,10:29:32,     1,  9374,   414, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0
M3,30/06/22,10:29:33,     1,  9375,   415, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0
M3,30/06/22,10:29:34,     1,  9376,   415, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,30/06/22,10:29:35,     1,  9377,   415, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,30/06/22,10:29:36,     1,  9378,   415, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,30/06/22,10:29:37,     1,  9379,   415, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,30/06/22,10:29:38,     1,  9380,   415, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,30/06/22,10:29:39,     1,  9381,   415, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,30/06/22,10:29:40,     1,  9382,   416, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,30/06/22,10:29:41,     1,  9383,   416, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,30/06/22,10:29:42,     1,  9384,   416, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,30/06/22,10:29:43,     1,  9385,   416, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,30/06/22,10:29:44,     1,  9386,   417, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,30/06/22,10:29:45,     1,  9387,   417, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,30/06/22,10:29:46,     1,  9388,   417, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,30/06/22,10:29:47,     1,  9389,   417, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,30/06/22,10:29:48,     1,  9390,   417, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,30/06/22,10:29:49,     1,  9391,   417, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,30/06/22,10:29:50,     1,  9392,   418, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,30/06/22,10:29:51,     1,  9393,   418, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,30/06/22,10:29:52,     1,  9394,   418, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,30/06/22,10:29:53,     1,  9395,   418, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,30/06/22,10:29:54,     1,  9396,   419, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,30/06/22,10:29:55,     1,  9397,   419, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,30/06/22,10:29:56,     1,  9398,   419, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,30/06/22,10:29:57,     1,  9399,   419, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,30/06/22,10:29:58,     1,  9400,   419, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,30/06/22,10:29:59,     1,  9401,   419, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,30/06/22,10:30:00,     1,  9402,   420, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,30/06/22,10:30:01,     1,  9403,   420, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,30/06/22,10:30:02,     1,  9404,   420, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,30/06/22,10:30:03,     1,  9405,   420, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,30/06/22,10:30:04,     1,  9406,   421, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,30/06/22,10:30:05,     1,  9407,   421, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,30/06/22,10:30:06,     1,  9408,   421, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,30/06/22,10:30:07,     1,  9409,   421, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,30/06/22,10:30:08,     1,  9410,   422, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,30/06/22,10:30:09,     1,  9411,   422, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,30/06/22,10:30:10,     1,  9412,   422, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,30/06/22,10:30:11,     1,  9413,   422, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,30/06/22,10:30:12,     1,  9414,   423, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,30/06/22,10:30:13,     1,  9415,   422, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0
M3,30/06/22,10:30:14,     1,  9416,   422, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,30/06/22,10:30:15,     1,  9417,   422, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,30/06/22,10:30:16,     1,  9418,   423, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,30/06/22,10:30:17,     1,  9419,   423, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,30/06/22,10:30:18,     1,  9420,   423, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,30/06/22,10:30:19,     1,  9421,   423, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,30/06/22,10:30:20,     1,  9422,   423, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,30/06/22,10:30:21,     1,  9423,   423, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,30/06/22,10:30:22,     1,  9424,   423, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,30/06/22,10:30:23,     1,  9425,   423, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,30/06/22,10:30:24,     1,  9426,   423, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,30/06/22,10:30:25,     1,  9427,   424, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,30/06/22,10:30:26,     1,  9428,   424, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,30/06/22,10:30:27,     1,  9429,   424, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,30/06/22,10:30:28,     1,  9430,   424, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,30/06/22,10:30:29,     1,  9431,   424, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,30/06/22,10:30:30,     1,  9432,   424, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,30/06/22,10:30:31,     1,  9433,   425, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,30/06/22,10:30:32,     1,  9434,   425, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,30/06/22,10:30:33,     1,  9435,   426, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,30/06/22,10:30:35,     1,  9436,   426, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,30/06/22,10:30:36,     1,  9437,   426, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,26.9, 0.0
M3,30/06/22,10:30:37,     1,  9438,   426, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,30/06/22,10:30:38,     1,  9439,   426, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,30/06/22,10:30:39,     1,  9440,   426, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,30/06/22,10:30:40,     1,  9441,   426, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,30/06/22,10:30:41,     1,  9442,   426, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,30/06/22,10:30:42,     1,  9443,   426, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,30/06/22,10:30:43,     1,  9444,   427, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,30/06/22,10:30:44,     1,  9445,   427, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,30/06/22,10:30:45,     1,  9446,   427, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,30/06/22,10:30:46,     1,  9447,   427, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,30/06/22,10:30:47,     1,  9448,   428, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,30/06/22,10:30:48,     1,  9449,   428, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,30/06/22,10:30:49,     1,  9450,   428, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,30/06/22,10:30:50,     1,  9451,   428, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,30/06/22,10:30:51,     1,  9452,   428, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
M3,30/06/22,10:30:52,     1,  9453,   428, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0
