Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,10/08/22,08:59:46,     1,  1393,   423, 1027.2, 302, 0.0, 0.0, 0.0,  0, 0.0000,    37, 0.0,22.2, 0.0
M3,10/08/22,08:59:47,     1,  1394,   423, 1027.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    25, 0.0,22.2, 0.0
M3,10/08/22,08:59:48,     1,  1395,   424, 1027.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    23, 0.0,22.1, 0.0
M3,10/08/22,08:59:49,     1,  1396,   428, 1027.3, 301, 0.0, 0.0, 0.0,  0, 0.0000,    26, 0.0,22.1, 0.0
M3,10/08/22,08:59:50,     1,  1397,   434, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    28, 0.0,22.0, 0.0
M3,10/08/22,08:59:51,     1,  1398,   440, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    61, 0.0,22.0, 0.0
M3,10/08/22,08:59:52,     1,  1399,   445, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    67, 0.0,22.0, 0.0
M3,10/08/22,08:59:53,     1,  1400,   442, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    67, 0.0,22.1, 0.0
M3,10/08/22,08:59:54,     1,  1401,   435, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    65, 0.0,22.2, 0.0
M3,10/08/22,08:59:55,     1,  1402,   430, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    69, 0.0,22.3, 0.0
M3,10/08/22,08:59:56,     1,  1403,   428, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    65, 0.0,22.3, 0.0
M3,10/08/22,08:59:57,     1,  1404,   426, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    68, 0.0,22.4, 0.0
M3,10/08/22,08:59:58,     1,  1405,   426, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    65, 0.0,22.4, 0.0
M3,10/08/22,08:59:59,     1,  1406,   426, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    64, 0.0,22.4, 0.0
M3,10/08/22,09:00:00,     1,  1407,   426, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    52, 0.0,22.4, 0.0
M3,10/08/22,09:00:01,     1,  1408,   426, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    44, 0.0,22.4, 0.0
M3,10/08/22,09:00:02,     1,  1409,   426, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    40, 0.0,22.4, 0.0
M3,10/08/22,09:00:03,     1,  1410,   426, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    36, 0.0,22.4, 0.0
M3,10/08/22,09:00:04,     1,  1411,   425, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    41, 0.0,22.4, 0.0
M3,10/08/22,09:00:05,     1,  1412,   426, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    46, 0.0,22.5, 0.0
M3,10/08/22,09:00:06,     1,  1413,   426, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    45, 0.0,22.5, 0.0
M3,10/08/22,09:00:07,     1,  1414,   426, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    45, 0.0,22.4, 0.0
M3,10/08/22,09:00:08,     1,  1415,   426, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    43, 0.0,22.4, 0.0
M3,10/08/22,09:00:09,     1,  1416,   427, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    43, 0.0,22.3, 0.0
M3,10/08/22,09:00:10,     1,  1417,   428, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    44, 0.0,22.3, 0.0
M3,10/08/22,09:00:11,     1,  1418,   427, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    44, 0.0,22.3, 0.0
M3,10/08/22,09:00:12,     1,  1419,   426, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    43, 0.0,22.3, 0.0
M3,10/08/22,09:00:13,     1,  1420,   426, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    45, 0.0,22.2, 0.0
M3,10/08/22,09:00:14,     1,  1421,   426, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    44, 0.0,22.2, 0.0
M3,10/08/22,09:00:15,     1,  1422,   426, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    44, 0.0,22.2, 0.0
M3,10/08/22,09:00:16,     1,  1423,   426, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    44, 0.0,22.2, 0.0
M3,10/08/22,09:00:17,     1,  1424,   426, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    44, 0.0,22.2, 0.0
M3,10/08/22,09:00:18,     1,  1425,   426, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    44, 0.0,22.1, 0.0
M3,10/08/22,09:00:19,     1,  1426,   426, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    44, 0.0,22.1, 0.0
M3,10/08/22,09:00:20,     1,  1427,   426, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    44, 0.0,22.1, 0.0
M3,10/08/22,09:00:21,     1,  1428,   426, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    44, 0.0,22.1, 0.0
M3,10/08/22,09:00:22,     1,  1429,   426, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    44, 0.0,22.1, 0.0
M3,10/08/22,09:00:23,     1,  1430,   425, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    44, 0.0,22.1, 0.0
M3,10/08/22,09:00:24,     1,  1431,   425, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,    96, 0.0,22.0, 0.0
M3,10/08/22,09:00:25,     1,  1432,   425, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   531, 0.0,21.9, 0.0
M3,10/08/22,09:00:26,     1,  1433,   425, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   982, 0.0,21.9, 0.0
M3,10/08/22,09:00:27,     1,  1434,   425, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1051, 0.0,21.9, 0.0
M3,10/08/22,09:00:28,     1,  1435,   425, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1059, 0.0,22.0, 0.0
M3,10/08/22,09:00:29,     1,  1436,   424, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1065, 0.0,22.1, 0.0
M3,10/08/22,09:00:30,     1,  1437,   424, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1065, 0.0,22.1, 0.0
M3,10/08/22,09:00:31,     1,  1438,   424, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1066, 0.0,22.2, 0.0
M3,10/08/22,09:00:32,     1,  1439,   423, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1067, 0.0,22.2, 0.0
M3,10/08/22,09:00:33,     1,  1440,   423, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1068, 0.0,22.2, 0.0
M3,10/08/22,09:00:34,     1,  1441,   423, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1067, 0.0,22.3, 0.0
M3,10/08/22,09:00:35,     1,  1442,   424, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1068, 0.0,22.3, 0.0
M3,10/08/22,09:00:36,     1,  1443,   425, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1067, 0.0,22.3, 0.0
M3,10/08/22,09:00:37,     1,  1444,   425, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1067, 0.0,22.3, 0.0
M3,10/08/22,09:00:38,     1,  1445,   425, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1068, 0.0,22.3, 0.0
M3,10/08/22,09:00:39,     1,  1446,   425, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1071, 0.0,22.4, 0.0
M3,10/08/22,09:00:40,     1,  1447,   424, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1074, 0.0,22.4, 0.0
M3,10/08/22,09:00:41,     1,  1448,   423, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1075, 0.0,22.4, 0.0
M3,10/08/22,09:00:42,     1,  1449,   422, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1074, 0.0,22.4, 0.0
M3,10/08/22,09:00:43,     1,  1450,   421, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1075, 0.0,22.4, 0.0
M3,10/08/22,09:00:44,     1,  1451,   421, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1075, 0.0,22.4, 0.0
M3,10/08/22,09:00:45,     1,  1452,   420, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1077, 0.0,22.4, 0.0
M3,10/08/22,09:00:46,     1,  1453,   419, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1077, 0.0,22.5, 0.0
M3,10/08/22,09:00:47,     1,  1454,   419, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1079, 0.0,22.5, 0.0
M3,10/08/22,09:00:48,     1,  1455,   418, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1081, 0.0,22.5, 0.0
M3,10/08/22,09:00:49,     1,  1456,   418, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1082, 0.0,22.5, 0.0
M3,10/08/22,09:00:50,     1,  1457,   418, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1085, 0.0,22.5, 0.0
M3,10/08/22,09:00:51,     1,  1458,   418, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1086, 0.0,22.5, 0.0
M3,10/08/22,09:00:52,     1,  1459,   418, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1086, 0.0,22.5, 0.0
M3,10/08/22,09:00:53,     1,  1460,   418, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1087, 0.0,22.5, 0.0
M3,10/08/22,09:00:54,     1,  1461,   418, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1087, 0.0,22.5, 0.0
M3,10/08/22,09:00:55,     1,  1462,   417, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1089, 0.0,22.5, 0.0
M3,10/08/22,09:00:56,     1,  1463,   417, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1089, 0.0,22.5, 0.0
M3,10/08/22,09:00:57,     1,  1464,   417, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1090, 0.0,22.5, 0.0
M3,10/08/22,09:00:59,     1,  1465,   417, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1089, 0.0,22.6, 0.0
M3,10/08/22,09:01:00,     1,  1466,   418, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1089, 0.0,22.6, 0.0
M3,10/08/22,09:01:01,     1,  1467,   418, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1090, 0.0,22.6, 0.0
M3,10/08/22,09:01:02,     1,  1468,   417, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1088, 0.0,22.6, 0.0
M3,10/08/22,09:01:03,     1,  1469,   417, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1090, 0.0,22.6, 0.0
M3,10/08/22,09:01:04,     1,  1470,   417, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1089, 0.0,22.6, 0.0
M3,10/08/22,09:01:05,     1,  1471,   417, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1089, 0.0,22.6, 0.0
M3,10/08/22,09:01:06,     1,  1472,   417, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1089, 0.0,22.6, 0.0
M3,10/08/22,09:01:07,     1,  1473,   417, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1090, 0.0,22.6, 0.0
M3,10/08/22,09:01:08,     1,  1474,   417, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1089, 0.0,22.6, 0.0
M3,10/08/22,09:01:09,     1,  1475,   417, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1090, 0.0,22.6, 0.0
M3,10/08/22,09:01:10,     1,  1476,   416, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1090, 0.0,22.6, 0.0
M3,10/08/22,09:01:11,     1,  1477,   416, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1089, 0.0,22.6, 0.0
M3,10/08/22,09:01:12,     1,  1478,   416, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1089, 0.0,22.7, 0.0
M3,10/08/22,09:01:13,     1,  1479,   416, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1089, 0.0,22.7, 0.0
M3,10/08/22,09:01:14,     1,  1480,   416, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1089, 0.0,22.7, 0.0
M3,10/08/22,09:01:15,     1,  1481,   416, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1090, 0.0,22.7, 0.0
M3,10/08/22,09:01:16,     1,  1482,   415, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1086, 0.0,22.7, 0.0
M3,10/08/22,09:01:17,     1,  1483,   415, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1085, 0.0,22.7, 0.0
M3,10/08/22,09:01:18,     1,  1484,   415, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1087, 0.0,22.7, 0.0
M3,10/08/22,09:01:19,     1,  1485,   415, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1088, 0.0,22.7, 0.0
M3,10/08/22,09:01:20,     1,  1486,   414, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1087, 0.0,22.7, 0.0
M3,10/08/22,09:01:21,     1,  1487,   414, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1086, 0.0,22.7, 0.0
M3,10/08/22,09:01:22,     1,  1488,   414, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1084, 0.0,22.7, 0.0
M3,10/08/22,09:01:23,     1,  1489,   414, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1083, 0.0,22.7, 0.0
M3,10/08/22,09:01:24,     1,  1490,   414, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1082, 0.0,22.7, 0.0
M3,10/08/22,09:01:25,     1,  1491,   414, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1082, 0.0,22.7, 0.0
M3,10/08/22,09:01:26,     1,  1492,   414, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1083, 0.0,22.7, 0.0
M3,10/08/22,09:01:27,     1,  1493,   414, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1082, 0.0,22.7, 0.0
M3,10/08/22,09:01:28,     1,  1494,   414, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1079, 0.0,22.7, 0.0
M3,10/08/22,09:01:29,     1,  1495,   414, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1079, 0.0,22.8, 0.0
M3,10/08/22,09:01:30,     1,  1496,   414, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1081, 0.0,22.8, 0.0
M3,10/08/22,09:01:31,     1,  1497,   414, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1081, 0.0,22.8, 0.0
M3,10/08/22,09:01:32,     1,  1498,   414, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1081, 0.0,22.8, 0.0
M3,10/08/22,09:01:33,     1,  1499,   414, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1078, 0.0,22.8, 0.0
M3,10/08/22,09:01:34,     1,  1500,   414, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1075, 0.0,22.8, 0.0
M3,10/08/22,09:01:35,     1,  1501,   414, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1075, 0.0,22.8, 0.0
M3,10/08/22,09:01:36,     1,  1502,   413, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1075, 0.0,22.8, 0.0
M3,10/08/22,09:01:37,     1,  1503,   413, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1074, 0.0,22.8, 0.0
M3,10/08/22,09:01:38,     1,  1504,   413, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1072, 0.0,22.8, 0.0
M3,10/08/22,09:01:39,     1,  1505,   413, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1070, 0.0,22.8, 0.0
M3,10/08/22,09:01:40,     1,  1506,   413, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1069, 0.0,22.8, 0.0
M3,10/08/22,09:01:41,     1,  1507,   413, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1069, 0.0,22.8, 0.0
M3,10/08/22,09:01:42,     1,  1508,   413, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1068, 0.0,22.8, 0.0
M3,10/08/22,09:01:43,     1,  1509,   412, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1066, 0.0,22.8, 0.0
M3,10/08/22,09:01:44,     1,  1510,   412, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1066, 0.0,22.8, 0.0
M3,10/08/22,09:01:45,     1,  1511,   412, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1067, 0.0,22.8, 0.0
M3,10/08/22,09:01:46,     1,  1512,   412, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1066, 0.0,22.8, 0.0
M3,10/08/22,09:01:47,     1,  1513,   413, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1065, 0.0,22.9, 0.0
M3,10/08/22,09:01:48,     1,  1514,   413, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1063, 0.0,22.9, 0.0
M3,10/08/22,09:01:49,     1,  1515,   413, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1062, 0.0,22.9, 0.0
M3,10/08/22,09:01:50,     1,  1516,   413, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1060, 0.0,22.9, 0.0
M3,10/08/22,09:01:51,     1,  1517,   413, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1059, 0.0,22.9, 0.0
M3,10/08/22,09:01:52,     1,  1518,   412, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1059, 0.0,22.9, 0.0
M3,10/08/22,09:01:53,     1,  1519,   412, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1059, 0.0,22.9, 0.0
M3,10/08/22,09:01:54,     1,  1520,   412, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1059, 0.0,22.9, 0.0
M3,10/08/22,09:01:55,     1,  1521,   413, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1057, 0.0,22.9, 0.0
M3,10/08/22,09:01:56,     1,  1522,   413, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1055, 0.0,22.9, 0.0
M3,10/08/22,09:01:57,     1,  1523,   413, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1057, 0.0,22.9, 0.0
M3,10/08/22,09:01:58,     1,  1524,   412, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1057, 0.0,22.9, 0.0
M3,10/08/22,09:01:59,     1,  1525,   412, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1056, 0.0,22.9, 0.0
M3,10/08/22,09:02:00,     1,  1526,   412, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1055, 0.0,22.9, 0.0
M3,10/08/22,09:02:01,     1,  1527,   412, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1056, 0.0,22.9, 0.0
M3,10/08/22,09:02:02,     1,  1528,   412, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1057, 0.0,22.9, 0.0
M3,10/08/22,09:02:03,     1,  1529,   412, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1058, 0.0,22.9, 0.0
M3,10/08/22,09:02:04,     1,  1530,   411, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1056, 0.0,22.9, 0.0
M3,10/08/22,09:02:05,     1,  1531,   411, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1055, 0.0,22.9, 0.0
M3,10/08/22,09:02:06,     1,  1532,   411, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1055, 0.0,22.9, 0.0
M3,10/08/22,09:02:07,     1,  1533,   411, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1055, 0.0,23.0, 0.0
M3,10/08/22,09:02:08,     1,  1534,   411, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1055, 0.0,23.0, 0.0
M3,10/08/22,09:02:09,     1,  1535,   410, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1054, 0.0,23.0, 0.0
M3,10/08/22,09:02:10,     1,  1536,   410, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1053, 0.0,23.0, 0.0
M3,10/08/22,09:02:11,     1,  1537,   410, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1052, 0.0,23.0, 0.0
M3,10/08/22,09:02:12,     1,  1538,   410, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1050, 0.0,23.0, 0.0
M3,10/08/22,09:02:13,     1,  1539,   410, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1051, 0.0,23.0, 0.0
M3,10/08/22,09:02:14,     1,  1540,   410, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1052, 0.0,23.0, 0.0
M3,10/08/22,09:02:15,     1,  1541,   410, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1051, 0.0,23.0, 0.0
M3,10/08/22,09:02:16,     1,  1542,   410, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1049, 0.0,23.0, 0.0
M3,10/08/22,09:02:17,     1,  1543,   410, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1048, 0.0,23.0, 0.0
M3,10/08/22,09:02:18,     1,  1544,   410, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1048, 0.0,23.0, 0.0
M3,10/08/22,09:02:19,     1,  1545,   410, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1045, 0.0,23.0, 0.0
M3,10/08/22,09:02:20,     1,  1546,   410, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1046, 0.0,23.0, 0.0
M3,10/08/22,09:02:21,     1,  1547,   410, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1046, 0.0,23.0, 0.0
M3,10/08/22,09:02:22,     1,  1548,   410, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1046, 0.0,23.0, 0.0
M3,10/08/22,09:02:23,     1,  1549,   409, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1046, 0.0,23.0, 0.0
M3,10/08/22,09:02:24,     1,  1550,   409, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1045, 0.0,23.0, 0.0
M3,10/08/22,09:02:25,     1,  1551,   409, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1045, 0.0,23.0, 0.0
M3,10/08/22,09:02:26,     1,  1552,   409, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1046, 0.0,23.0, 0.0
M3,10/08/22,09:02:27,     1,  1553,   409, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1045, 0.0,23.0, 0.0
M3,10/08/22,09:02:28,     1,  1554,   408, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1045, 0.0,23.0, 0.0
M3,10/08/22,09:02:29,     1,  1555,   408, 1027.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1044, 0.0,23.0, 0.0
