Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,15/07/22,12:12:22,     1, 11990,   430, 1022.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,15/07/22,12:12:23,     1, 11991,   430, 1022.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,15/07/22,12:12:24,     1, 11992,   430, 1022.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,15/07/22,12:12:25,     1, 11993,   430, 1022.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,15/07/22,12:12:26,     1, 11994,   430, 1022.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,15/07/22,12:12:27,     1, 11995,   430, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,15/07/22,12:12:28,     1, 11996,   430, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,15/07/22,12:12:29,     1, 11997,   431, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,15/07/22,12:12:30,     1, 11998,   431, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,15/07/22,12:12:31,     1, 11999,   431, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,15/07/22,12:12:32,     1, 12000,   431, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,15/07/22,12:12:33,     1, 12001,   431, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,15/07/22,12:12:34,     1, 12002,   431, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,15/07/22,12:12:35,     1, 12003,   431, 1022.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,15/07/22,12:12:36,     1, 12004,   431, 1022.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,15/07/22,12:12:37,     1, 12005,   431, 1022.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,15/07/22,12:12:38,     1, 12006,   431, 1022.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,15/07/22,12:12:39,     1, 12007,   431, 1022.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,15/07/22,12:12:40,     1, 12008,   431, 1022.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,15/07/22,12:12:41,     1, 12009,   431, 1022.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,15/07/22,12:12:42,     1, 12010,   431, 1022.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,15/07/22,12:12:43,     1, 12011,   431, 1022.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,15/07/22,12:12:44,     1, 12012,   431, 1022.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,15/07/22,12:12:45,     1, 12013,   431, 1022.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,15/07/22,12:12:46,     1, 12014,   431, 1022.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,15/07/22,12:12:47,     1, 12015,   431, 1022.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,15/07/22,12:12:48,     1, 12016,   431, 1022.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,15/07/22,12:12:49,     1, 12017,   431, 1022.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,15/07/22,12:12:50,     1, 12018,   431, 1022.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,15/07/22,12:12:51,     1, 12019,   431, 1022.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,15/07/22,12:12:52,     1, 12020,   431, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,15/07/22,12:12:53,     1, 12021,   431, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,15/07/22,12:12:54,     1, 12022,   431, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,22.6, 0.0
M3,15/07/22,12:12:55,     1, 12023,   431, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1125, 0.0,22.6, 0.0
M3,15/07/22,12:12:56,     1, 12024,   431, 1022.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1884, 0.0,22.6, 0.0
M3,15/07/22,12:12:57,     1, 12025,   431, 1022.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1884, 0.0,22.7, 0.0
M3,15/07/22,12:12:58,     1, 12026,   431, 1022.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1868, 0.0,22.7, 0.0
M3,15/07/22,12:12:59,     1, 12027,   431, 1022.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1862, 0.0,22.7, 0.0
M3,15/07/22,12:13:00,     1, 12028,   431, 1022.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1866, 0.0,22.7, 0.0
M3,15/07/22,12:13:01,     1, 12029,   431, 1022.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1883, 0.0,22.7, 0.0
M3,15/07/22,12:13:02,     1, 12030,   431, 1022.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1892, 0.0,22.7, 0.0
M3,15/07/22,12:13:03,     1, 12031,   431, 1022.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1895, 0.0,22.7, 0.0
M3,15/07/22,12:13:04,     1, 12032,   431, 1022.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1891, 0.0,22.7, 0.0
M3,15/07/22,12:13:05,     1, 12033,   431, 1022.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1881, 0.0,22.8, 0.0
M3,15/07/22,12:13:06,     1, 12034,   431, 1022.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1483, 0.0,22.7, 0.0
M3,15/07/22,12:13:07,     1, 12035,   430, 1022.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1591, 0.0,22.5, 0.0
M3,15/07/22,12:13:08,     1, 12036,   430, 1022.3, 296, 0.0, 0.0, 0.0,  0, 0.0000,  1909, 0.0,22.4, 0.0
M3,15/07/22,12:13:09,     1, 12037,   429, 1022.5, 298, 0.0, 0.0, 0.0,  0, 0.0000,  1800, 0.0,22.3, 0.0
M3,15/07/22,12:13:10,     1, 12038,   426, 1022.4, 304, 0.0, 0.0, 0.0,  0, 0.0000,  1506, 0.0,22.2, 0.0
M3,15/07/22,12:13:11,     1, 12039,   423, 1022.4, 302, 0.0, 0.0, 0.0,  0, 0.0000,   337, 0.0,22.1, 0.0
M3,15/07/22,12:13:12,     1, 12040,   421, 1022.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   286, 0.0,22.0, 0.0
M3,15/07/22,12:13:13,     1, 12041,   419, 1022.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   209, 0.0,22.0, 0.0
M3,15/07/22,12:13:14,     1, 12042,   418, 1022.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   235, 0.0,22.0, 0.0
M3,15/07/22,12:13:15,     1, 12043,   418, 1022.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   290, 0.0,22.0, 0.0
M3,15/07/22,12:13:16,     1, 12044,   418, 1022.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   261, 0.0,22.0, 0.0
M3,15/07/22,12:13:17,     1, 12045,   418, 1022.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   282, 0.0,22.0, 0.0
M3,15/07/22,12:13:18,     1, 12046,   418, 1022.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   260, 0.0,22.0, 0.0
M3,15/07/22,12:13:19,     1, 12047,   418, 1022.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   252, 0.0,22.0, 0.0
M3,15/07/22,12:13:20,     1, 12048,   419, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   266, 0.0,22.0, 0.0
M3,15/07/22,12:13:21,     1, 12049,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   276, 0.0,21.9, 0.0
M3,15/07/22,12:13:22,     1, 12050,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   272, 0.0,21.9, 0.0
M3,15/07/22,12:13:23,     1, 12051,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   270, 0.0,21.9, 0.0
M3,15/07/22,12:13:24,     1, 12052,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   241, 0.0,21.9, 0.0
M3,15/07/22,12:13:25,     1, 12053,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   243, 0.0,21.8, 0.0
M3,15/07/22,12:13:26,     1, 12054,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   274, 0.0,21.7, 0.0
M3,15/07/22,12:13:27,     1, 12055,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   242, 0.0,21.6, 0.0
M3,15/07/22,12:13:28,     1, 12056,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   257, 0.0,21.6, 0.0
M3,15/07/22,12:13:29,     1, 12057,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   295, 0.0,21.6, 0.0
M3,15/07/22,12:13:30,     1, 12058,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   291, 0.0,21.6, 0.0
M3,15/07/22,12:13:31,     1, 12059,   422, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   286, 0.0,21.6, 0.0
M3,15/07/22,12:13:32,     1, 12060,   421, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   298, 0.0,21.6, 0.0
M3,15/07/22,12:13:33,     1, 12061,   421, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   295, 0.0,21.6, 0.0
M3,15/07/22,12:13:34,     1, 12062,   421, 1022.0, 301, 0.0, 0.0, 0.0,  0, 0.0000,   294, 0.0,21.6, 0.0
M3,15/07/22,12:13:35,     1, 12063,   421, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   378, 0.0,21.4, 0.0
M3,15/07/22,12:13:36,     1, 12064,   422, 1022.0, 299, 0.0, 0.0, 0.0,  0, 0.0000,   322, 0.0,21.0, 0.0
M3,15/07/22,12:13:37,     1, 12065,   421, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   295, 0.0,20.8, 0.0
M3,15/07/22,12:13:38,     1, 12066,   421, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   324, 0.0,20.7, 0.0
M3,15/07/22,12:13:39,     1, 12067,   421, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   343, 0.0,20.7, 0.0
M3,15/07/22,12:13:40,     1, 12068,   420, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   404, 0.0,20.7, 0.0
M3,15/07/22,12:13:41,     1, 12069,   420, 1022.0, 301, 0.0, 0.0, 0.0,  0, 0.0000,   384, 0.0,20.7, 0.0
M3,15/07/22,12:13:42,     1, 12070,   419, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   393, 0.0,20.8, 0.0
M3,15/07/22,12:13:43,     1, 12071,   420, 1022.0, 299, 0.0, 0.0, 0.0,  0, 0.0000,   328, 0.0,20.9, 0.0
M3,15/07/22,12:13:44,     1, 12072,   420, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   244, 0.0,21.0, 0.0
M3,15/07/22,12:13:45,     1, 12073,   419, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    83, 0.0,21.2, 0.0
M3,15/07/22,12:13:46,     1, 12074,   419, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    87, 0.0,21.3, 0.0
M3,15/07/22,12:13:47,     1, 12075,   419, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    87, 0.0,21.4, 0.0
M3,15/07/22,12:13:48,     1, 12076,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    84, 0.0,21.4, 0.0
M3,15/07/22,12:13:49,     1, 12077,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    76, 0.0,21.5, 0.0
M3,15/07/22,12:13:50,     1, 12078,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,21.6, 0.0
M3,15/07/22,12:13:51,     1, 12079,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,21.6, 0.0
M3,15/07/22,12:13:52,     1, 12080,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    84, 0.0,21.7, 0.0
M3,15/07/22,12:13:53,     1, 12081,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    87, 0.0,21.7, 0.0
M3,15/07/22,12:13:54,     1, 12082,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    87, 0.0,21.8, 0.0
M3,15/07/22,12:13:55,     1, 12083,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    86, 0.0,21.8, 0.0
M3,15/07/22,12:13:56,     1, 12084,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    83, 0.0,21.8, 0.0
M3,15/07/22,12:13:57,     1, 12085,   419, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    83, 0.0,21.9, 0.0
M3,15/07/22,12:13:59,     1, 12086,   418, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,21.9, 0.0
M3,15/07/22,12:14:00,     1, 12087,   418, 1022.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,21.9, 0.0
M3,15/07/22,12:14:01,     1, 12088,   419, 1022.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    83, 0.0,21.9, 0.0
M3,15/07/22,12:14:02,     1, 12089,   419, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    83, 0.0,21.9, 0.0
M3,15/07/22,12:14:03,     1, 12090,   419, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    83, 0.0,22.0, 0.0
M3,15/07/22,12:14:04,     1, 12091,   419, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    83, 0.0,22.0, 0.0
M3,15/07/22,12:14:05,     1, 12092,   418, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    83, 0.0,22.0, 0.0
M3,15/07/22,12:14:06,     1, 12093,   418, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    83, 0.0,22.0, 0.0
M3,15/07/22,12:14:07,     1, 12094,   418, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,22.0, 0.0
M3,15/07/22,12:14:08,     1, 12095,   418, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    76, 0.0,22.0, 0.0
M3,15/07/22,12:14:09,     1, 12096,   418, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    68, 0.0,22.1, 0.0
M3,15/07/22,12:14:10,     1, 12097,   418, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    62, 0.0,22.1, 0.0
M3,15/07/22,12:14:11,     1, 12098,   418, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    57, 0.0,22.1, 0.0
M3,15/07/22,12:14:12,     1, 12099,   418, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    57, 0.0,22.1, 0.0
M3,15/07/22,12:14:13,     1, 12100,   418, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    57, 0.0,22.1, 0.0
M3,15/07/22,12:14:14,     1, 12101,   417, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    56, 0.0,22.1, 0.0
M3,15/07/22,12:14:15,     1, 12102,   418, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    57, 0.0,22.1, 0.0
M3,15/07/22,12:14:16,     1, 12103,   418, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    54, 0.0,22.1, 0.0
M3,15/07/22,12:14:17,     1, 12104,   418, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    53, 0.0,22.1, 0.0
M3,15/07/22,12:14:18,     1, 12105,   418, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    54, 0.0,22.1, 0.0
M3,15/07/22,12:14:19,     1, 12106,   418, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    52, 0.0,22.1, 0.0
M3,15/07/22,12:14:20,     1, 12107,   418, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    38, 0.0,22.1, 0.0
M3,15/07/22,12:14:21,     1, 12108,   418, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    29, 0.0,22.1, 0.0
M3,15/07/22,12:14:22,     1, 12109,   418, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    26, 0.0,22.1, 0.0
M3,15/07/22,12:14:23,     1, 12110,   419, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    24, 0.0,22.1, 0.0
M3,15/07/22,12:14:24,     1, 12111,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    24, 0.0,22.1, 0.0
M3,15/07/22,12:14:25,     1, 12112,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    25, 0.0,22.1, 0.0
M3,15/07/22,12:14:26,     1, 12113,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    25, 0.0,22.1, 0.0
M3,15/07/22,12:14:27,     1, 12114,   419, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    27, 0.0,22.1, 0.0
M3,15/07/22,12:14:28,     1, 12115,   419, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    30, 0.0,22.1, 0.0
M3,15/07/22,12:14:29,     1, 12116,   418, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    28, 0.0,22.1, 0.0
M3,15/07/22,12:14:30,     1, 12117,   418, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    23, 0.0,22.1, 0.0
M3,15/07/22,12:14:31,     1, 12118,   418, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    22, 0.0,22.1, 0.0
M3,15/07/22,12:14:32,     1, 12119,   419, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    27, 0.0,22.1, 0.0
M3,15/07/22,12:14:33,     1, 12120,   419, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    32, 0.0,22.1, 0.0
M3,15/07/22,12:14:34,     1, 12121,   419, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    40, 0.0,22.1, 0.0
M3,15/07/22,12:14:35,     1, 12122,   419, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    58, 0.0,22.1, 0.0
M3,15/07/22,12:14:36,     1, 12123,   419, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    72, 0.0,22.1, 0.0
M3,15/07/22,12:14:37,     1, 12124,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,22.1, 0.0
M3,15/07/22,12:14:38,     1, 12125,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    84, 0.0,22.1, 0.0
M3,15/07/22,12:14:39,     1, 12126,   422, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    84, 0.0,22.1, 0.0
M3,15/07/22,12:14:40,     1, 12127,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    85, 0.0,22.1, 0.0
M3,15/07/22,12:14:41,     1, 12128,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    85, 0.0,22.1, 0.0
M3,15/07/22,12:14:42,     1, 12129,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    85, 0.0,22.1, 0.0
M3,15/07/22,12:14:43,     1, 12130,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    85, 0.0,22.1, 0.0
M3,15/07/22,12:14:44,     1, 12131,   419, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    85, 0.0,22.1, 0.0
M3,15/07/22,12:14:45,     1, 12132,   419, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    84, 0.0,22.1, 0.0
M3,15/07/22,12:14:46,     1, 12133,   418, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    84, 0.0,22.1, 0.0
M3,15/07/22,12:14:47,     1, 12134,   418, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    84, 0.0,22.1, 0.0
M3,15/07/22,12:14:48,     1, 12135,   417, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    84, 0.0,22.1, 0.0
M3,15/07/22,12:14:49,     1, 12136,   417, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    85, 0.0,22.1, 0.0
M3,15/07/22,12:14:50,     1, 12137,   418, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    85, 0.0,22.1, 0.0
M3,15/07/22,12:14:51,     1, 12138,   418, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    84, 0.0,22.1, 0.0
M3,15/07/22,12:14:52,     1, 12139,   418, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,22.1, 0.0
M3,15/07/22,12:14:53,     1, 12140,   419, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    75, 0.0,22.1, 0.0
M3,15/07/22,12:14:54,     1, 12141,   419, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    67, 0.0,22.1, 0.0
M3,15/07/22,12:14:55,     1, 12142,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    69, 0.0,22.1, 0.0
M3,15/07/22,12:14:56,     1, 12143,   419, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    76, 0.0,22.1, 0.0
M3,15/07/22,12:14:57,     1, 12144,   419, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,22.1, 0.0
M3,15/07/22,12:14:58,     1, 12145,   419, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,22.1, 0.0
M3,15/07/22,12:14:59,     1, 12146,   419, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,22.1, 0.0
M3,15/07/22,12:15:00,     1, 12147,   419, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,22.1, 0.0
M3,15/07/22,12:15:01,     1, 12148,   419, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,22.1, 0.0
M3,15/07/22,12:15:02,     1, 12149,   419, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    68, 0.0,22.1, 0.0
M3,15/07/22,12:15:03,     1, 12150,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    59, 0.0,22.1, 0.0
M3,15/07/22,12:15:04,     1, 12151,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    57, 0.0,22.1, 0.0
M3,15/07/22,12:15:05,     1, 12152,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    60, 0.0,22.1, 0.0
M3,15/07/22,12:15:06,     1, 12153,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    60, 0.0,22.1, 0.0
M3,15/07/22,12:15:07,     1, 12154,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    65, 0.0,22.1, 0.0
M3,15/07/22,12:15:08,     1, 12155,   419, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    50, 0.0,22.1, 0.0
M3,15/07/22,12:15:09,     1, 12156,   419, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    53, 0.0,22.1, 0.0
M3,15/07/22,12:15:10,     1, 12157,   419, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    83, 0.0,22.1, 0.0
M3,15/07/22,12:15:11,     1, 12158,   419, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    85, 0.0,22.1, 0.0
M3,15/07/22,12:15:12,     1, 12159,   419, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    85, 0.0,22.1, 0.0
M3,15/07/22,12:15:13,     1, 12160,   419, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    85, 0.0,22.1, 0.0
M3,15/07/22,12:15:14,     1, 12161,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    85, 0.0,22.1, 0.0
M3,15/07/22,12:15:15,     1, 12162,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    85, 0.0,22.1, 0.0
M3,15/07/22,12:15:16,     1, 12163,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    84, 0.0,22.1, 0.0
M3,15/07/22,12:15:17,     1, 12164,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    83, 0.0,22.1, 0.0
M3,15/07/22,12:15:18,     1, 12165,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,22.1, 0.0
M3,15/07/22,12:15:19,     1, 12166,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,22.1, 0.0
M3,15/07/22,12:15:20,     1, 12167,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    75, 0.0,22.1, 0.0
M3,15/07/22,12:15:21,     1, 12168,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    74, 0.0,22.1, 0.0
M3,15/07/22,12:15:22,     1, 12169,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,22.1, 0.0
M3,15/07/22,12:15:23,     1, 12170,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,22.1, 0.0
M3,15/07/22,12:15:24,     1, 12171,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,22.1, 0.0
M3,15/07/22,12:15:25,     1, 12172,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    83, 0.0,22.1, 0.0
M3,15/07/22,12:15:26,     1, 12173,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    83, 0.0,22.1, 0.0
M3,15/07/22,12:15:27,     1, 12174,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    83, 0.0,22.1, 0.0
