Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,14/07/22,12:14:14,     1, 11562,   420, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   502, 0.0,37.1, 0.0
M3,14/07/22,12:14:15,     1, 11563,   420, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   502, 0.0,37.1, 0.0
M3,14/07/22,12:14:16,     1, 11564,   420, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   503, 0.0,37.1, 0.0
M3,14/07/22,12:14:17,     1, 11565,   420, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   502, 0.0,37.1, 0.0
M3,14/07/22,12:14:18,     1, 11566,   420, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   503, 0.0,37.1, 0.0
M3,14/07/22,12:14:19,     1, 11567,   420, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   503, 0.0,37.1, 0.0
M3,14/07/22,12:14:20,     1, 11568,   420, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   503, 0.0,37.1, 0.0
M3,14/07/22,12:14:21,     1, 11569,   421, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   503, 0.0,37.1, 0.0
M3,14/07/22,12:14:22,     1, 11570,   421, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   503, 0.0,37.1, 0.0
M3,14/07/22,12:14:23,     1, 11571,   421, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   503, 0.0,37.1, 0.0
M3,14/07/22,12:14:24,     1, 11572,   421, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   503, 0.0,37.1, 0.0
M3,14/07/22,12:14:25,     1, 11573,   421, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   503, 0.0,37.1, 0.0
M3,14/07/22,12:14:26,     1, 11574,   421, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   503, 0.0,37.1, 0.0
M3,14/07/22,12:14:27,     1, 11575,   421, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   503, 0.0,37.1, 0.0
M3,14/07/22,12:14:28,     1, 11576,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   503, 0.0,37.1, 0.0
M3,14/07/22,12:14:29,     1, 11577,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   503, 0.0,37.1, 0.0
M3,14/07/22,12:14:30,     1, 11578,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   503, 0.0,37.1, 0.0
M3,14/07/22,12:14:31,     1, 11579,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   504, 0.0,37.1, 0.0
M3,14/07/22,12:14:32,     1, 11580,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   504, 0.0,37.1, 0.0
M3,14/07/22,12:14:33,     1, 11581,   421, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   504, 0.0,37.1, 0.0
M3,14/07/22,12:14:34,     1, 11582,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   504, 0.0,37.1, 0.0
M3,14/07/22,12:14:35,     1, 11583,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   504, 0.0,37.1, 0.0
M3,14/07/22,12:14:36,     1, 11584,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   504, 0.0,37.1, 0.0
M3,14/07/22,12:14:37,     1, 11585,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   505, 0.0,37.1, 0.0
M3,14/07/22,12:14:38,     1, 11586,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   505, 0.0,37.1, 0.0
M3,14/07/22,12:14:39,     1, 11587,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   505, 0.0,37.1, 0.0
M3,14/07/22,12:14:40,     1, 11588,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   505, 0.0,37.1, 0.0
M3,14/07/22,12:14:41,     1, 11589,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   505, 0.0,37.1, 0.0
M3,14/07/22,12:14:42,     1, 11590,   421, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   505, 0.0,37.1, 0.0
M3,14/07/22,12:14:43,     1, 11591,   421, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   505, 0.0,37.1, 0.0
M3,14/07/22,12:14:44,     1, 11592,   421, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   506, 0.0,37.1, 0.0
M3,14/07/22,12:14:45,     1, 11593,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   506, 0.0,37.1, 0.0
M3,14/07/22,12:14:46,     1, 11594,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   506, 0.0,37.1, 0.0
M3,14/07/22,12:14:47,     1, 11595,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   506, 0.0,37.1, 0.0
M3,14/07/22,12:14:48,     1, 11596,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   506, 0.0,37.1, 0.0
M3,14/07/22,12:14:49,     1, 11597,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   506, 0.0,37.1, 0.0
M3,14/07/22,12:14:50,     1, 11598,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   507, 0.0,37.1, 0.0
M3,14/07/22,12:14:51,     1, 11599,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   507, 0.0,37.1, 0.0
M3,14/07/22,12:14:52,     1, 11600,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   507, 0.0,37.1, 0.0
M3,14/07/22,12:14:53,     1, 11601,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   507, 0.0,37.1, 0.0
M3,14/07/22,12:14:54,     1, 11602,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   507, 0.0,37.1, 0.0
M3,14/07/22,12:14:55,     1, 11603,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   508, 0.0,37.1, 0.0
M3,14/07/22,12:14:56,     1, 11604,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   508, 0.0,37.1, 0.0
M3,14/07/22,12:14:57,     1, 11605,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   508, 0.0,37.1, 0.0
M3,14/07/22,12:14:58,     1, 11606,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   508, 0.0,37.1, 0.0
M3,14/07/22,12:14:59,     1, 11607,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   509, 0.0,37.1, 0.0
M3,14/07/22,12:15:00,     1, 11608,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   508, 0.0,37.1, 0.0
M3,14/07/22,12:15:01,     1, 11609,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   508, 0.0,37.1, 0.0
M3,14/07/22,12:15:02,     1, 11610,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   509, 0.0,37.1, 0.0
M3,14/07/22,12:15:03,     1, 11611,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   509, 0.0,37.1, 0.0
M3,14/07/22,12:15:04,     1, 11612,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   509, 0.0,37.1, 0.0
M3,14/07/22,12:15:05,     1, 11613,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   510, 0.0,37.1, 0.0
M3,14/07/22,12:15:06,     1, 11614,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   509, 0.0,37.1, 0.0
M3,14/07/22,12:15:07,     1, 11615,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   510, 0.0,37.1, 0.0
M3,14/07/22,12:15:08,     1, 11616,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   510, 0.0,37.1, 0.0
M3,14/07/22,12:15:09,     1, 11617,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   510, 0.0,37.1, 0.0
M3,14/07/22,12:15:10,     1, 11618,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   511, 0.0,37.1, 0.0
M3,14/07/22,12:15:11,     1, 11619,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   511, 0.0,37.1, 0.0
M3,14/07/22,12:15:12,     1, 11620,   424, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   511, 0.0,37.1, 0.0
M3,14/07/22,12:15:13,     1, 11621,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   511, 0.0,37.1, 0.0
M3,14/07/22,12:15:14,     1, 11622,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   511, 0.0,37.1, 0.0
M3,14/07/22,12:15:15,     1, 11623,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   512, 0.0,37.1, 0.0
M3,14/07/22,12:15:16,     1, 11624,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   512, 0.0,37.1, 0.0
M3,14/07/22,12:15:17,     1, 11625,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   512, 0.0,37.1, 0.0
M3,14/07/22,12:15:18,     1, 11626,   424, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   513, 0.0,37.1, 0.0
M3,14/07/22,12:15:19,     1, 11627,   424, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   513, 0.0,37.1, 0.0
M3,14/07/22,12:15:20,     1, 11628,   424, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   514, 0.0,37.1, 0.0
M3,14/07/22,12:15:21,     1, 11629,   424, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   514, 0.0,37.1, 0.0
M3,14/07/22,12:15:22,     1, 11630,   424, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   514, 0.0,37.1, 0.0
M3,14/07/22,12:15:23,     1, 11631,   424, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   514, 0.0,37.1, 0.0
M3,14/07/22,12:15:24,     1, 11632,   424, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   514, 0.0,37.1, 0.0
M3,14/07/22,12:15:25,     1, 11633,   424, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   515, 0.0,37.1, 0.0
M3,14/07/22,12:15:26,     1, 11634,   424, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   515, 0.0,37.1, 0.0
M3,14/07/22,12:15:27,     1, 11635,   424, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   515, 0.0,37.1, 0.0
M3,14/07/22,12:15:28,     1, 11636,   424, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   516, 0.0,37.1, 0.0
M3,14/07/22,12:15:29,     1, 11637,   424, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   516, 0.0,37.1, 0.0
M3,14/07/22,12:15:30,     1, 11638,   424, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   516, 0.0,37.1, 0.0
M3,14/07/22,12:15:31,     1, 11639,   424, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   516, 0.0,37.1, 0.0
M3,14/07/22,12:15:32,     1, 11640,   424, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   517, 0.0,37.1, 0.0
M3,14/07/22,12:15:33,     1, 11641,   424, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   517, 0.0,37.1, 0.0
M3,14/07/22,12:15:34,     1, 11642,   424, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   517, 0.0,37.1, 0.0
M3,14/07/22,12:15:35,     1, 11643,   424, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   517, 0.0,37.1, 0.0
M3,14/07/22,12:15:36,     1, 11644,   424, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   518, 0.0,37.1, 0.0
M3,14/07/22,12:15:37,     1, 11645,   424, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   518, 0.0,37.1, 0.0
M3,14/07/22,12:15:38,     1, 11646,   424, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   519, 0.0,37.1, 0.0
M3,14/07/22,12:15:39,     1, 11647,   424, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   542, 0.0,37.1, 0.0
M3,14/07/22,12:15:40,     1, 11648,   424, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1417, 0.0,37.1, 0.0
M3,14/07/22,12:15:41,     1, 11649,   424, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1652, 0.0,37.1, 0.0
M3,14/07/22,12:15:42,     1, 11650,   424, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1653, 0.0,37.1, 0.0
M3,14/07/22,12:15:43,     1, 11651,   424, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1502, 0.0,37.1, 0.0
M3,14/07/22,12:15:44,     1, 11652,   424, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1413, 0.0,37.1, 0.0
M3,14/07/22,12:15:45,     1, 11653,   424, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1435, 0.0,37.1, 0.0
M3,14/07/22,12:15:47,     1, 11654,   424, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1434, 0.0,37.0, 0.0
M3,14/07/22,12:15:48,     1, 11655,   424, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1463, 0.0,37.0, 0.0
M3,14/07/22,12:15:49,     1, 11656,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1488, 0.0,37.0, 0.0
M3,14/07/22,12:15:50,     1, 11657,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1474, 0.0,37.0, 0.0
M3,14/07/22,12:15:51,     1, 11658,   424, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1468, 0.0,37.0, 0.0
M3,14/07/22,12:15:52,     1, 11659,   424, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1473, 0.0,37.0, 0.0
M3,14/07/22,12:15:53,     1, 11660,   424, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1477, 0.0,37.0, 0.0
M3,14/07/22,12:15:54,     1, 11661,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1479, 0.0,37.0, 0.0
M3,14/07/22,12:15:55,     1, 11662,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1479, 0.0,37.0, 0.0
M3,14/07/22,12:15:56,     1, 11663,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1476, 0.0,37.0, 0.0
M3,14/07/22,12:15:57,     1, 11664,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1487, 0.0,37.0, 0.0
M3,14/07/22,12:15:58,     1, 11665,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1486, 0.0,37.1, 0.0
M3,14/07/22,12:15:59,     1, 11666,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1478, 0.0,37.1, 0.0
M3,14/07/22,12:16:00,     1, 11667,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1477, 0.0,37.1, 0.0
M3,14/07/22,12:16:01,     1, 11668,   421, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1479, 0.0,37.1, 0.0
M3,14/07/22,12:16:02,     1, 11669,   421, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1480, 0.0,37.1, 0.0
M3,14/07/22,12:16:03,     1, 11670,   421, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1481, 0.0,37.1, 0.0
M3,14/07/22,12:16:04,     1, 11671,   421, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1481, 0.0,37.1, 0.0
M3,14/07/22,12:16:05,     1, 11672,   421, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1482, 0.0,37.1, 0.0
M3,14/07/22,12:16:06,     1, 11673,   421, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1483, 0.0,37.1, 0.0
M3,14/07/22,12:16:07,     1, 11674,   421, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1484, 0.0,37.1, 0.0
M3,14/07/22,12:16:08,     1, 11675,   421, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1485, 0.0,37.1, 0.0
M3,14/07/22,12:16:09,     1, 11676,   421, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1484, 0.0,37.1, 0.0
M3,14/07/22,12:16:10,     1, 11677,   420, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1475, 0.0,37.1, 0.0
M3,14/07/22,12:16:11,     1, 11678,   420, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1475, 0.0,37.1, 0.0
M3,14/07/22,12:16:12,     1, 11679,   420, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1479, 0.0,37.1, 0.0
M3,14/07/22,12:16:13,     1, 11680,   420, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1478, 0.0,37.1, 0.0
M3,14/07/22,12:16:14,     1, 11681,   420, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1474, 0.0,37.1, 0.0
M3,14/07/22,12:16:15,     1, 11682,   420, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1470, 0.0,37.1, 0.0
M3,14/07/22,12:16:16,     1, 11683,   420, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1449, 0.0,37.1, 0.0
M3,14/07/22,12:16:17,     1, 11684,   420, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1443, 0.0,37.1, 0.0
M3,14/07/22,12:16:18,     1, 11685,   420, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1417, 0.0,37.1, 0.0
M3,14/07/22,12:16:19,     1, 11686,   420, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1410, 0.0,37.1, 0.0
M3,14/07/22,12:16:20,     1, 11687,   420, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1410, 0.0,37.1, 0.0
M3,14/07/22,12:16:21,     1, 11688,   419, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1415, 0.0,37.1, 0.0
M3,14/07/22,12:16:22,     1, 11689,   419, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1411, 0.0,37.1, 0.0
M3,14/07/22,12:16:23,     1, 11690,   420, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1410, 0.0,37.1, 0.0
M3,14/07/22,12:16:24,     1, 11691,   420, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1412, 0.0,37.1, 0.0
M3,14/07/22,12:16:25,     1, 11692,   419, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1416, 0.0,37.1, 0.0
M3,14/07/22,12:16:26,     1, 11693,   419, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1419, 0.0,37.1, 0.0
M3,14/07/22,12:16:27,     1, 11694,   420, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1424, 0.0,37.1, 0.0
M3,14/07/22,12:16:28,     1, 11695,   420, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1430, 0.0,37.0, 0.0
M3,14/07/22,12:16:29,     1, 11696,   420, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1434, 0.0,37.0, 0.0
M3,14/07/22,12:16:30,     1, 11697,   420, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1439, 0.0,37.1, 0.0
M3,14/07/22,12:16:31,     1, 11698,   420, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1440, 0.0,37.1, 0.0
M3,14/07/22,12:16:32,     1, 11699,   421, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1440, 0.0,37.0, 0.0
