Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,29/06/22,11:13:02,     1,  6763,   418, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   485, 0.0,24.7, 0.0
M3,29/06/22,11:13:03,     1,  6764,   419, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   485, 0.0,24.7, 0.0
M3,29/06/22,11:13:04,     1,  6765,   419, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   486, 0.0,24.7, 0.0
M3,29/06/22,11:13:05,     1,  6766,   419, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   486, 0.0,24.7, 0.0
M3,29/06/22,11:13:06,     1,  6767,   419, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   486, 0.0,24.7, 0.0
M3,29/06/22,11:13:07,     1,  6768,   419, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   485, 0.0,24.7, 0.0
M3,29/06/22,11:13:08,     1,  6769,   419, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   485, 0.0,24.7, 0.0
M3,29/06/22,11:13:09,     1,  6770,   418, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   485, 0.0,24.7, 0.0
M3,29/06/22,11:13:10,     1,  6771,   418, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   489, 0.0,24.7, 0.0
M3,29/06/22,11:13:11,     1,  6772,   419, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   486, 0.0,24.7, 0.0
M3,29/06/22,11:13:12,     1,  6773,   419, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   482, 0.0,24.7, 0.0
M3,29/06/22,11:13:13,     1,  6774,   419, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   480, 0.0,24.7, 0.0
M3,29/06/22,11:13:14,     1,  6775,   419, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   479, 0.0,24.7, 0.0
M3,29/06/22,11:13:15,     1,  6776,   419, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   477, 0.0,24.7, 0.0
M3,29/06/22,11:13:16,     1,  6777,   419, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   476, 0.0,24.7, 0.0
M3,29/06/22,11:13:17,     1,  6778,   419, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   477, 0.0,24.7, 0.0
M3,29/06/22,11:13:18,     1,  6779,   419, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   478, 0.0,24.7, 0.0
M3,29/06/22,11:13:19,     1,  6780,   419, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   479, 0.0,24.7, 0.0
M3,29/06/22,11:13:20,     1,  6781,   419, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   481, 0.0,24.7, 0.0
M3,29/06/22,11:13:21,     1,  6782,   419, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   484, 0.0,24.7, 0.0
M3,29/06/22,11:13:22,     1,  6783,   419, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   486, 0.0,24.7, 0.0
M3,29/06/22,11:13:23,     1,  6784,   419, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   487, 0.0,24.7, 0.0
M3,29/06/22,11:13:24,     1,  6785,   419, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   491, 0.0,24.7, 0.0
M3,29/06/22,11:13:25,     1,  6786,   419, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   484, 0.0,24.7, 0.0
M3,29/06/22,11:13:26,     1,  6787,   419, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   485, 0.0,24.7, 0.0
M3,29/06/22,11:13:27,     1,  6788,   419, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   484, 0.0,24.7, 0.0
M3,29/06/22,11:13:28,     1,  6789,   419, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   485, 0.0,24.7, 0.0
M3,29/06/22,11:13:29,     1,  6790,   419, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   484, 0.0,24.7, 0.0
M3,29/06/22,11:13:30,     1,  6791,   419, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   485, 0.0,24.7, 0.0
M3,29/06/22,11:13:31,     1,  6792,   419, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   486, 0.0,24.7, 0.0
M3,29/06/22,11:13:32,     1,  6793,   419, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   488, 0.0,24.7, 0.0
M3,29/06/22,11:13:33,     1,  6794,   419, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   488, 0.0,24.7, 0.0
M3,29/06/22,11:13:34,     1,  6795,   419, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   487, 0.0,24.7, 0.0
M3,29/06/22,11:13:35,     1,  6796,   419, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   488, 0.0,24.7, 0.0
M3,29/06/22,11:13:36,     1,  6797,   419, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   490, 0.0,24.7, 0.0
M3,29/06/22,11:13:37,     1,  6798,   419, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   490, 0.0,24.7, 0.0
M3,29/06/22,11:13:38,     1,  6799,   419, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   491, 0.0,24.7, 0.0
M3,29/06/22,11:13:39,     1,  6800,   419, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   492, 0.0,24.7, 0.0
M3,29/06/22,11:13:40,     1,  6801,   419, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   493, 0.0,24.7, 0.0
M3,29/06/22,11:13:41,     1,  6802,   419, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   493, 0.0,24.7, 0.0
M3,29/06/22,11:13:42,     1,  6803,   419, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   493, 0.0,24.8, 0.0
M3,29/06/22,11:13:43,     1,  6804,   419, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   493, 0.0,24.8, 0.0
M3,29/06/22,11:13:44,     1,  6805,   419, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   494, 0.0,24.8, 0.0
M3,29/06/22,11:13:45,     1,  6806,   420, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   494, 0.0,24.8, 0.0
M3,29/06/22,11:13:46,     1,  6807,   420, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   496, 0.0,24.8, 0.0
M3,29/06/22,11:13:47,     1,  6808,   420, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   497, 0.0,24.8, 0.0
M3,29/06/22,11:13:48,     1,  6809,   420, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   499, 0.0,24.8, 0.0
M3,29/06/22,11:13:49,     1,  6810,   420, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   498, 0.0,24.8, 0.0
M3,29/06/22,11:13:50,     1,  6811,   420, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   499, 0.0,24.8, 0.0
M3,29/06/22,11:13:51,     1,  6812,   420, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   499, 0.0,24.8, 0.0
M3,29/06/22,11:13:52,     1,  6813,   420, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   500, 0.0,24.8, 0.0
M3,29/06/22,11:13:53,     1,  6814,   420, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   499, 0.0,24.8, 0.0
M3,29/06/22,11:13:54,     1,  6815,   421, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   500, 0.0,24.8, 0.0
M3,29/06/22,11:13:55,     1,  6816,   421, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   502, 0.0,24.8, 0.0
M3,29/06/22,11:13:56,     1,  6817,   421, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   502, 0.0,24.8, 0.0
M3,29/06/22,11:13:57,     1,  6818,   421, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   504, 0.0,24.8, 0.0
M3,29/06/22,11:13:58,     1,  6819,   421, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   504, 0.0,24.8, 0.0
M3,29/06/22,11:13:59,     1,  6820,   421, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   504, 0.0,24.8, 0.0
M3,29/06/22,11:14:00,     1,  6821,   420, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   504, 0.0,24.8, 0.0
M3,29/06/22,11:14:01,     1,  6822,   420, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   505, 0.0,24.8, 0.0
M3,29/06/22,11:14:02,     1,  6823,   420, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   506, 0.0,24.8, 0.0
M3,29/06/22,11:14:03,     1,  6824,   420, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   506, 0.0,24.8, 0.0
M3,29/06/22,11:14:04,     1,  6825,   420, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   506, 0.0,24.8, 0.0
M3,29/06/22,11:14:05,     1,  6826,   420, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   506, 0.0,24.8, 0.0
M3,29/06/22,11:14:06,     1,  6827,   421, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   507, 0.0,24.8, 0.0
M3,29/06/22,11:14:07,     1,  6828,   421, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   508, 0.0,24.8, 0.0
M3,29/06/22,11:14:08,     1,  6829,   421, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   508, 0.0,24.8, 0.0
M3,29/06/22,11:14:09,     1,  6830,   421, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   508, 0.0,24.8, 0.0
M3,29/06/22,11:14:10,     1,  6831,   421, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   508, 0.0,24.8, 0.0
M3,29/06/22,11:14:11,     1,  6832,   421, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   508, 0.0,24.8, 0.0
M3,29/06/22,11:14:12,     1,  6833,   421, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   508, 0.0,24.8, 0.0
M3,29/06/22,11:14:13,     1,  6834,   421, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   511, 0.0,24.8, 0.0
M3,29/06/22,11:14:14,     1,  6835,   420, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   511, 0.0,24.8, 0.0
M3,29/06/22,11:14:15,     1,  6836,   420, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   512, 0.0,24.8, 0.0
M3,29/06/22,11:14:16,     1,  6837,   420, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   512, 0.0,24.8, 0.0
M3,29/06/22,11:14:17,     1,  6838,   420, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   510, 0.0,24.8, 0.0
M3,29/06/22,11:14:18,     1,  6839,   420, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   510, 0.0,24.8, 0.0
M3,29/06/22,11:14:19,     1,  6840,   420, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   511, 0.0,24.8, 0.0
M3,29/06/22,11:14:20,     1,  6841,   420, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   511, 0.0,24.8, 0.0
M3,29/06/22,11:14:21,     1,  6842,   421, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   511, 0.0,24.8, 0.0
M3,29/06/22,11:14:22,     1,  6843,   421, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   512, 0.0,24.8, 0.0
M3,29/06/22,11:14:23,     1,  6844,   421, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   511, 0.0,24.8, 0.0
M3,29/06/22,11:14:24,     1,  6845,   420, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   511, 0.0,24.8, 0.0
M3,29/06/22,11:14:25,     1,  6846,   420, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   511, 0.0,24.8, 0.0
M3,29/06/22,11:14:26,     1,  6847,   420, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   512, 0.0,24.8, 0.0
M3,29/06/22,11:14:27,     1,  6848,   420, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   512, 0.0,24.8, 0.0
M3,29/06/22,11:14:28,     1,  6849,   420, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   510, 0.0,24.8, 0.0
M3,29/06/22,11:14:29,     1,  6850,   420, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   510, 0.0,24.8, 0.0
M3,29/06/22,11:14:30,     1,  6851,   421, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   510, 0.0,24.8, 0.0
M3,29/06/22,11:14:31,     1,  6852,   421, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   509, 0.0,24.8, 0.0
M3,29/06/22,11:14:32,     1,  6853,   421, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   509, 0.0,24.8, 0.0
M3,29/06/22,11:14:33,     1,  6854,   421, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   509, 0.0,24.8, 0.0
M3,29/06/22,11:14:34,     1,  6855,   421, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   509, 0.0,24.8, 0.0
M3,29/06/22,11:14:35,     1,  6856,   421, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   509, 0.0,24.8, 0.0
M3,29/06/22,11:14:36,     1,  6857,   420, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   509, 0.0,24.8, 0.0
M3,29/06/22,11:14:37,     1,  6858,   420, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   509, 0.0,24.8, 0.0
M3,29/06/22,11:14:38,     1,  6859,   420, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   509, 0.0,24.8, 0.0
M3,29/06/22,11:14:39,     1,  6860,   420, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   509, 0.0,24.8, 0.0
M3,29/06/22,11:14:40,     1,  6861,   420, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   508, 0.0,24.8, 0.0
M3,29/06/22,11:14:41,     1,  6862,   420, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   508, 0.0,24.8, 0.0
M3,29/06/22,11:14:42,     1,  6863,   420, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   508, 0.0,24.8, 0.0
M3,29/06/22,11:14:43,     1,  6864,   421, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   508, 0.0,24.8, 0.0
M3,29/06/22,11:14:44,     1,  6865,   421, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   508, 0.0,24.8, 0.0
M3,29/06/22,11:14:45,     1,  6866,   421, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   507, 0.0,24.8, 0.0
M3,29/06/22,11:14:46,     1,  6867,   421, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   508, 0.0,24.8, 0.0
M3,29/06/22,11:14:47,     1,  6868,   421, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   507, 0.0,24.8, 0.0
M3,29/06/22,11:14:48,     1,  6869,   421, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   507, 0.0,24.8, 0.0
M3,29/06/22,11:14:49,     1,  6870,   421, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   507, 0.0,24.8, 0.0
M3,29/06/22,11:14:50,     1,  6871,   421, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   507, 0.0,24.8, 0.0
M3,29/06/22,11:14:51,     1,  6872,   421, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   507, 0.0,24.8, 0.0
M3,29/06/22,11:14:52,     1,  6873,   421, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   506, 0.0,24.8, 0.0
M3,29/06/22,11:14:53,     1,  6874,   422, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   506, 0.0,24.8, 0.0
M3,29/06/22,11:14:54,     1,  6875,   422, 1026.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   506, 0.0,24.8, 0.0
