Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,15/07/22,10:00:02,     1,  4105,   410, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1304, 0.0,24.9, 0.0
M3,15/07/22,10:00:03,     1,  4106,   410, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1305, 0.0,24.9, 0.0
M3,15/07/22,10:00:04,     1,  4107,   409, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1305, 0.0,24.9, 0.0
M3,15/07/22,10:00:05,     1,  4108,   409, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1304, 0.0,24.9, 0.0
M3,15/07/22,10:00:06,     1,  4109,   409, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1304, 0.0,25.0, 0.0
M3,15/07/22,10:00:07,     1,  4110,   409, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1305, 0.0,25.0, 0.0
M3,15/07/22,10:00:08,     1,  4111,   409, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1305, 0.0,25.0, 0.0
M3,15/07/22,10:00:09,     1,  4112,   409, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1304, 0.0,25.0, 0.0
M3,15/07/22,10:00:10,     1,  4113,   409, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1304, 0.0,25.0, 0.0
M3,15/07/22,10:00:11,     1,  4114,   409, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1304, 0.0,25.0, 0.0
M3,15/07/22,10:00:12,     1,  4115,   408, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1305, 0.0,25.0, 0.0
M3,15/07/22,10:00:13,     1,  4116,   408, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1304, 0.0,25.0, 0.0
M3,15/07/22,10:00:14,     1,  4117,   408, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1305, 0.0,25.0, 0.0
M3,15/07/22,10:00:15,     1,  4118,   408, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1305, 0.0,25.0, 0.0
M3,15/07/22,10:00:16,     1,  4119,   408, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1305, 0.0,25.0, 0.0
M3,15/07/22,10:00:17,     1,  4120,   407, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1305, 0.0,25.0, 0.0
M3,15/07/22,10:00:18,     1,  4121,   407, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1305, 0.0,25.1, 0.0
M3,15/07/22,10:00:19,     1,  4122,   407, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1305, 0.0,25.1, 0.0
M3,15/07/22,10:00:20,     1,  4123,   407, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1305, 0.0,25.1, 0.0
M3,15/07/22,10:00:21,     1,  4124,   407, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1305, 0.0,25.1, 0.0
M3,15/07/22,10:00:22,     1,  4125,   407, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1305, 0.0,25.1, 0.0
M3,15/07/22,10:00:23,     1,  4126,   407, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1305, 0.0,25.1, 0.0
M3,15/07/22,10:00:24,     1,  4127,   406, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1306, 0.0,25.1, 0.0
M3,15/07/22,10:00:25,     1,  4128,   406, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1305, 0.0,25.1, 0.0
M3,15/07/22,10:00:26,     1,  4129,   405, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1305, 0.0,25.1, 0.0
M3,15/07/22,10:00:27,     1,  4130,   405, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1306, 0.0,25.1, 0.0
M3,15/07/22,10:00:28,     1,  4131,   405, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1306, 0.0,25.1, 0.0
M3,15/07/22,10:00:29,     1,  4132,   404, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1305, 0.0,25.1, 0.0
M3,15/07/22,10:00:30,     1,  4133,   404, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1307, 0.0,25.2, 0.0
M3,15/07/22,10:00:31,     1,  4134,   404, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1306, 0.0,25.2, 0.0
M3,15/07/22,10:00:32,     1,  4135,   404, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1306, 0.0,25.2, 0.0
M3,15/07/22,10:00:33,     1,  4136,   404, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1306, 0.0,25.2, 0.0
M3,15/07/22,10:00:34,     1,  4137,   404, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1307, 0.0,25.2, 0.0
M3,15/07/22,10:00:35,     1,  4138,   404, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1306, 0.0,25.2, 0.0
M3,15/07/22,10:00:36,     1,  4139,   404, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1306, 0.0,25.2, 0.0
M3,15/07/22,10:00:37,     1,  4140,   403, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1306, 0.0,25.2, 0.0
M3,15/07/22,10:00:38,     1,  4141,   403, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1306, 0.0,25.2, 0.0
M3,15/07/22,10:00:39,     1,  4142,   403, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1306, 0.0,25.2, 0.0
M3,15/07/22,10:00:40,     1,  4143,   403, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1306, 0.0,25.2, 0.0
M3,15/07/22,10:00:41,     1,  4144,   403, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1307, 0.0,25.2, 0.0
M3,15/07/22,10:00:42,     1,  4145,   403, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1307, 0.0,25.2, 0.0
M3,15/07/22,10:00:43,     1,  4146,   403, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1308, 0.0,25.2, 0.0
M3,15/07/22,10:00:44,     1,  4147,   403, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1307, 0.0,25.2, 0.0
M3,15/07/22,10:00:45,     1,  4148,   402, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1308, 0.0,25.3, 0.0
M3,15/07/22,10:00:46,     1,  4149,   402, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1308, 0.0,25.3, 0.0
M3,15/07/22,10:00:47,     1,  4150,   402, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1308, 0.0,25.3, 0.0
M3,15/07/22,10:00:48,     1,  4151,   402, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1308, 0.0,25.3, 0.0
M3,15/07/22,10:00:49,     1,  4152,   402, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1309, 0.0,25.3, 0.0
M3,15/07/22,10:00:50,     1,  4153,   402, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1308, 0.0,25.3, 0.0
M3,15/07/22,10:00:51,     1,  4154,   402, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1309, 0.0,25.3, 0.0
M3,15/07/22,10:00:52,     1,  4155,   401, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1309, 0.0,25.3, 0.0
M3,15/07/22,10:00:53,     1,  4156,   401, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1309, 0.0,25.3, 0.0
M3,15/07/22,10:00:54,     1,  4157,   401, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1309, 0.0,25.3, 0.0
M3,15/07/22,10:00:55,     1,  4158,   401, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1309, 0.0,25.3, 0.0
M3,15/07/22,10:00:56,     1,  4159,   401, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1308, 0.0,25.3, 0.0
M3,15/07/22,10:00:57,     1,  4160,   401, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1308, 0.0,25.3, 0.0
M3,15/07/22,10:00:58,     1,  4161,   401, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1308, 0.0,25.3, 0.0
M3,15/07/22,10:00:59,     1,  4162,   401, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1308, 0.0,25.3, 0.0
M3,15/07/22,10:01:00,     1,  4163,   401, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1309, 0.0,25.3, 0.0
M3,15/07/22,10:01:01,     1,  4164,   400, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1308, 0.0,25.3, 0.0
M3,15/07/22,10:01:02,     1,  4165,   400, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1308, 0.0,25.3, 0.0
M3,15/07/22,10:01:03,     1,  4166,   400, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1308, 0.0,25.4, 0.0
M3,15/07/22,10:01:04,     1,  4167,   400, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1308, 0.0,25.4, 0.0
M3,15/07/22,10:01:05,     1,  4168,   400, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1307, 0.0,25.4, 0.0
M3,15/07/22,10:01:06,     1,  4169,   399, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1306, 0.0,25.4, 0.0
M3,15/07/22,10:01:07,     1,  4170,   399, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1307, 0.0,25.4, 0.0
M3,15/07/22,10:01:08,     1,  4171,   399, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1307, 0.0,25.4, 0.0
M3,15/07/22,10:01:09,     1,  4172,   399, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1307, 0.0,25.4, 0.0
M3,15/07/22,10:01:10,     1,  4173,   399, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1307, 0.0,25.4, 0.0
M3,15/07/22,10:01:11,     1,  4174,   399, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1306, 0.0,25.4, 0.0
M3,15/07/22,10:01:12,     1,  4175,   399, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1306, 0.0,25.4, 0.0
M3,15/07/22,10:01:13,     1,  4176,   399, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1306, 0.0,25.4, 0.0
M3,15/07/22,10:01:14,     1,  4177,   399, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1308, 0.0,25.4, 0.0
M3,15/07/22,10:01:15,     1,  4178,   399, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1307, 0.0,25.4, 0.0
M3,15/07/22,10:01:16,     1,  4179,   399, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1308, 0.0,25.4, 0.0
M3,15/07/22,10:01:17,     1,  4180,   398, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1307, 0.0,25.4, 0.0
M3,15/07/22,10:01:18,     1,  4181,   398, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1308, 0.0,25.4, 0.0
M3,15/07/22,10:01:19,     1,  4182,   398, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1306, 0.0,25.4, 0.0
M3,15/07/22,10:01:20,     1,  4183,   398, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1305, 0.0,25.4, 0.0
M3,15/07/22,10:01:21,     1,  4184,   398, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1305, 0.0,25.4, 0.0
M3,15/07/22,10:01:22,     1,  4185,   398, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1306, 0.0,25.4, 0.0
M3,15/07/22,10:01:23,     1,  4186,   397, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1305, 0.0,25.4, 0.0
M3,15/07/22,10:01:24,     1,  4187,   397, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1304, 0.0,25.4, 0.0
M3,15/07/22,10:01:25,     1,  4188,   397, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1305, 0.0,25.5, 0.0
M3,15/07/22,10:01:26,     1,  4189,   397, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1306, 0.0,25.5, 0.0
M3,15/07/22,10:01:27,     1,  4190,   397, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1306, 0.0,25.5, 0.0
M3,15/07/22,10:01:28,     1,  4191,   396, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1309, 0.0,25.5, 0.0
M3,15/07/22,10:01:29,     1,  4192,   396, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1310, 0.0,25.5, 0.0
M3,15/07/22,10:01:30,     1,  4193,   396, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1311, 0.0,25.5, 0.0
M3,15/07/22,10:01:31,     1,  4194,   396, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1313, 0.0,25.5, 0.0
M3,15/07/22,10:01:32,     1,  4195,   396, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1313, 0.0,25.5, 0.0
M3,15/07/22,10:01:33,     1,  4196,   395, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1312, 0.0,25.5, 0.0
M3,15/07/22,10:01:34,     1,  4197,   395, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1313, 0.0,25.5, 0.0
M3,15/07/22,10:01:35,     1,  4198,   395, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1314, 0.0,25.5, 0.0
M3,15/07/22,10:01:36,     1,  4199,   395, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1315, 0.0,25.5, 0.0
M3,15/07/22,10:01:37,     1,  4200,   395, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1312, 0.0,25.5, 0.0
M3,15/07/22,10:01:38,     1,  4201,   395, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1308, 0.0,25.5, 0.0
M3,15/07/22,10:01:39,     1,  4202,   395, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1309, 0.0,25.5, 0.0
M3,15/07/22,10:01:40,     1,  4203,   394, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1310, 0.0,25.5, 0.0
M3,15/07/22,10:01:41,     1,  4204,   394, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1308, 0.0,25.5, 0.0
M3,15/07/22,10:01:42,     1,  4205,   394, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1306, 0.0,25.5, 0.0
M3,15/07/22,10:01:43,     1,  4206,   394, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1306, 0.0,25.5, 0.0
M3,15/07/22,10:01:44,     1,  4207,   394, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1306, 0.0,25.5, 0.0
M3,15/07/22,10:01:45,     1,  4208,   394, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1305, 0.0,25.5, 0.0
M3,15/07/22,10:01:46,     1,  4209,   394, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1303, 0.0,25.5, 0.0
M3,15/07/22,10:01:47,     1,  4210,   394, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1303, 0.0,25.5, 0.0
M3,15/07/22,10:01:48,     1,  4211,   394, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1302, 0.0,25.5, 0.0
M3,15/07/22,10:01:49,     1,  4212,   394, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1301, 0.0,25.5, 0.0
M3,15/07/22,10:01:50,     1,  4213,   394, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1300, 0.0,25.5, 0.0
M3,15/07/22,10:01:51,     1,  4214,   394, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1299, 0.0,25.6, 0.0
M3,15/07/22,10:01:52,     1,  4215,   393, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1299, 0.0,25.6, 0.0
M3,15/07/22,10:01:53,     1,  4216,   393, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1299, 0.0,25.6, 0.0
M3,15/07/22,10:01:54,     1,  4217,   393, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1298, 0.0,25.6, 0.0
M3,15/07/22,10:01:55,     1,  4218,   393, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1296, 0.0,25.6, 0.0
M3,15/07/22,10:01:56,     1,  4219,   393, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1296, 0.0,25.6, 0.0
M3,15/07/22,10:01:57,     1,  4220,   393, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1294, 0.0,25.6, 0.0
M3,15/07/22,10:01:58,     1,  4221,   392, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1294, 0.0,25.6, 0.0
M3,15/07/22,10:01:59,     1,  4222,   392, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1293, 0.0,25.6, 0.0
M3,15/07/22,10:02:00,     1,  4223,   392, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1293, 0.0,25.6, 0.0
M3,15/07/22,10:02:01,     1,  4224,   392, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1293, 0.0,25.6, 0.0
M3,15/07/22,10:02:02,     1,  4225,   393, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1292, 0.0,25.6, 0.0
M3,15/07/22,10:02:03,     1,  4226,   393, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1293, 0.0,25.6, 0.0
M3,15/07/22,10:02:04,     1,  4227,   392, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1293, 0.0,25.6, 0.0
M3,15/07/22,10:02:05,     1,  4228,   392, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1292, 0.0,25.6, 0.0
M3,15/07/22,10:02:06,     1,  4229,   392, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1292, 0.0,25.6, 0.0
