Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,21/06/22,09:32:08,     1,  1187,   413, 1055.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1329, 0.0,23.1, 0.0
M3,21/06/22,09:32:09,     1,  1188,   413, 1055.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1331, 0.0,23.1, 0.0
M3,21/06/22,09:32:10,     1,  1189,   413, 1056.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1332, 0.0,23.1, 0.0
M3,21/06/22,09:32:11,     1,  1190,   413, 1056.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1332, 0.0,23.1, 0.0
M3,21/06/22,09:32:12,     1,  1191,   413, 1056.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1332, 0.0,23.1, 0.0
M3,21/06/22,09:32:13,     1,  1192,   413, 1056.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1333, 0.0,23.1, 0.0
M3,21/06/22,09:32:14,     1,  1193,   413, 1056.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1336, 0.0,23.1, 0.0
M3,21/06/22,09:32:15,     1,  1194,   413, 1056.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1336, 0.0,23.1, 0.0
M3,21/06/22,09:32:16,     1,  1195,   412, 1056.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1338, 0.0,23.1, 0.0
M3,21/06/22,09:32:17,     1,  1196,   412, 1056.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1339, 0.0,23.1, 0.0
M3,21/06/22,09:32:18,     1,  1197,   412, 1056.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1342, 0.0,23.2, 0.0
M3,21/06/22,09:32:19,     1,  1198,   412, 1056.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1345, 0.0,23.2, 0.0
M3,21/06/22,09:32:20,     1,  1199,   413, 1056.3, 300, 0.0, 0.0, 0.0, 25, 0.0000,  1348, 0.0,23.2, 0.0
M3,21/06/22,09:32:21,     1,  1200,   413, 1056.3, 300, 0.0, 0.0, 0.0, 25, 0.0000,  1352, 0.0,23.2, 0.0
M3,21/06/22,09:32:22,     1,  1201,   412, 1056.4, 300, 0.0, 0.0, 0.0, 25, 0.0000,  1353, 0.0,23.2, 0.0
M3,21/06/22,09:32:23,     1,  1202,   412, 1056.4, 300, 0.0, 0.0, 0.0, 25, 0.0000,  1358, 0.0,23.2, 0.0
M3,21/06/22,09:32:24,     1,  1203,   412, 1056.4, 300, 0.0, 0.0, 0.0, 25, 0.0000,  1361, 0.0,23.2, 0.0
M3,21/06/22,09:32:25,     1,  1204,   413, 1056.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1364, 0.0,23.2, 0.0
M3,21/06/22,09:32:26,     1,  1205,   413, 1056.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1367, 0.0,23.2, 0.0
M3,21/06/22,09:32:27,     1,  1206,   413, 1056.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1369, 0.0,23.2, 0.0
M3,21/06/22,09:32:28,     1,  1207,   412, 1056.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1372, 0.0,23.2, 0.0
M3,21/06/22,09:32:29,     1,  1208,   412, 1056.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1375, 0.0,23.2, 0.0
M3,21/06/22,09:32:30,     1,  1209,   412, 1056.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1375, 0.0,23.2, 0.0
M3,21/06/22,09:32:31,     1,  1210,   412, 1056.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1377, 0.0,23.2, 0.0
M3,21/06/22,09:32:32,     1,  1211,   411, 1056.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1378, 0.0,23.2, 0.0
M3,21/06/22,09:32:33,     1,  1212,   411, 1056.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1379, 0.0,23.2, 0.0
M3,21/06/22,09:32:34,     1,  1213,   411, 1056.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1378, 0.0,23.2, 0.0
M3,21/06/22,09:32:35,     1,  1214,   411, 1056.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1378, 0.0,23.3, 0.0
M3,21/06/22,09:32:36,     1,  1215,   412, 1056.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1377, 0.0,23.3, 0.0
M3,21/06/22,09:32:37,     1,  1216,   411, 1056.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1375, 0.0,23.3, 0.0
M3,21/06/22,09:32:38,     1,  1217,   411, 1056.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1375, 0.0,23.3, 0.0
M3,21/06/22,09:32:39,     1,  1218,   411, 1056.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1376, 0.0,23.3, 0.0
M3,21/06/22,09:32:40,     1,  1219,   411, 1056.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1377, 0.0,23.3, 0.0
M3,21/06/22,09:32:41,     1,  1220,   411, 1056.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1376, 0.0,23.3, 0.0
M3,21/06/22,09:32:42,     1,  1221,   411, 1056.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1374, 0.0,23.3, 0.0
M3,21/06/22,09:32:43,     1,  1222,   411, 1056.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1373, 0.0,23.3, 0.0
M3,21/06/22,09:32:44,     1,  1223,   411, 1056.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1373, 0.0,23.3, 0.0
M3,21/06/22,09:32:45,     1,  1224,   410, 1056.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1373, 0.0,23.3, 0.0
M3,21/06/22,09:32:46,     1,  1225,   410, 1056.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1372, 0.0,23.3, 0.0
M3,21/06/22,09:32:47,     1,  1226,   410, 1056.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1373, 0.0,23.3, 0.0
M3,21/06/22,09:32:48,     1,  1227,   410, 1056.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1373, 0.0,23.3, 0.0
M3,21/06/22,09:32:49,     1,  1228,   410, 1056.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1371, 0.0,23.3, 0.0
M3,21/06/22,09:32:50,     1,  1229,   410, 1056.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1374, 0.0,23.3, 0.0
M3,21/06/22,09:32:51,     1,  1230,   410, 1056.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1375, 0.0,23.4, 0.0
M3,21/06/22,09:32:52,     1,  1231,   410, 1056.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1375, 0.0,23.4, 0.0
M3,21/06/22,09:32:53,     1,  1232,   410, 1056.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1374, 0.0,23.4, 0.0
M3,21/06/22,09:32:54,     1,  1233,   410, 1056.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1374, 0.0,23.4, 0.0
M3,21/06/22,09:32:55,     1,  1234,   409, 1056.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1375, 0.0,23.4, 0.0
M3,21/06/22,09:32:56,     1,  1235,   409, 1056.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1377, 0.0,23.4, 0.0
M3,21/06/22,09:32:57,     1,  1236,   409, 1056.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1377, 0.0,23.4, 0.0
M3,21/06/22,09:32:58,     1,  1237,   409, 1056.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1378, 0.0,23.4, 0.0
M3,21/06/22,09:32:59,     1,  1238,   408, 1056.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1378, 0.0,23.4, 0.0
M3,21/06/22,09:33:00,     1,  1239,   408, 1056.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1379, 0.0,23.4, 0.0
M3,21/06/22,09:33:01,     1,  1240,   408, 1056.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1378, 0.0,23.4, 0.0
M3,21/06/22,09:33:02,     1,  1241,   408, 1056.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1382, 0.0,23.4, 0.0
M3,21/06/22,09:33:03,     1,  1242,   409, 1056.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1381, 0.0,23.4, 0.0
M3,21/06/22,09:33:04,     1,  1243,   409, 1056.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1383, 0.0,23.4, 0.0
M3,21/06/22,09:33:05,     1,  1244,   409, 1056.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1383, 0.0,23.4, 0.0
M3,21/06/22,09:33:06,     1,  1245,   409, 1056.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1384, 0.0,23.5, 0.0
M3,21/06/22,09:33:07,     1,  1246,   409, 1056.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1385, 0.0,23.5, 0.0
M3,21/06/22,09:33:08,     1,  1247,   409, 1056.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1383, 0.0,23.5, 0.0
M3,21/06/22,09:33:09,     1,  1248,   408, 1056.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1383, 0.0,23.5, 0.0
M3,21/06/22,09:33:10,     1,  1249,   408, 1056.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1383, 0.0,23.5, 0.0
M3,21/06/22,09:33:11,     1,  1250,   407, 1056.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1384, 0.0,23.5, 0.0
M3,21/06/22,09:33:12,     1,  1251,   407, 1056.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1384, 0.0,23.5, 0.0
M3,21/06/22,09:33:13,     1,  1252,   407, 1056.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1385, 0.0,23.5, 0.0
M3,21/06/22,09:33:14,     1,  1253,   407, 1056.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1385, 0.0,23.5, 0.0
M3,21/06/22,09:33:15,     1,  1254,   407, 1056.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1387, 0.0,23.5, 0.0
M3,21/06/22,09:33:16,     1,  1255,   407, 1056.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1386, 0.0,23.5, 0.0
M3,21/06/22,09:33:17,     1,  1256,   408, 1056.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1385, 0.0,23.5, 0.0
M3,21/06/22,09:33:18,     1,  1257,   407, 1056.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1384, 0.0,23.5, 0.0
M3,21/06/22,09:33:19,     1,  1258,   407, 1056.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1385, 0.0,23.5, 0.0
M3,21/06/22,09:33:20,     1,  1259,   407, 1056.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1383, 0.0,23.5, 0.0
Zero
M3,21/06/22,09:33:47,     1,  1286,   404, 1056.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1377, 0.0,23.7, 0.0
M3,21/06/22,09:33:48,     1,  1287,   405, 1056.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1378, 0.0,23.7, 0.0
M3,21/06/22,09:33:49,     1,  1288,   406, 1056.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1378, 0.0,23.7, 0.0
M3,21/06/22,09:33:50,     1,  1289,   407, 1056.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1378, 0.0,23.7, 0.0
M3,21/06/22,09:33:51,     1,  1290,   407, 1056.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1379, 0.0,23.7, 0.0
M3,21/06/22,09:33:52,     1,  1291,   407, 1056.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1379, 0.0,23.7, 0.0
M3,21/06/22,09:33:53,     1,  1292,   406, 1056.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1378, 0.0,23.7, 0.0
M3,21/06/22,09:33:54,     1,  1293,   406, 1056.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1377, 0.0,23.7, 0.0
M3,21/06/22,09:33:55,     1,  1294,   406, 1056.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1375, 0.0,23.7, 0.0
M3,21/06/22,09:33:56,     1,  1295,   406, 1056.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1376, 0.0,23.7, 0.0
M3,21/06/22,09:33:57,     1,  1296,   405, 1056.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1375, 0.0,23.7, 0.0
M3,21/06/22,09:33:58,     1,  1297,   405, 1056.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1373, 0.0,23.7, 0.0
M3,21/06/22,09:33:59,     1,  1298,   405, 1056.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1373, 0.0,23.7, 0.0
M3,21/06/22,09:34:00,     1,  1299,   405, 1056.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1373, 0.0,23.7, 0.0
M3,21/06/22,09:34:01,     1,  1300,   405, 1056.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1372, 0.0,23.7, 0.0
M3,21/06/22,09:34:02,     1,  1301,   406, 1056.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1371, 0.0,23.7, 0.0
M3,21/06/22,09:34:03,     1,  1302,   406, 1056.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1372, 0.0,23.7, 0.0
M3,21/06/22,09:34:04,     1,  1303,   406, 1056.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1372, 0.0,23.8, 0.0
M3,21/06/22,09:34:05,     1,  1304,   406, 1056.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1371, 0.0,23.8, 0.0
M3,21/06/22,09:34:06,     1,  1305,   406, 1056.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1371, 0.0,23.8, 0.0
M3,21/06/22,09:34:07,     1,  1306,   406, 1056.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1371, 0.0,23.8, 0.0
M3,21/06/22,09:34:08,     1,  1307,   406, 1056.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1371, 0.0,23.8, 0.0
M3,21/06/22,09:34:09,     1,  1308,   406, 1056.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1368, 0.0,23.8, 0.0
M3,21/06/22,09:34:10,     1,  1309,   406, 1056.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1369, 0.0,23.8, 0.0
M3,21/06/22,09:34:11,     1,  1310,   406, 1056.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1368, 0.0,23.8, 0.0
M3,21/06/22,09:34:12,     1,  1311,   406, 1056.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1367, 0.0,23.8, 0.0
M3,21/06/22,09:34:13,     1,  1312,   405, 1056.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1367, 0.0,23.8, 0.0
M3,21/06/22,09:34:14,     1,  1313,   405, 1056.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1368, 0.0,23.8, 0.0
M3,21/06/22,09:34:15,     1,  1314,   405, 1056.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1367, 0.0,23.8, 0.0
M3,21/06/22,09:34:16,     1,  1315,   405, 1056.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1364, 0.0,23.8, 0.0
M3,21/06/22,09:34:18,     1,  1316,   405, 1057.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1364, 0.0,23.8, 0.0
M3,21/06/22,09:34:19,     1,  1317,   405, 1057.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1364, 0.0,23.8, 0.0
M3,21/06/22,09:34:20,     1,  1318,   405, 1057.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1364, 0.0,23.8, 0.0
M3,21/06/22,09:34:21,     1,  1319,   405, 1057.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1364, 0.0,23.8, 0.0
M3,21/06/22,09:34:22,     1,  1320,   405, 1057.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1362, 0.0,23.8, 0.0
M3,21/06/22,09:34:23,     1,  1321,   405, 1057.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1361, 0.0,23.8, 0.0
M3,21/06/22,09:34:24,     1,  1322,   405, 1057.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1360, 0.0,23.8, 0.0
M3,21/06/22,09:34:25,     1,  1323,   404, 1057.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1358, 0.0,23.8, 0.0
M3,21/06/22,09:34:26,     1,  1324,   404, 1057.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1358, 0.0,23.8, 0.0
M3,21/06/22,09:34:27,     1,  1325,   404, 1057.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1357, 0.0,23.9, 0.0
M3,21/06/22,09:34:28,     1,  1326,   404, 1057.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1358, 0.0,23.9, 0.0
M3,21/06/22,09:34:29,     1,  1327,   405, 1057.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1356, 0.0,23.9, 0.0
M3,21/06/22,09:34:30,     1,  1328,   405, 1057.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1355, 0.0,23.9, 0.0
M3,21/06/22,09:34:31,     1,  1329,   405, 1057.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1355, 0.0,23.9, 0.0
M3,21/06/22,09:34:32,     1,  1330,   405, 1057.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1354, 0.0,23.9, 0.0
M3,21/06/22,09:34:33,     1,  1331,   405, 1057.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1355, 0.0,23.9, 0.0
M3,21/06/22,09:34:34,     1,  1332,   405, 1057.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1354, 0.0,23.9, 0.0
M3,21/06/22,09:34:35,     1,  1333,   405, 1057.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1355, 0.0,23.9, 0.0
M3,21/06/22,09:34:36,     1,  1334,   405, 1057.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1354, 0.0,23.9, 0.0
M3,21/06/22,09:34:37,     1,  1335,   405, 1057.0, 299, 0.0, 0.0, 0.0,  0, 0.0000,  1354, 0.0,23.9, 0.0
M3,21/06/22,09:34:38,     1,  1336,   405, 1057.1, 298, 0.0, 0.0, 0.0,  0, 0.0000,  1353, 0.0,23.9, 0.0
M3,21/06/22,09:34:39,     1,  1337,   404, 1057.3, 298, 0.0, 0.0, 0.0,  0, 0.0000,  1352, 0.0,23.9, 0.0
M3,21/06/22,09:34:40,     1,  1338,   404, 1057.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1351, 0.0,23.9, 0.0
