Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,29/06/22,09:36:51,     1,  1032,   424, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0
M3,29/06/22,09:36:52,     1,  1033,   424, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0
M3,29/06/22,09:36:53,     1,  1034,   423, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0
M3,29/06/22,09:36:54,     1,  1035,   423, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,29/06/22,09:36:55,     1,  1036,   423, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,29/06/22,09:36:56,     1,  1037,   423, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,29/06/22,09:36:57,     1,  1038,   423, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,29/06/22,09:36:58,     1,  1039,   424, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,29/06/22,09:36:59,     1,  1040,   424, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,29/06/22,09:37:00,     1,  1041,   424, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,29/06/22,09:37:01,     1,  1042,   424, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,29/06/22,09:37:02,     1,  1043,   424, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,29/06/22,09:37:03,     1,  1044,   424, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,29/06/22,09:37:04,     1,  1045,   424, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,29/06/22,09:37:05,     1,  1046,   424, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,29/06/22,09:37:06,     1,  1047,   424, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,29/06/22,09:37:07,     1,  1048,   424, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,29/06/22,09:37:08,     1,  1049,   424, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,29/06/22,09:37:09,     1,  1050,   425, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,29/06/22,09:37:10,     1,  1051,   425, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,29/06/22,09:37:11,     1,  1052,   425, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,29/06/22,09:37:12,     1,  1053,   425, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,29/06/22,09:37:13,     1,  1054,   425, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,29/06/22,09:37:14,     1,  1055,   425, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,29/06/22,09:37:15,     1,  1056,   425, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,29/06/22,09:37:16,     1,  1057,   425, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,29/06/22,09:37:17,     1,  1058,   426, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,29/06/22,09:37:18,     1,  1059,   426, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,29/06/22,09:37:19,     1,  1060,   426, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,29/06/22,09:37:20,     1,  1061,   427, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,29/06/22,09:37:21,     1,  1062,   427, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,29/06/22,09:37:22,     1,  1063,   427, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,29/06/22,09:37:23,     1,  1064,   427, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,29/06/22,09:37:24,     1,  1065,   427, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,29/06/22,09:37:25,     1,  1066,   427, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,29/06/22,09:37:26,     1,  1067,   427, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,29/06/22,09:37:27,     1,  1068,   427, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,29/06/22,09:37:28,     1,  1069,   427, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,29/06/22,09:37:29,     1,  1070,   427, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,29/06/22,09:37:30,     1,  1071,   427, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,29/06/22,09:37:31,     1,  1072,   427, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,29/06/22,09:37:32,     1,  1073,   427, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,29/06/22,09:37:33,     1,  1074,   428, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,29/06/22,09:37:34,     1,  1075,   428, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,29/06/22,09:37:35,     1,  1076,   428, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,29/06/22,09:37:36,     1,  1077,   428, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,29/06/22,09:37:37,     1,  1078,   428, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,29/06/22,09:37:38,     1,  1079,   428, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,29/06/22,09:37:39,     1,  1080,   428, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,29/06/22,09:37:40,     1,  1081,   428, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,29/06/22,09:37:41,     1,  1082,   428, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,29/06/22,09:37:42,     1,  1083,   428, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,29/06/22,09:37:43,     1,  1084,   427, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,29/06/22,09:37:44,     1,  1085,   426, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,29/06/22,09:37:45,     1,  1086,   426, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,29/06/22,09:37:47,     1,  1087,   426, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,29/06/22,09:37:48,     1,  1088,   426, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,29/06/22,09:37:49,     1,  1089,   426, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,29/06/22,09:37:50,     1,  1090,   426, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,29/06/22,09:37:51,     1,  1091,   426, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,29/06/22,09:37:52,     1,  1092,   426, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,29/06/22,09:37:53,     1,  1093,   427, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,29/06/22,09:37:54,     1,  1094,   427, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,29/06/22,09:37:55,     1,  1095,   427, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,29/06/22,09:37:56,     1,  1096,   427, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,29/06/22,09:37:57,     1,  1097,   427, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,29/06/22,09:37:58,     1,  1098,   427, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,29/06/22,09:37:59,     1,  1099,   427, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,29/06/22,09:38:00,     1,  1100,   428, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,29/06/22,09:38:01,     1,  1101,   428, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,29/06/22,09:38:02,     1,  1102,   428, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,29/06/22,09:38:03,     1,  1103,   428, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,29/06/22,09:38:04,     1,  1104,   428, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,29/06/22,09:38:05,     1,  1105,   428, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,29/06/22,09:38:06,     1,  1106,   428, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,29/06/22,09:38:07,     1,  1107,   429, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,29/06/22,09:38:08,     1,  1108,   429, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,29/06/22,09:38:09,     1,  1109,   429, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,29/06/22,09:38:10,     1,  1110,   429, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,29/06/22,09:38:11,     1,  1111,   429, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,29/06/22,09:38:12,     1,  1112,   429, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,29/06/22,09:38:13,     1,  1113,   429, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,29/06/22,09:38:14,     1,  1114,   429, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,29/06/22,09:38:15,     1,  1115,   429, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,29/06/22,09:38:16,     1,  1116,   428, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,29/06/22,09:38:17,     1,  1117,   429, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,29/06/22,09:38:18,     1,  1118,   429, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,29/06/22,09:38:19,     1,  1119,   429, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,29/06/22,09:38:20,     1,  1120,   430, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,29/06/22,09:38:21,     1,  1121,   430, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,29/06/22,09:38:22,     1,  1122,   430, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0
M3,29/06/22,09:38:23,     1,  1123,   430, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0
M3,29/06/22,09:38:24,     1,  1124,   430, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0
M3,29/06/22,09:38:25,     1,  1125,   430, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0
