Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,15/07/22,11:25:45,     1,  9212,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,24.3, 0.0
M3,15/07/22,11:25:46,     1,  9213,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,24.3, 0.0
M3,15/07/22,11:25:47,     1,  9214,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,24.3, 0.0
M3,15/07/22,11:25:48,     1,  9215,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,24.3, 0.0
M3,15/07/22,11:25:49,     1,  9216,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,24.3, 0.0
M3,15/07/22,11:25:50,     1,  9217,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,24.3, 0.0
M3,15/07/22,11:25:51,     1,  9218,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,24.3, 0.0
M3,15/07/22,11:25:52,     1,  9219,   419, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,24.3, 0.0
M3,15/07/22,11:25:53,     1,  9220,   419, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,24.3, 0.0
M3,15/07/22,11:25:54,     1,  9221,   419, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,24.3, 0.0
M3,15/07/22,11:25:55,     1,  9222,   419, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,24.3, 0.0
M3,15/07/22,11:25:56,     1,  9223,   419, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,24.3, 0.0
M3,15/07/22,11:25:57,     1,  9224,   419, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,24.3, 0.0
M3,15/07/22,11:25:58,     1,  9225,   419, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,24.3, 0.0
M3,15/07/22,11:25:59,     1,  9226,   419, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,24.3, 0.0
M3,15/07/22,11:26:00,     1,  9227,   420, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,24.3, 0.0
M3,15/07/22,11:26:01,     1,  9228,   420, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,24.3, 0.0
M3,15/07/22,11:26:02,     1,  9229,   419, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,24.3, 0.0
M3,15/07/22,11:26:03,     1,  9230,   419, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,24.3, 0.0
M3,15/07/22,11:26:04,     1,  9231,   419, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,24.3, 0.0
M3,15/07/22,11:26:05,     1,  9232,   419, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,24.2, 0.0
M3,15/07/22,11:26:06,     1,  9233,   419, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,24.2, 0.0
M3,15/07/22,11:26:07,     1,  9234,   420, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,24.2, 0.0
M3,15/07/22,11:26:08,     1,  9235,   420, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,24.2, 0.0
M3,15/07/22,11:26:09,     1,  9236,   420, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,24.2, 0.0
M3,15/07/22,11:26:10,     1,  9237,   420, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,24.2, 0.0
M3,15/07/22,11:26:11,     1,  9238,   420, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,24.2, 0.0
M3,15/07/22,11:26:12,     1,  9239,   420, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,24.2, 0.0
Zero
M3,15/07/22,11:26:39,     1,  9266,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,24.1, 0.0
M3,15/07/22,11:26:40,     1,  9267,   420, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,24.1, 0.0
M3,15/07/22,11:26:41,     1,  9268,   421, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,24.1, 0.0
M3,15/07/22,11:26:42,     1,  9269,   422, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,24.1, 0.0
M3,15/07/22,11:26:43,     1,  9270,   423, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,24.1, 0.0
M3,15/07/22,11:26:44,     1,  9271,   423, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,24.1, 0.0
M3,15/07/22,11:26:45,     1,  9272,   423, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,24.1, 0.0
M3,15/07/22,11:26:46,     1,  9273,   423, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,24.1, 0.0
M3,15/07/22,11:26:47,     1,  9274,   423, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,24.1, 0.0
M3,15/07/22,11:26:48,     1,  9275,   423, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,24.1, 0.0
M3,15/07/22,11:26:49,     1,  9276,   423, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,24.1, 0.0
M3,15/07/22,11:26:50,     1,  9277,   423, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,24.1, 0.0
M3,15/07/22,11:26:51,     1,  9278,   423, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,24.1, 0.0
M3,15/07/22,11:26:52,     1,  9279,   424, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,24.0, 0.0
M3,15/07/22,11:26:53,     1,  9280,   424, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,24.0, 0.0
M3,15/07/22,11:26:54,     1,  9281,   424, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,24.0, 0.0
M3,15/07/22,11:26:55,     1,  9282,   423, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,24.0, 0.0
M3,15/07/22,11:26:56,     1,  9283,   423, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,24.0, 0.0
M3,15/07/22,11:26:57,     1,  9284,   424, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,24.0, 0.0
M3,15/07/22,11:26:58,     1,  9285,   424, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,24.0, 0.0
M3,15/07/22,11:26:59,     1,  9286,   424, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,24.0, 0.0
M3,15/07/22,11:27:00,     1,  9287,   424, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,24.0, 0.0
M3,15/07/22,11:27:01,     1,  9288,   424, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,24.0, 0.0
M3,15/07/22,11:27:02,     1,  9289,   424, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,24.0, 0.0
M3,15/07/22,11:27:03,     1,  9290,   424, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,24.0, 0.0
M3,15/07/22,11:27:04,     1,  9291,   424, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,24.0, 0.0
M3,15/07/22,11:27:05,     1,  9292,   424, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,24.0, 0.0
M3,15/07/22,11:27:06,     1,  9293,   424, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,24.0, 0.0
M3,15/07/22,11:27:07,     1,  9294,   425, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,24.0, 0.0
M3,15/07/22,11:27:08,     1,  9295,   425, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,24.0, 0.0
M3,15/07/22,11:27:09,     1,  9296,   425, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,24.0, 0.0
M3,15/07/22,11:27:10,     1,  9297,   425, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,24.0, 0.0
M3,15/07/22,11:27:11,     1,  9298,   425, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,24.0, 0.0
M3,15/07/22,11:27:12,     1,  9299,   425, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,24.0, 0.0
M3,15/07/22,11:27:13,     1,  9300,   425, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,24.0, 0.0
M3,15/07/22,11:27:14,     1,  9301,   425, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,24.0, 0.0
M3,15/07/22,11:27:15,     1,  9302,   425, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,24.0, 0.0
M3,15/07/22,11:27:16,     1,  9303,   425, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,24.0, 0.0
M3,15/07/22,11:27:17,     1,  9304,   425, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,23.9, 0.0
M3,15/07/22,11:27:18,     1,  9305,   425, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,23.9, 0.0
M3,15/07/22,11:27:19,     1,  9306,   425, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,23.9, 0.0
M3,15/07/22,11:27:20,     1,  9307,   425, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,23.9, 0.0
M3,15/07/22,11:27:21,     1,  9308,   425, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,23.9, 0.0
M3,15/07/22,11:27:22,     1,  9309,   425, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,23.9, 0.0
M3,15/07/22,11:27:23,     1,  9310,   425, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,23.9, 0.0
M3,15/07/22,11:27:24,     1,  9311,   425, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,23.9, 0.0
M3,15/07/22,11:27:25,     1,  9312,   425, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,23.9, 0.0
M3,15/07/22,11:27:26,     1,  9313,   426, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,23.9, 0.0
M3,15/07/22,11:27:27,     1,  9314,   426, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,23.9, 0.0
M3,15/07/22,11:27:28,     1,  9315,   426, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,23.9, 0.0
M3,15/07/22,11:27:29,     1,  9316,   426, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,23.9, 0.0
M3,15/07/22,11:27:30,     1,  9317,   426, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,23.9, 0.0
M3,15/07/22,11:27:31,     1,  9318,   426, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,23.9, 0.0
M3,15/07/22,11:27:32,     1,  9319,   426, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,23.9, 0.0
M3,15/07/22,11:27:33,     1,  9320,   426, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,23.9, 0.0
M3,15/07/22,11:27:34,     1,  9321,   426, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,23.9, 0.0
M3,15/07/22,11:27:35,     1,  9322,   426, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,23.9, 0.0
M3,15/07/22,11:27:36,     1,  9323,   427, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,23.9, 0.0
M3,15/07/22,11:27:37,     1,  9324,   427, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,23.9, 0.0
M3,15/07/22,11:27:38,     1,  9325,   427, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,23.9, 0.0
M3,15/07/22,11:27:39,     1,  9326,   427, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,23.9, 0.0
M3,15/07/22,11:27:40,     1,  9327,   427, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,23.9, 0.0
M3,15/07/22,11:27:41,     1,  9328,   427, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,23.9, 0.0
M3,15/07/22,11:27:42,     1,  9329,   427, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,23.9, 0.0
M3,15/07/22,11:27:43,     1,  9330,   427, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,23.9, 0.0
M3,15/07/22,11:27:44,     1,  9331,   427, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,23.9, 0.0
M3,15/07/22,11:27:45,     1,  9332,   427, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,23.9, 0.0
M3,15/07/22,11:27:46,     1,  9333,   427, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,23.8, 0.0
M3,15/07/22,11:27:47,     1,  9334,   428, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,23.8, 0.0
M3,15/07/22,11:27:48,     1,  9335,   428, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,23.8, 0.0
M3,15/07/22,11:27:49,     1,  9336,   428, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,23.8, 0.0
M3,15/07/22,11:27:50,     1,  9337,   428, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,23.8, 0.0
M3,15/07/22,11:27:51,     1,  9338,   428, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,23.8, 0.0
M3,15/07/22,11:27:52,     1,  9339,   428, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,23.8, 0.0
M3,15/07/22,11:27:53,     1,  9340,   428, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,23.8, 0.0
M3,15/07/22,11:27:54,     1,  9341,   428, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,23.8, 0.0
M3,15/07/22,11:27:55,     1,  9342,   428, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,23.8, 0.0
M3,15/07/22,11:27:56,     1,  9343,   428, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,23.8, 0.0
M3,15/07/22,11:27:57,     1,  9344,   428, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,23.8, 0.0
M3,15/07/22,11:27:58,     1,  9345,   428, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,23.8, 0.0
M3,15/07/22,11:27:59,     1,  9346,   428, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,23.8, 0.0
M3,15/07/22,11:28:00,     1,  9347,   428, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,23.8, 0.0
M3,15/07/22,11:28:01,     1,  9348,   428, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,    46, 0.0,23.8, 0.0
M3,15/07/22,11:28:03,     1,  9349,   428, 1022.7, 299, 0.0, 0.0, 0.0,  0, 0.0000,   182, 0.0,23.8, 0.0
M3,15/07/22,11:28:04,     1,  9350,   428, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   444, 0.0,23.8, 0.0
M3,15/07/22,11:28:05,     1,  9351,   428, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   466, 0.0,23.8, 0.0
M3,15/07/22,11:28:06,     1,  9352,   428, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   457, 0.0,23.8, 0.0
M3,15/07/22,11:28:07,     1,  9353,   428, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   440, 0.0,23.8, 0.0
M3,15/07/22,11:28:08,     1,  9354,   428, 1022.7, 301, 0.0, 0.0, 0.0,  0, 0.0000,   422, 0.0,23.8, 0.0
M3,15/07/22,11:28:09,     1,  9355,   429, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   416, 0.0,23.8, 0.0
M3,15/07/22,11:28:10,     1,  9356,   429, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   416, 0.0,23.8, 0.0
M3,15/07/22,11:28:11,     1,  9357,   430, 1022.7, 301, 0.0, 0.0, 0.0,  0, 0.0000,   410, 0.0,23.8, 0.0
M3,15/07/22,11:28:12,     1,  9358,   430, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   397, 0.0,23.8, 0.0
M3,15/07/22,11:28:13,     1,  9359,   430, 1022.6, 301, 0.0, 0.0, 0.0,  0, 0.0000,   315, 0.0,23.3, 0.0
M3,15/07/22,11:28:14,     1,  9360,   430, 1022.6, 302, 0.0, 0.0, 0.0,  0, 0.0000,   377, 0.0,22.8, 0.0
M3,15/07/22,11:28:15,     1,  9361,   430, 1022.6, 299, 0.0, 0.0, 0.0,  0, 0.0000,   253, 0.0,22.2, 0.0
M3,15/07/22,11:28:16,     1,  9362,   428, 1022.6, 297, 0.0, 0.0, 0.0,  0, 0.0000,   253, 0.0,22.1, 0.0
M3,15/07/22,11:28:17,     1,  9363,   424, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   183, 0.0,22.2, 0.0
M3,15/07/22,11:28:18,     1,  9364,   421, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    55, 0.0,22.2, 0.0
M3,15/07/22,11:28:19,     1,  9365,   419, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    72, 0.0,22.2, 0.0
M3,15/07/22,11:28:20,     1,  9366,   418, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    33, 0.0,22.3, 0.0
M3,15/07/22,11:28:21,     1,  9367,   418, 1022.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    69, 0.0,22.3, 0.0
M3,15/07/22,11:28:22,     1,  9368,   418, 1022.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   109, 0.0,22.3, 0.0
M3,15/07/22,11:28:23,     1,  9369,   418, 1022.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   160, 0.0,22.2, 0.0
M3,15/07/22,11:28:24,     1,  9370,   423, 1022.5, 301, 0.0, 0.0, 0.0,  0, 0.0000,   233, 0.0,22.2, 0.0
M3,15/07/22,11:28:25,     1,  9371,   431, 1022.5, 299, 0.0, 0.0, 0.0,  0, 0.0000,   243, 0.0,22.0, 0.0
M3,15/07/22,11:28:26,     1,  9372,   430, 1022.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   193, 0.0,22.1, 0.0
M3,15/07/22,11:28:27,     1,  9373,   425, 1022.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   196, 0.0,22.2, 0.0
