Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,27/07/22,10:46:14,     1,  4347,   402, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.4, 0.0
M3,27/07/22,10:46:15,     1,  4348,   402, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.4, 0.0
M3,27/07/22,10:46:16,     1,  4349,   403, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.4, 0.0
M3,27/07/22,10:46:17,     1,  4350,   403, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.4, 0.0
M3,27/07/22,10:46:18,     1,  4351,   403, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.4, 0.0
M3,27/07/22,10:46:19,     1,  4352,   403, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.4, 0.0
M3,27/07/22,10:46:20,     1,  4353,   404, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.4, 0.0
M3,27/07/22,10:46:21,     1,  4354,   404, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.4, 0.0
M3,27/07/22,10:46:22,     1,  4355,   404, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.4, 0.0
M3,27/07/22,10:46:23,     1,  4356,   403, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.4, 0.0
M3,27/07/22,10:46:24,     1,  4357,   403, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.4, 0.0
M3,27/07/22,10:46:25,     1,  4358,   404, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.4, 0.0
M3,27/07/22,10:46:26,     1,  4359,   404, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.4, 0.0
M3,27/07/22,10:46:27,     1,  4360,   404, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.4, 0.0
M3,27/07/22,10:46:28,     1,  4361,   404, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.4, 0.0
M3,27/07/22,10:46:29,     1,  4362,   405, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.4, 0.0
M3,27/07/22,10:46:30,     1,  4363,   405, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.3, 0.0
M3,27/07/22,10:46:31,     1,  4364,   404, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.3, 0.0
M3,27/07/22,10:46:32,     1,  4365,   404, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.3, 0.0
M3,27/07/22,10:46:33,     1,  4366,   404, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.3, 0.0
M3,27/07/22,10:46:34,     1,  4367,   404, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.3, 0.0
M3,27/07/22,10:46:35,     1,  4368,   405, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.3, 0.0
M3,27/07/22,10:46:36,     1,  4369,   405, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.3, 0.0
M3,27/07/22,10:46:37,     1,  4370,   405, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.3, 0.0
M3,27/07/22,10:46:38,     1,  4371,   405, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.3, 0.0
M3,27/07/22,10:46:39,     1,  4372,   405, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.3, 0.0
M3,27/07/22,10:46:40,     1,  4373,   406, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.3, 0.0
M3,27/07/22,10:46:41,     1,  4374,   406, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.3, 0.0
M3,27/07/22,10:46:42,     1,  4375,   406, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.3, 0.0
M3,27/07/22,10:46:43,     1,  4376,   406, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.3, 0.0
M3,27/07/22,10:46:44,     1,  4377,   406, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.3, 0.0
M3,27/07/22,10:46:45,     1,  4378,   406, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.3, 0.0
M3,27/07/22,10:46:46,     1,  4379,   406, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.3, 0.0
Zero
M3,27/07/22,10:47:13,     1,  4406,   406, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.3, 0.0
M3,27/07/22,10:47:14,     1,  4407,   407, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.3, 0.0
M3,27/07/22,10:47:15,     1,  4408,   408, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.3, 0.0
M3,27/07/22,10:47:16,     1,  4409,   409, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.2, 0.0
M3,27/07/22,10:47:17,     1,  4410,   409, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.2, 0.0
M3,27/07/22,10:47:18,     1,  4411,   410, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.2, 0.0
M3,27/07/22,10:47:19,     1,  4412,   409, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.2, 0.0
M3,27/07/22,10:47:20,     1,  4413,   409, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.2, 0.0
M3,27/07/22,10:47:21,     1,  4414,   410, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.2, 0.0
M3,27/07/22,10:47:22,     1,  4415,   410, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.2, 0.0
M3,27/07/22,10:47:23,     1,  4416,   410, 1016.7, 299, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.2, 0.0
M3,27/07/22,10:47:24,     1,  4417,   410, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.2, 0.0
M3,27/07/22,10:47:25,     1,  4418,   410, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.2, 0.0
M3,27/07/22,10:47:26,     1,  4419,   410, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.2, 0.0
M3,27/07/22,10:47:27,     1,  4420,   410, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.2, 0.0
M3,27/07/22,10:47:28,     1,  4421,   411, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.2, 0.0
M3,27/07/22,10:47:29,     1,  4422,   411, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.2, 0.0
M3,27/07/22,10:47:30,     1,  4423,   412, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.2, 0.0
M3,27/07/22,10:47:31,     1,  4424,   412, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.2, 0.0
M3,27/07/22,10:47:32,     1,  4425,   412, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.2, 0.0
M3,27/07/22,10:47:33,     1,  4426,   412, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.2, 0.0
M3,27/07/22,10:47:34,     1,  4427,   412, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.2, 0.0
M3,27/07/22,10:47:35,     1,  4428,   412, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.2, 0.0
M3,27/07/22,10:47:36,     1,  4429,   412, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.2, 0.0
M3,27/07/22,10:47:37,     1,  4430,   412, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.2, 0.0
M3,27/07/22,10:47:38,     1,  4431,   412, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.2, 0.0
