Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,28/07/22,13:12:12,     1, 13849,   383, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1579, 0.0,35.9, 0.0
M3,28/07/22,13:12:13,     1, 13850,   383, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1579, 0.0,35.9, 0.0
M3,28/07/22,13:12:14,     1, 13851,   383, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1579, 0.0,36.0, 0.0
M3,28/07/22,13:12:15,     1, 13852,   383, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1579, 0.0,36.0, 0.0
M3,28/07/22,13:12:16,     1, 13853,   383, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1578, 0.0,36.0, 0.0
M3,28/07/22,13:12:17,     1, 13854,   383, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1578, 0.0,36.0, 0.0
M3,28/07/22,13:12:18,     1, 13855,   383, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1579, 0.0,36.0, 0.0
M3,28/07/22,13:12:19,     1, 13856,   383, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1580, 0.0,36.0, 0.0
M3,28/07/22,13:12:20,     1, 13857,   383, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1580, 0.0,36.0, 0.0
M3,28/07/22,13:12:21,     1, 13858,   382, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1579, 0.0,36.0, 0.0
M3,28/07/22,13:12:22,     1, 13859,   382, 1018.1, 300, 0.0, 0.0, 0.0, 24, 0.0000,  1580, 0.0,36.0, 0.0
M3,28/07/22,13:12:23,     1, 13860,   382, 1018.1, 300, 0.0, 0.0, 0.0, 24, 0.0000,  1580, 0.0,36.0, 0.0
M3,28/07/22,13:12:24,     1, 13861,   382, 1018.1, 300, 0.0, 0.0, 0.0, 24, 0.0000,  1580, 0.0,36.0, 0.0
M3,28/07/22,13:12:25,     1, 13862,   382, 1018.1, 300, 0.0, 0.0, 0.0, 24, 0.0000,  1580, 0.0,36.0, 0.0
M3,28/07/22,13:12:26,     1, 13863,   382, 1018.1, 300, 0.0, 0.0, 0.0, 24, 0.0000,  1580, 0.0,36.0, 0.0
M3,28/07/22,13:12:27,     1, 13864,   382, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1580, 0.0,36.1, 0.0
M3,28/07/22,13:12:28,     1, 13865,   382, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1580, 0.0,36.1, 0.0
M3,28/07/22,13:12:29,     1, 13866,   382, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1581, 0.0,36.1, 0.0
M3,28/07/22,13:12:30,     1, 13867,   381, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1581, 0.0,36.1, 0.0
M3,28/07/22,13:12:31,     1, 13868,   381, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1581, 0.0,36.1, 0.0
M3,28/07/22,13:12:32,     1, 13869,   380, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1581, 0.0,36.1, 0.0
M3,28/07/22,13:12:33,     1, 13870,   380, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1581, 0.0,36.1, 0.0
M3,28/07/22,13:12:34,     1, 13871,   380, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1581, 0.0,36.1, 0.0
M3,28/07/22,13:12:35,     1, 13872,   379, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1581, 0.0,36.1, 0.0
M3,28/07/22,13:12:36,     1, 13873,   379, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1582, 0.0,36.1, 0.0
M3,28/07/22,13:12:37,     1, 13874,   379, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1582, 0.0,36.1, 0.0
M3,28/07/22,13:12:38,     1, 13875,   379, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1581, 0.0,36.1, 0.0
M3,28/07/22,13:12:39,     1, 13876,   378, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1582, 0.0,36.1, 0.0
M3,28/07/22,13:12:40,     1, 13877,   379, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1582, 0.0,36.1, 0.0
M3,28/07/22,13:12:41,     1, 13878,   379, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1582, 0.0,36.1, 0.0
M3,28/07/22,13:12:42,     1, 13879,   379, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1582, 0.0,36.2, 0.0
M3,28/07/22,13:12:43,     1, 13880,   379, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1582, 0.0,36.2, 0.0
M3,28/07/22,13:12:44,     1, 13881,   379, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1582, 0.0,36.2, 0.0
M3,28/07/22,13:12:45,     1, 13882,   378, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1582, 0.0,36.2, 0.0
M3,28/07/22,13:12:46,     1, 13883,   378, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1582, 0.0,36.2, 0.0
M3,28/07/22,13:12:47,     1, 13884,   378, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1582, 0.0,36.2, 0.0
M3,28/07/22,13:12:48,     1, 13885,   378, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1582, 0.0,36.2, 0.0
M3,28/07/22,13:12:49,     1, 13886,   378, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1582, 0.0,36.2, 0.0
M3,28/07/22,13:12:50,     1, 13887,   378, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1582, 0.0,36.2, 0.0
M3,28/07/22,13:12:51,     1, 13888,   378, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1582, 0.0,36.2, 0.0
M3,28/07/22,13:12:52,     1, 13889,   378, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1582, 0.0,36.2, 0.0
M3,28/07/22,13:12:53,     1, 13890,   378, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1583, 0.0,36.2, 0.0
M3,28/07/22,13:12:54,     1, 13891,   378, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1583, 0.0,36.2, 0.0
M3,28/07/22,13:12:55,     1, 13892,   378, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1583, 0.0,36.2, 0.0
M3,28/07/22,13:12:56,     1, 13893,   378, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1582, 0.0,36.2, 0.0
M3,28/07/22,13:12:57,     1, 13894,   377, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1583, 0.0,36.2, 0.0
M3,28/07/22,13:12:58,     1, 13895,   378, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1583, 0.0,36.2, 0.0
M3,28/07/22,13:12:59,     1, 13896,   378, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1583, 0.0,36.2, 0.0
M3,28/07/22,13:13:00,     1, 13897,   378, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1583, 0.0,36.2, 0.0
M3,28/07/22,13:13:01,     1, 13898,   378, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1583, 0.0,36.2, 0.0
M3,28/07/22,13:13:02,     1, 13899,   379, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1583, 0.0,36.3, 0.0
M3,28/07/22,13:13:03,     1, 13900,   379, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1584, 0.0,36.3, 0.0
M3,28/07/22,13:13:04,     1, 13901,   379, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1583, 0.0,36.3, 0.0
M3,28/07/22,13:13:05,     1, 13902,   379, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1583, 0.0,36.3, 0.0
M3,28/07/22,13:13:06,     1, 13903,   379, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1584, 0.0,36.3, 0.0
M3,28/07/22,13:13:07,     1, 13904,   379, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1584, 0.0,36.3, 0.0
M3,28/07/22,13:13:08,     1, 13905,   379, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1584, 0.0,36.3, 0.0
M3,28/07/22,13:13:09,     1, 13906,   379, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1584, 0.0,36.3, 0.0
M3,28/07/22,13:13:10,     1, 13907,   378, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1584, 0.0,36.3, 0.0
M3,28/07/22,13:13:11,     1, 13908,   378, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1583, 0.0,36.3, 0.0
