Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,28/07/22,09:44:58,     1,  1515,   390, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   961, 0.0,30.7, 0.0
M3,28/07/22,09:44:59,     1,  1516,   390, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   957, 0.0,30.7, 0.0
M3,28/07/22,09:45:00,     1,  1517,   389, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   952, 0.0,30.7, 0.0
M3,28/07/22,09:45:01,     1,  1518,   389, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   945, 0.0,30.7, 0.0
M3,28/07/22,09:45:02,     1,  1519,   389, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   938, 0.0,30.7, 0.0
M3,28/07/22,09:45:03,     1,  1520,   389, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   932, 0.0,30.7, 0.0
M3,28/07/22,09:45:04,     1,  1521,   389, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   928, 0.0,30.7, 0.0
M3,28/07/22,09:45:05,     1,  1522,   389, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   928, 0.0,30.7, 0.0
M3,28/07/22,09:45:06,     1,  1523,   389, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   931, 0.0,30.7, 0.0
M3,28/07/22,09:45:07,     1,  1524,   389, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   937, 0.0,30.7, 0.0
M3,28/07/22,09:45:08,     1,  1525,   389, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   946, 0.0,30.7, 0.0
M3,28/07/22,09:45:09,     1,  1526,   389, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   957, 0.0,30.7, 0.0
M3,28/07/22,09:45:10,     1,  1527,   389, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   969, 0.0,30.7, 0.0
M3,28/07/22,09:45:11,     1,  1528,   389, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   980, 0.0,30.7, 0.0
M3,28/07/22,09:45:12,     1,  1529,   389, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   986, 0.0,30.7, 0.0
M3,28/07/22,09:45:13,     1,  1530,   389, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   989, 0.0,30.7, 0.0
M3,28/07/22,09:45:14,     1,  1531,   389, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   990, 0.0,30.7, 0.0
M3,28/07/22,09:45:15,     1,  1532,   389, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   991, 0.0,30.7, 0.0
M3,28/07/22,09:45:16,     1,  1533,   389, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   998, 0.0,30.7, 0.0
M3,28/07/22,09:45:17,     1,  1534,   389, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1013, 0.0,30.7, 0.0
M3,28/07/22,09:45:18,     1,  1535,   389, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1033, 0.0,30.7, 0.0
M3,28/07/22,09:45:19,     1,  1536,   389, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1054, 0.0,30.7, 0.0
M3,28/07/22,09:45:20,     1,  1537,   389, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1073, 0.0,30.7, 0.0
M3,28/07/22,09:45:21,     1,  1538,   389, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1091, 0.0,30.7, 0.0
M3,28/07/22,09:45:22,     1,  1539,   389, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1110, 0.0,30.8, 0.0
M3,28/07/22,09:45:23,     1,  1540,   389, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1129, 0.0,30.8, 0.0
M3,28/07/22,09:45:24,     1,  1541,   389, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1152, 0.0,30.8, 0.0
M3,28/07/22,09:45:25,     1,  1542,   388, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1181, 0.0,30.8, 0.0
M3,28/07/22,09:45:26,     1,  1543,   388, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1214, 0.0,30.8, 0.0
M3,28/07/22,09:45:27,     1,  1544,   388, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1242, 0.0,30.8, 0.0
M3,28/07/22,09:45:28,     1,  1545,   388, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1266, 0.0,30.8, 0.0
M3,28/07/22,09:45:29,     1,  1546,   388, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1287, 0.0,30.8, 0.0
M3,28/07/22,09:45:30,     1,  1547,   387, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1302, 0.0,30.8, 0.0
M3,28/07/22,09:45:31,     1,  1548,   387, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1314, 0.0,30.8, 0.0
M3,28/07/22,09:45:32,     1,  1549,   387, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1320, 0.0,30.8, 0.0
M3,28/07/22,09:45:33,     1,  1550,   387, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1321, 0.0,30.8, 0.0
M3,28/07/22,09:45:34,     1,  1551,   387, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1322, 0.0,30.8, 0.0
M3,28/07/22,09:45:35,     1,  1552,   387, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1321, 0.0,30.8, 0.0
M3,28/07/22,09:45:36,     1,  1553,   387, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1314, 0.0,30.9, 0.0
M3,28/07/22,09:45:37,     1,  1554,   387, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1302, 0.0,30.9, 0.0
M3,28/07/22,09:45:39,     1,  1555,   387, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1287, 0.0,30.9, 0.0
M3,28/07/22,09:45:40,     1,  1556,   387, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1275, 0.0,30.9, 0.0
M3,28/07/22,09:45:41,     1,  1557,   387, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1269, 0.0,30.9, 0.0
M3,28/07/22,09:45:42,     1,  1558,   387, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1265, 0.0,30.9, 0.0
M3,28/07/22,09:45:43,     1,  1559,   387, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1260, 0.0,30.9, 0.0
M3,28/07/22,09:45:44,     1,  1560,   387, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1256, 0.0,30.9, 0.0
M3,28/07/22,09:45:45,     1,  1561,   387, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1252, 0.0,30.9, 0.0
M3,28/07/22,09:45:46,     1,  1562,   387, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1243, 0.0,30.9, 0.0
M3,28/07/22,09:45:47,     1,  1563,   386, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1228, 0.0,30.9, 0.0
M3,28/07/22,09:45:48,     1,  1564,   386, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1212, 0.0,30.9, 0.0
M3,28/07/22,09:45:49,     1,  1565,   386, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1201, 0.0,30.9, 0.0
M3,28/07/22,09:45:50,     1,  1566,   386, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1191, 0.0,30.9, 0.0
M3,28/07/22,09:45:51,     1,  1567,   386, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1184, 0.0,30.9, 0.0
M3,28/07/22,09:45:52,     1,  1568,   386, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1179, 0.0,30.9, 0.0
M3,28/07/22,09:45:53,     1,  1569,   387, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1175, 0.0,30.9, 0.0
M3,28/07/22,09:45:54,     1,  1570,   387, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1175, 0.0,30.9, 0.0
M3,28/07/22,09:45:55,     1,  1571,   387, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1177, 0.0,31.0, 0.0
M3,28/07/22,09:45:56,     1,  1572,   386, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1177, 0.0,31.0, 0.0
M3,28/07/22,09:45:57,     1,  1573,   386, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1174, 0.0,31.0, 0.0
M3,28/07/22,09:45:58,     1,  1574,   386, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1167, 0.0,31.0, 0.0
M3,28/07/22,09:45:59,     1,  1575,   386, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1157, 0.0,31.0, 0.0
M3,28/07/22,09:46:00,     1,  1576,   386, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1144, 0.0,31.0, 0.0
M3,28/07/22,09:46:01,     1,  1577,   386, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1129, 0.0,31.0, 0.0
M3,28/07/22,09:46:02,     1,  1578,   386, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1118, 0.0,31.0, 0.0
M3,28/07/22,09:46:03,     1,  1579,   386, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1116, 0.0,31.0, 0.0
M3,28/07/22,09:46:04,     1,  1580,   386, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1121, 0.0,31.0, 0.0
M3,28/07/22,09:46:05,     1,  1581,   386, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1134, 0.0,31.0, 0.0
M3,28/07/22,09:46:06,     1,  1582,   386, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1156, 0.0,31.0, 0.0
M3,28/07/22,09:46:07,     1,  1583,   387, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1184, 0.0,31.0, 0.0
M3,28/07/22,09:46:08,     1,  1584,   387, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1212, 0.0,31.0, 0.0
M3,28/07/22,09:46:09,     1,  1585,   386, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1236, 0.0,31.0, 0.0
M3,28/07/22,09:46:10,     1,  1586,   386, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1256, 0.0,31.0, 0.0
M3,28/07/22,09:46:11,     1,  1587,   386, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1280, 0.0,31.0, 0.0
M3,28/07/22,09:46:12,     1,  1588,   386, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1310, 0.0,31.0, 0.0
M3,28/07/22,09:46:13,     1,  1589,   385, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1341, 0.0,31.0, 0.0
M3,28/07/22,09:46:14,     1,  1590,   386, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1369, 0.0,31.0, 0.0
M3,28/07/22,09:46:15,     1,  1591,   386, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1397, 0.0,31.0, 0.0
M3,28/07/22,09:46:16,     1,  1592,   386, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1423, 0.0,31.1, 0.0
M3,28/07/22,09:46:17,     1,  1593,   386, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1450, 0.0,31.1, 0.0
M3,28/07/22,09:46:18,     1,  1594,   386, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1475, 0.0,31.1, 0.0
M3,28/07/22,09:46:19,     1,  1595,   385, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1498, 0.0,31.1, 0.0
M3,28/07/22,09:46:20,     1,  1596,   385, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1516, 0.0,31.1, 0.0
M3,28/07/22,09:46:21,     1,  1597,   385, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1521, 0.0,31.1, 0.0
M3,28/07/22,09:46:22,     1,  1598,   385, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1508, 0.0,31.1, 0.0
M3,28/07/22,09:46:23,     1,  1599,   385, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1477, 0.0,31.1, 0.0
M3,28/07/22,09:46:24,     1,  1600,   385, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1436, 0.0,31.1, 0.0
M3,28/07/22,09:46:25,     1,  1601,   385, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1393, 0.0,31.1, 0.0
M3,28/07/22,09:46:26,     1,  1602,   385, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1347, 0.0,31.1, 0.0
M3,28/07/22,09:46:27,     1,  1603,   385, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1299, 0.0,31.1, 0.0
M3,28/07/22,09:46:28,     1,  1604,   385, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1247, 0.0,31.1, 0.0
M3,28/07/22,09:46:29,     1,  1605,   385, 1018.5, 301, 0.0, 0.0, 0.0,  0, 0.0000,  1196, 0.0,31.2, 0.0
M3,28/07/22,09:46:30,     1,  1606,   384, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1149, 0.0,31.2, 0.0
M3,28/07/22,09:46:31,     1,  1607,   384, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1106, 0.0,31.2, 0.0
M3,28/07/22,09:46:32,     1,  1608,   384, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1072, 0.0,31.2, 0.0
M3,28/07/22,09:46:33,     1,  1609,   384, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1038, 0.0,31.2, 0.0
M3,28/07/22,09:46:34,     1,  1610,   384, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1010, 0.0,31.2, 0.0
M3,28/07/22,09:46:35,     1,  1611,   383, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   988, 0.0,31.2, 0.0
M3,28/07/22,09:46:36,     1,  1612,   384, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   969, 0.0,31.2, 0.0
M3,28/07/22,09:46:37,     1,  1613,   384, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   952, 0.0,31.2, 0.0
M3,28/07/22,09:46:38,     1,  1614,   384, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   938, 0.0,31.2, 0.0
M3,28/07/22,09:46:39,     1,  1615,   383, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   926, 0.0,31.2, 0.0
M3,28/07/22,09:46:40,     1,  1616,   383, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   919, 0.0,31.2, 0.0
M3,28/07/22,09:46:41,     1,  1617,   383, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   914, 0.0,31.2, 0.0
M3,28/07/22,09:46:42,     1,  1618,   383, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   912, 0.0,31.2, 0.0
M3,28/07/22,09:46:43,     1,  1619,   383, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   914, 0.0,31.2, 0.0
M3,28/07/22,09:46:44,     1,  1620,   383, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   918, 0.0,31.2, 0.0
M3,28/07/22,09:46:45,     1,  1621,   383, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   922, 0.0,31.2, 0.0
M3,28/07/22,09:46:46,     1,  1622,   383, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   928, 0.0,31.2, 0.0
M3,28/07/22,09:46:47,     1,  1623,   384, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   939, 0.0,31.1, 0.0
M3,28/07/22,09:46:48,     1,  1624,   384, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   952, 0.0,31.1, 0.0
